Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	170.548456569407	-0.07110595703125	-0.071044921875	-1.28021240234375E-06	-2.66448974609375E-06	-1.38427734375E-06	9.09525894599028E-08	55494.63671875	1.45763624459505E-05
315	170.59845656928	-0.076141357421875	-0.0760498046875	-1.27655029296875E-06	-2.61962890625E-06	-1.34307861328125E-06	9.70813971434836E-08	59574.46875	1.45124431583099E-05
316	170.648456569154	-0.0811767578125	-0.081085205078125	-1.27044677734375E-06	-2.57965087890625E-06	-1.3092041015625E-06	1.03014436092508E-07	63824.1640625	1.44487685247441E-05
317	170.698456569028	-0.086212158203125	-0.086151123046875	-1.26220703125E-06	-2.545166015625E-06	-1.282958984375E-06	1.08740550786024E-07	68254.3515625	1.43854522320908E-05
318	170.748456568902	-0.09124755859375	-0.0911865234375	-1.2530517578125E-06	-2.51495361328125E-06	-1.26190185546875E-06	1.14261432315743E-07	72771.5546875	1.43225706779049E-05
319	170.798456568775	-0.096282958984375	-0.096160888671875	-1.24237060546875E-06	-2.489013671875E-06	-1.24664306640625E-06	1.19467458148392E-07	77401.1328125	1.42601847983315E-05
320	170.848456568649	-0.101318359375	-0.101165771484375	-1.231689453125E-06	-2.4664306640625E-06	-1.2347412109375E-06	1.2460481002563E-07	82135.78125	1.41983337016427E-05
321	170.898456568523	-0.106353759765625	-0.1063232421875	-1.22039794921875E-06	-2.44659423828125E-06	-1.2261962890625E-06	1.29756671185532E-07	87121.78125	1.41370310302591E-05
322	170.948456568397	-0.11138916015625	-0.11126708984375	-1.2091064453125E-06	-2.43011474609375E-06	-1.22100830078125E-06	1.34533749474031E-07	92024.234375	1.407629406458E-05
323	170.99845656827	-0.116424560546875	-0.116302490234375	-1.19842529296875E-06	-2.41546630859375E-06	-1.217041015625E-06	1.39379835673026E-07	97046.09375	1.40161055242061E-05
324	171.048456568144	-0.1214599609375	-0.12139892578125	-1.187744140625E-06	-2.403564453125E-06	-1.2158203125E-06	1.44190863693439E-07	102209.6640625	1.39564508572221E-05
325	171.098456568018	-0.126495361328125	-0.12640380859375	-1.17767333984375E-06	-2.39349365234375E-06	-1.2158203125E-06	1.48862397963967E-07	107333.5078125	1.38973155117128E-05
326	171.148456567892	-0.13153076171875	-0.13140869140625	-1.16790771484375E-06	-2.38555908203125E-06	-1.2176513671875E-06	1.53473223463152E-07	112516.328125	1.3838675840816E-05
327	171.198456567765	-0.136566162109375	-0.136444091796875	-1.15936279296875E-06	-2.38006591796875E-06	-1.220703125E-06	1.58188200316545E-07	117688.8671875	1.37804945552489E-05
328	171.248456567639	-0.1416015625	-0.1414794921875	-1.15081787109375E-06	-2.37518310546875E-06	-1.224365234375E-06	1.62817130444637E-07	122938.2109375	1.37227398226969E-05
329	171.298456567513	-0.146636962890625	-0.14654541015625	-1.142578125E-06	-2.3724365234375E-06	-1.2298583984375E-06	1.67439566212124E-07	128258.5546875	1.36654052766971E-05
330	171.348456567387	-0.15167236328125	-0.151580810546875	-1.1358642578125E-06	-2.371826171875E-06	-1.2359619140625E-06	1.72175219859128E-07	133449.765625	1.36084436235251E-05
331	171.39845656726	-0.156707763671875	-0.1566162109375	-1.1297607421875E-06	-2.37152099609375E-06	-1.24176025390625E-06	1.7693884046821E-07	138627.78125	1.35518030219828E-05
332	171.448456567134	-0.1617431640625	-0.161590576171875	-1.12396240234375E-06	-2.37274169921875E-06	-1.248779296875E-06	1.81621729211656E-07	143768.671875	1.34954598252079E-05
333	171.498456567008	-0.166778564453125	-0.1666259765625	-1.1187744140625E-06	-2.37579345703125E-06	-1.25701904296875E-06	1.86416883707352E-07	148936.171875	1.34393922053277E-05
334	171.548456566882	-0.17181396484375	-0.171722412109375	-1.11480712890625E-06	-2.38006591796875E-06	-1.2652587890625E-06	1.91437365515412E-07	154037.78125	1.3383551959123E-05
335	171.598456566756	-0.176849365234375	-0.176727294921875	-1.11175537109375E-06	-2.38616943359375E-06	-1.2744140625E-06	1.96477500935544E-07	158962.40625	1.33278881548904E-05
336	171.648456566629	-0.181884765625	-0.18170166015625	-1.109619140625E-06	-2.3931884765625E-06	-1.2835693359375E-06	2.0161964187082E-07	163751.375	1.32723534989054E-05
337	171.698456566503	-0.186920166015625	-0.186767578125	-1.1083984375E-06	-2.40203857421875E-06	-1.29364013671875E-06	2.0701290281977E-07	168502.203125	1.32169034259277E-05
338	171.748456566377	-0.19195556640625	-0.191802978515625	-1.107177734375E-06	-2.412109375E-06	-1.304931640625E-06	2.12359978490895E-07	173235.953125	1.31615142890951E-05
339	171.798456566251	-0.196990966796875	-0.196868896484375	-1.10809326171875E-06	-2.42340087890625E-06	-1.3153076171875E-06	2.18149082797936E-07	177664.5625	1.310613242822E-05
340	171.848456566124	-0.2020263671875	-0.201812744140625	-1.10931396484375E-06	-2.43621826171875E-06	-1.326904296875E-06	2.2387369824628E-07	181925.71875	1.30506969071575E-05
