Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	618	119.408250698523	0.384063720703125	0.38409423828125	-4.718017578125E-07	-1.81216336159196E-07	-814100.9375	7.47965386835858E-05
2	619	119.508958698269	0.373992919921875	0.373992919921875	-4.55322265624999E-07	-1.70287307810213E-07	-821380.6875	7.47498561395332E-05
2	620	119.609666698015	0.363922119140625	0.36395263671875	-4.39453125E-07	-1.59940114485835E-07	-828194.4375	7.47048034099862E-05
2	621	119.71037469776	0.353851318359375	0.353851318359375	-4.241943359375E-07	-1.5010172660368E-07	-834172.6875	7.46613150113262E-05
2	622	119.811082697506	0.343780517578125	0.34375	-4.09851074218751E-07	-1.40886299959675E-07	-838719.3125	7.46193181839772E-05
2	623	119.911790697252	0.333709716796875	0.333709716796875	-3.955078125E-07	-1.31984805307184E-07	-843750	7.45787619962357E-05
2	624	120.012498696998	0.323638916015625	0.32366943359375	-3.826904296875E-07	-1.23865191881123E-07	-845773.5625	7.45395736885257E-05
2	625	120.113206696743	0.313568115234375	0.313629150390625	-3.70178222656251E-07	-1.16098675562171E-07	-847238.25	7.45016659493558E-05
2	626	120.213914696489	0.303497314453125	0.303466796875	-3.59497070312501E-07	-1.09095417144545E-07	-844142.6875	7.44649223634042E-05
2	627	120.314622696235	0.293426513671875	0.293426513671875	-3.48510742187499E-07	-1.02262283974142E-07	-841944	7.44292774470523E-05
2	628	120.415330695981	0.283355712890625	0.2833251953125	-3.39660644531251E-07	-9.62344159916029E-08	-834142	7.43946220609359E-05
2	629	120.516038695726	0.273284912109375	0.273284912109375	-3.314208984375E-07	-9.05723283040061E-08	-824585.625	7.43608325137757E-05
2	630	120.616746695472	0.263214111328125	0.263214111328125	-3.2379150390625E-07	-8.52264889772414E-08	-812912.375	7.43278360459954E-05
2	631	120.717454695218	0.253143310546875	0.253082275390625	-3.1707763671875E-07	-8.02467283733677E-08	-798171.375	7.42955671739765E-05
2	632	120.818162694963	0.243072509765625	0.2430419921875	-3.09143066406251E-07	-7.51347428717963E-08	-786179.6875	7.42640331736766E-05
2	633	120.918870694709	0.233001708984375	0.23297119140625	-3.0242919921875E-07	-7.04572897802791E-08	-770333.0625	7.42332413210534E-05
2	634	121.019578694455	0.222930908203125	0.22296142578125	-2.95104980468749E-07	-6.57970247175399E-08	-755532.625	7.42031479603611E-05
2	635	121.120286694201	0.212860107421875	0.21282958984375	-2.8839111328125E-07	-6.13781594438478E-08	-737989.4375	7.4173767643515E-05
2	636	121.220994693946	0.202789306640625	0.202850341796875	-2.8106689453125E-07	-5.70145139988654E-08	-721715.5625	7.41450930945575E-05
2	637	121.321702693692	0.192718505859375	0.192779541015625	-2.7587890625E-07	-5.31838075801261E-08	-698783.1875	7.41170515539125E-05
2	638	121.422410693438	0.182647705078125	0.182647705078125	-2.72521972656251E-07	-4.97755117123688E-08	-670212.8125	7.40894392947666E-05
2	639	121.523118693184	0.172576904296875	0.172637939453125	-2.70996093750001E-07	-4.67842049545197E-08	-637049.5625	7.40620671422221E-05
2	640	121.623826692929	0.162506103515625	0.16253662109375	-2.728271484375E-07	-4.43444037045992E-08	-595749.4375	7.40346877137199E-05
2	641	121.724534692675	0.152435302734375	0.1524658203125	-2.78625488281251E-07	-4.24808632715212E-08	-547207	7.40069153835066E-05
2	642	121.825242692421	0.142364501953125	0.142425537109375	-2.899169921875E-07	-4.12915817094017E-08	-491263.1875	7.39782917662524E-05
2	643	121.925950692167	0.132293701171875	0.13232421875	-3.082275390625E-07	-4.07859666040622E-08	-429306.9375	7.39481693017296E-05
2	644	122.026658691912	0.122222900390625	0.122222900390625	-3.3538818359375E-07	-4.09921128152746E-08	-364422.21875	7.39157621865161E-05
2	645	122.127366691658	0.112152099609375	0.11224365234375	-3.753662109375E-07	-4.2132473510037E-08	-299024.40625	7.38799717510119E-05
2	646	122.228074691404	0.102081298828125	0.10211181640625	-4.3212890625E-07	-4.41254677241432E-08	-236299.4375	7.38393136998639E-05
2	647	122.32878269115	0.092010498046875	0.092041015625	-5.126953125E-07	-4.71889940456549E-08	-179523.8125	7.37917362130247E-05
2	648	122.429490690895	0.081939697265625	0.08197021484375	-6.21948242187501E-07	-5.09812316806801E-08	-131795.875	7.37345981178805E-05
2	649	122.530198690641	0.071868896484375	0.0718994140625	-7.6568603515625E-07	-5.50523751030596E-08	-93901.953125	7.36647270969115E-05
2	650	122.630906690387	0.061798095703125	0.061859130859375	-9.4512939453125E-07	-5.84648809365262E-08	-65450.4375	7.35785797587596E-05
2	651	122.731614690132	0.051727294921875	0.051727294921875	-1.15997314453125E-06	-6.00022715957493E-08	-44593.53125	7.34725836082362E-05
2	652	122.832322689878	0.041656494140625	0.0417724609375	-1.39801025390625E-06	-5.83983279511813E-08	-29879.94140625	7.33437773305923E-05
2	653	122.933030689624	0.031585693359375	0.0316497802734375	-1.641845703125E-06	-5.19640508400698E-08	-19276.951171875	7.31907057343051E-05
2	654	123.03373868937	0.021514892578125	0.021600341796875	-1.86614990234375E-06	-4.03094730927478E-08	-11574.81640625	7.30140673113056E-05
2	655	123.134446689115	0.011444091796875	0.0115570068359375	-2.049560546875E-06	-2.36867840897048E-08	-5638.7734375	7.28168961359188E-05
2	656	123.235154688861	0.001373291015625	0.00146484375	-2.17376708984375E-06	-3.18422932465978E-09	-673.873352050781	7.26042344467714E-05
2	657	123.335862688607	-0.008697509765625	-0.0086029052734375	-2.23602294921875E-06	1.92362925588441E-08	3847.41357421875	7.23821794963442E-05
2	658	123.436570688353	-0.018768310546875	-0.01864013671875	-2.2454833984375E-06	4.18561150183905E-08	8301.1689453125	7.21565229468979E-05
2	659	123.537278688098	-0.028839111328125	-0.0287139892578125	-2.21405029296875E-06	6.35742196664069E-08	12968.9873046875	7.19319650670514E-05
2	660	123.637986687844	-0.038909912109375	-0.0387847900390625	-2.15789794921875E-06	8.36936138171041E-08	17973.4140625	7.17118236934766E-05
2	661	123.73869468759	-0.048980712890625	-0.04884033203125	-2.0892333984375E-06	1.02038846705454E-07	23377.15625	7.14979614713229E-05
2	662	123.839402687336	-0.059051513671875	-0.05902099609375	-2.0172119140625E-06	1.19057858682936E-07	29258.69921875	7.12911860318854E-05
2	663	123.940110687081	-0.069122314453125	-0.06903076171875	-1.94732666015625E-06	1.34425434339391E-07	35448.98828125	7.10915555828251E-05
2	664	124.040818686827	-0.079193115234375	-0.079132080078125	-1.88323974609375E-06	1.4902467171396E-07	42019.12109375	7.08986699464731E-05
2	665	124.141526686573	-0.089263916015625	-0.0892333984375	-1.8255615234375E-06	1.62901059752585E-07	48879.97265625	7.07119179423898E-05
2	666	124.242234686319	-0.099334716796875	-0.09930419921875	-1.77520751953125E-06	1.76285553266098E-07	55939.48828125	7.05306010786444E-05
2	667	124.342942686064	-0.109405517578125	-0.109344482421875	-1.73187255859375E-06	1.8937070933589E-07	63136.5625	7.03540063113905E-05
2	668	124.44365068581	-0.119476318359375	-0.119384765625	-1.69464111328125E-06	2.02314325292718E-07	70448.4140625	7.01814715284854E-05
2	669	124.544358685556	-0.129547119140625	-0.12945556640625	-1.66412353515625E-06	2.15430048911003E-07	77792.046875	7.00123418937437E-05
2	670	124.645066685301	-0.139617919921875	-0.1395263671875	-1.63848876953125E-06	2.28612378805337E-07	85155.5234375	6.98460426065139E-05
2	671	124.745774685047	-0.149688720703125	-0.149566650390625	-1.61773681640625E-06	2.4195946934924E-07	92454.2578125	6.96820789016783E-05
2	672	124.846482684793	-0.159759521484375	-0.15966796875	-1.6015625E-06	2.55718219932533E-07	99695.125	6.95199705660343E-05
2	673	124.947190684539	-0.169830322265625	-0.169647216796875	-1.59027099609375E-06	2.69785033424341E-07	106678.1875	6.93592519382946E-05
2	674	125.047898684284	-0.179901123046875	-0.17974853515625	-1.583251953125E-06	2.84587201804243E-07	113531.2265625	6.91994500812143E-05
2	675	125.14860668403	-0.189971923828125	-0.1898193359375	-1.57989501953125E-06	2.99894622912689E-07	120146.8046875	6.90401793690398E-05
2	676	125.249314683776	-0.200042724609375	-0.19989013671875	-1.58050537109375E-06	3.15927422889217E-07	126472.296875	6.88810396241024E-05
2	677	125.350022683522	-0.189971923828125	-0.189849853515625	-1.40472412109375E-06	2.66686669192495E-07	135150.984375	6.87307183397934E-05
