Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	179.802626546042	-0.086212158203125	-0.086181640625	-1.13006591796875E-06	-2.45758056640625E-06	-1.3275146484375E-06	9.73909379808902E-08	76262.4921875	1.06462402982288E-05
318	179.852626545916	-0.09124755859375	-0.0911865234375	-1.119384765625E-06	-2.4114990234375E-06	-1.2921142578125E-06	1.02072796437369E-07	81461.2890625	1.05900035123341E-05
319	179.90262654579	-0.096282958984375	-0.096221923828125	-1.1065673828125E-06	-2.37030029296875E-06	-1.26373291015625E-06	1.06476036876302E-07	86955.328125	1.05343551695114E-05
320	179.952626545663	-0.101318359375	-0.10125732421875	-1.092529296875E-06	-2.33367919921875E-06	-1.24114990234375E-06	1.10626587002116E-07	92681.5703125	1.04793771242839E-05
321	180.002626545537	-0.106353759765625	-0.106231689453125	-1.07879638671875E-06	-2.30072021484375E-06	-1.221923828125E-06	1.14602357825788E-07	98472.421875	1.04250939330086E-05
322	180.052626545411	-0.11138916015625	-0.11126708984375	-1.0638427734375E-06	-2.27081298828125E-06	-1.20697021484375E-06	1.18370692803182E-07	104589.7890625	1.0371528333053E-05
323	180.102626545285	-0.116424560546875	-0.116363525390625	-1.0491943359375E-06	-2.24395751953125E-06	-1.19476318359375E-06	1.2208795396873E-07	110907.5078125	1.03187021522899E-05
324	180.152626545158	-0.1214599609375	-0.121337890625	-1.03485107421875E-06	-2.220458984375E-06	-1.18560791015625E-06	1.25566643305319E-07	117251.5546875	1.02666017482989E-05
325	180.202626545032	-0.126495361328125	-0.1263427734375	-1.02020263671875E-06	-2.1990966796875E-06	-1.17889404296875E-06	1.28895223383552E-07	123840.8671875	1.02152253020904E-05
326	180.252626544906	-0.13153076171875	-0.131378173828125	-1.005859375E-06	-2.18017578125E-06	-1.17431640625E-06	1.32147960130169E-07	130612.875	1.01645737231593E-05
327	180.30262654478	-0.136566162109375	-0.13641357421875	-9.92431640625E-07	-2.1630859375E-06	-1.170654296875E-06	1.35381142740698E-07	137453.875	1.01146160886856E-05
328	180.352626544653	-0.1416015625	-0.141510009765625	-9.7930908203125E-07	-2.1478271484375E-06	-1.16851806640625E-06	1.38582038289314E-07	144499.84375	1.00653223853442E-05
329	180.402626544527	-0.146636962890625	-0.146514892578125	-9.6710205078125E-07	-2.13409423828125E-06	-1.1669921875E-06	1.41694840749551E-07	151498.90625	1.00166625998099E-05
330	180.452626544401	-0.15167236328125	-0.15155029296875	-9.5550537109375E-07	-2.12188720703125E-06	-1.1663818359375E-06	1.44807117408163E-07	158607.46875	9.96859671431594E-06
331	180.502626544275	-0.156707763671875	-0.1566162109375	-9.43908691406251E-07	-2.11090087890625E-06	-1.1669921875E-06	1.47831400454379E-07	165923.0625	9.92111199593637E-06
332	180.552626544148	-0.1617431640625	-0.16162109375	-9.32922363281249E-07	-2.100830078125E-06	-1.16790771484375E-06	1.50779925434108E-07	173241.75	9.87419116427191E-06
333	180.602626544022	-0.166778564453125	-0.1666259765625	-9.228515625E-07	-2.09228515625E-06	-1.16943359375E-06	1.53771040345418E-07	180555.5625	9.82779693003977E-06
334	180.652626543896	-0.17181396484375	-0.17169189453125	-9.130859375E-07	-2.0849609375E-06	-1.171875E-06	1.56769445425198E-07	188034.765625	9.78189837042009E-06
335	180.70262654377	-0.176849365234375	-0.17669677734375	-9.04235839843751E-07	-2.07855224609375E-06	-1.17431640625E-06	1.59775552788233E-07	195410.0625	9.73646547208773E-06
336	180.752626543643	-0.181884765625	-0.181854248046875	-8.9599609375E-07	-2.07305908203125E-06	-1.17706298828125E-06	1.62940693826386E-07	202963.21875	9.6914591267705E-06
337	180.802626543517	-0.186920166015625	-0.186767578125	-8.88671874999999E-07	-2.069091796875E-06	-1.180419921875E-06	1.65975095001158E-07	210164.828125	9.64684295468032E-06
338	180.852626543391	-0.19195556640625	-0.19183349609375	-8.807373046875E-07	-2.0648193359375E-06	-1.18408203125E-06	1.6895491228297E-07	217810.125	9.60260786087019E-06
339	180.902626543265	-0.196990966796875	-0.19683837890625	-8.746337890625E-07	-2.061767578125E-06	-1.1871337890625E-06	1.72161492173473E-07	225052.34375	9.55872292252025E-06
340	180.952626543139	-0.2020263671875	-0.201812744140625	-8.6883544921875E-07	-2.0599365234375E-06	-1.19110107421875E-06	1.75342051988991E-07	232279.609375	9.51513629843248E-06
