Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	627	129.440786673193	0.293426513671875	0.29339599609375	2.72521972656251E-07	7.99568482534596E-08	1076595.75	5.37919404450804E-05
2	628	129.541494672939	0.283355712890625	0.2833251953125	2.69775390625E-07	7.64341621106723E-08	1050226.375	5.38192471140064E-05
2	629	129.642202672685	0.273284912109375	0.27325439453125	2.667236328125E-07	7.28834024243952E-08	1024485.1875	5.38462627446279E-05
2	630	129.742910672431	0.263214111328125	0.263153076171875	2.6397705078125E-07	6.94663739864154E-08	996878.5625	5.3872983698966E-05
2	631	129.843618672176	0.253143310546875	0.253173828125	2.606201171875E-07	6.5982192154479E-08	971428.5625	5.38994027010631E-05
2	632	129.944326671922	0.243072509765625	0.243072509765625	2.57263183593751E-07	6.25336014081768E-08	944839.9375	5.39254797331523E-05
2	633	130.045034671668	0.233001708984375	0.2330322265625	2.532958984375E-07	5.902610666908E-08	920000	5.39511856914032E-05
2	634	130.145742671414	0.222930908203125	0.222930908203125	2.4871826171875E-07	5.54469892222187E-08	896319	5.39764660061337E-05
2	635	130.246450671159	0.212860107421875	0.212890625	2.4383544921875E-07	5.19102805185412E-08	873091.375	5.40012661076616E-05
2	636	130.347158670905	0.202789306640625	0.202850341796875	2.38037109375E-07	4.82859086048393E-08	852179.5	5.4025531426305E-05
2	637	130.447866670651	0.192718505859375	0.1927490234375	2.32543945312499E-07	4.48226167293342E-08	828871.4375	5.40492255822755E-05
2	638	130.548574670397	0.182647705078125	0.1826171875	2.24914550781249E-07	4.10732603484121E-08	811940.3125	5.4072261264082E-05
2	639	130.649282670142	0.172576904296875	0.172576904296875	2.16064453125001E-07	3.72877337895261E-08	798728.8125	5.40944674867205E-05
2	640	130.749990669888	0.162506103515625	0.16253662109375	2.05078124999999E-07	3.33327037083109E-08	792559.5	5.41156732651871E-05
2	641	130.850698669634	0.152435302734375	0.1524658203125	1.9073486328125E-07	2.90805459712828E-08	799360.0625	5.41356057510711E-05
2	642	130.951406669379	0.142364501953125	0.1424560546875	1.7242431640625E-07	2.45628868356107E-08	826194.75	5.41538902325556E-05
2	643	131.052114669125	0.132293701171875	0.13232421875	1.47399902343751E-07	1.95045775086555E-08	897722.5625	5.41699955647346E-05
2	644	131.152822668871	0.122222900390625	0.122283935546875	1.13525390624999E-07	1.38823308404312E-08	1077150.5	5.4183132306207E-05
2	645	131.253530668617	0.112152099609375	0.1121826171875	6.7138671875E-08	7.53179207890753E-09	1670909.125	5.41922308912035E-05
2	646	131.354238668362	0.102081298828125	0.10205078125	3.66210937499945E-09	3.73721109614422E-10	27866668	5.41957961104345E-05
2	647	131.454946668108	0.092010498046875	0.092041015625	-8.48388671875006E-08	-7.80865505589645E-09	-1084892.125	5.41917070222553E-05
2	648	131.555654667854	0.081939697265625	0.08203125	-2.0263671875E-07	-1.66225433417821E-08	-404819.28125	5.41772315045819E-05
2	649	131.6563626676	0.071868896484375	0.071929931640625	-3.5980224609375E-07	-2.58805510355842E-08	-199915.1875	5.41489134775475E-05
2	650	131.757070667345	0.061798095703125	0.061859130859375	-5.5816650390625E-07	-3.45276944813122E-08	-110825.5859375	5.41026893188246E-05
2	651	131.857778667091	0.051727294921875	0.0517578125	-8.00476074218751E-07	-4.14308907181749E-08	-64658.7890625	5.40342771273572E-05
2	652	131.958486666837	0.041656494140625	0.0417236328125	-1.07940673828125E-06	-4.50367672044649E-08	-38654.2265625	5.39396169187967E-05
2	653	132.059194666583	0.031585693359375	0.031671142578125	-1.37603759765625E-06	-4.35806839504949E-08	-23016.19140625	5.381597293308E-05
2	654	132.159902666328	0.021514892578125	0.0215850830078125	-1.66168212890625E-06	-3.5867543601853E-08	-12989.8994140625	5.36630141141359E-05
2	655	132.260610666074	0.011444091796875	0.01153564453125	-1.9091796875E-06	-2.2023618484468E-08	-6042.19970703125	5.34832070115954E-05
2	656	132.36131866582	0.001373291015625	0.001446533203125	-2.093505859375E-06	-3.02832581233758E-09	-690.962158203125	5.32816557097249E-05
2	657	132.462026665566	-0.008697509765625	-0.00858154296874999	-2.20184326171875E-06	1.8895212505754E-08	3897.43603515625	5.30653669557068E-05
2	658	132.562734665311	-0.018768310546875	-0.0186279296875	-2.23907470703125E-06	4.17093239946098E-08	8319.4775390625	5.28417476743925E-05
2	659	132.663442665057	-0.028839111328125	-0.0287322998046875	-2.21893310546875E-06	6.37550527926578E-08	12948.7001953125	5.26172698300797E-05
2	660	132.764150664803	-0.038909912109375	-0.03878173828125	-2.15972900390625E-06	8.37580458323828E-08	17956.763671875	5.23967864864971E-05
2	661	132.864858664548	-0.048980712890625	-0.0488555908203125	-2.07855224609375E-06	1.01548891962011E-07	23504.626953125	5.21833717357367E-05
2	662	132.965566664294	-0.059051513671875	-0.058990478515625	-1.988525390625E-06	1.17304061575396E-07	29665.439453125	5.19785789947491E-05
2	663	133.06627466404	-0.069122314453125	-0.06903076171875	-1.8988037109375E-06	1.31075864828745E-07	36354.87109375	5.17828375450335E-05
2	664	133.166982663786	-0.079193115234375	-0.07916259765625	-1.8133544921875E-06	1.43549840458945E-07	43655.3359375	5.15959145559464E-05
2	665	133.267690663531	-0.089263916015625	-0.089202880859375	-1.73614501953125E-06	1.54869141510972E-07	51379.85546875	5.14171842951328E-05
2	666	133.368398663277	-0.099334716796875	-0.09930419921875	-1.666259765625E-06	1.65466587986884E-07	59597.0703125	5.12458573211916E-05
2	667	133.469106663023	-0.109405517578125	-0.10931396484375	-1.6046142578125E-06	1.75406739799655E-07	68124.765625	5.10811551066581E-05
2	668	133.569814662769	-0.119476318359375	-0.11944580078125	-1.55029296875E-06	1.85175977662766E-07	77047.2421875	5.09222954860888E-05
2	669	133.670522662514	-0.129547119140625	-0.129425048828125	-1.50299072265625E-06	1.9452464528058E-07	86111.6796875	5.07685508637223E-05
2	670	133.77123066226	-0.139617919921875	-0.1395263671875	-1.4630126953125E-06	2.04128838277029E-07	95369.21875	5.06192009197548E-05
2	671	133.871938662006	-0.149688720703125	-0.14959716796875	-1.42730712890625E-06	2.1352110479711E-07	104810.78125	5.04736599395983E-05
2	672	133.972646661752	-0.159759521484375	-0.159637451171875	-1.39678955078125E-06	2.22979920749822E-07	114288.8359375	5.03314549860079E-05
2	673	134.073354661497	-0.169830322265625	-0.169677734375	-1.370849609375E-06	2.32602644700819E-07	123775.609375	5.01920949318446E-05
2	674	134.174062661243	-0.179901123046875	-0.179779052734375	-1.34857177734375E-06	2.4244496898973E-07	133310.703125	5.00551614095457E-05
2	675	134.274770660989	-0.189971923828125	-0.189788818359375	-1.329345703125E-06	2.52294938718478E-07	142768.59375	4.9920316087082E-05
2	676	134.375478660735	-0.200042724609375	-0.199859619140625	-1.3134765625E-06	2.62510923221271E-07	152160.78125	4.97872388223186E-05
2	677	134.47618666048	-0.189971923828125	-0.1898193359375	-1.15692138671875E-06	2.19606050677612E-07	164072.8125	4.96628454129677E-05
