Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	168.138409575491	-0.086212158203125	-0.08612060546875	-1.01226806640625E-06	-2.21649169921875E-06	-1.2042236328125E-06	8.71771348442962E-08	85076.875	7.99624649516772E-06
318	168.188409575365	-0.09124755859375	-0.0911865234375	-1.00372314453125E-06	-2.17620849609375E-06	-1.1724853515625E-06	9.15260258693706E-08	90848.28125	7.94584593677428E-06
319	168.238409575239	-0.096282958984375	-0.09619140625	-9.93957519531249E-07	-2.14019775390625E-06	-1.146240234375E-06	9.56101757765282E-08	96776.171875	7.89590467320522E-06
320	168.288409575113	-0.101318359375	-0.10125732421875	-9.82666015625E-07	-2.108154296875E-06	-1.12548828125E-06	9.95021238736626E-08	103043.484375	7.84648909757379E-06
321	168.338409574986	-0.106353759765625	-0.106231689453125	-9.7076416015625E-07	-2.080078125E-06	-1.10931396484375E-06	1.03125920247749E-07	109430.9921875	7.7976528700674E-06
322	168.38840957486	-0.11138916015625	-0.111328125	-9.58251953125E-07	-2.0556640625E-06	-1.097412109375E-06	1.06680388967106E-07	116178.3515625	7.74942782300059E-06
323	168.438409574734	-0.116424560546875	-0.116302490234375	-9.46044921875E-07	-2.0330810546875E-06	-1.0870361328125E-06	1.10027379207622E-07	122935.484375	7.70182032283628E-06
324	168.488409574608	-0.1214599609375	-0.121337890625	-9.3353271484375E-07	-2.01324462890625E-06	-1.0797119140625E-06	1.13272889734617E-07	129977.1171875	7.65483036957448E-06
325	168.538409574481	-0.126495361328125	-0.12640380859375	-9.2132568359375E-07	-1.995849609375E-06	-1.07452392578125E-06	1.16459069943176E-07	137197.75	7.60845932745724E-06
326	168.588409574355	-0.13153076171875	-0.131500244140625	-9.0911865234375E-07	-1.9805908203125E-06	-1.07147216796875E-06	1.19549326882407E-07	144645.859375	7.56269810153753E-06
327	168.638409574229	-0.136566162109375	-0.136444091796875	-8.97216796875E-07	-1.96685791015625E-06	-1.06964111328125E-06	1.22419919534877E-07	152074.84375	7.51753987060511E-06
328	168.688409574103	-0.1416015625	-0.1414794921875	-8.85620117187499E-07	-1.954345703125E-06	-1.0687255859375E-06	1.25297077602227E-07	159751.90625	7.47296871850267E-06
329	168.738409573976	-0.146636962890625	-0.146514892578125	-8.7493896484375E-07	-1.944580078125E-06	-1.06964111328125E-06	1.28191587123183E-07	167457.265625	7.42895463190507E-06
330	168.78840957385	-0.15167236328125	-0.151519775390625	-8.64562988281251E-07	-1.93511962890625E-06	-1.070556640625E-06	1.30998387248837E-07	175255.90625	7.3854671427398E-06
331	168.838409573724	-0.156707763671875	-0.156646728515625	-8.544921875E-07	-1.9268798828125E-06	-1.0723876953125E-06	1.3385340480454E-07	183321.4375	7.34249078959692E-06
332	168.888409573598	-0.1617431640625	-0.161651611328125	-8.453369140625E-07	-1.92047119140625E-06	-1.07513427734375E-06	1.36650072590783E-07	191227.4375	7.29999510440393E-06
333	168.938409573472	-0.166778564453125	-0.166656494140625	-8.36791992187499E-07	-1.9146728515625E-06	-1.077880859375E-06	1.39456815873018E-07	199161.203125	7.25794188838336E-06
334	168.988409573345	-0.17181396484375	-0.17169189453125	-8.2763671875E-07	-1.9097900390625E-06	-1.0821533203125E-06	1.42098514288591E-07	207448.375	7.21633114153519E-06
335	169.038409573219	-0.176849365234375	-0.1767578125	-8.2061767578125E-07	-1.905517578125E-06	-1.08489990234375E-06	1.45050577771144E-07	215396.0625	7.17512511982932E-06
336	169.088409573093	-0.181884765625	-0.18170166015625	-8.1329345703125E-07	-1.9024658203125E-06	-1.08917236328125E-06	1.47776759717999E-07	223414.640625	7.13427698428859E-06
337	169.138409572967	-0.186920166015625	-0.186737060546875	-8.06274414062499E-07	-1.900634765625E-06	-1.0943603515625E-06	1.50561305645169E-07	231604.859375	7.09378809915506E-06
338	169.18840957284	-0.19195556640625	-0.191864013671875	-7.9986572265625E-07	-1.89971923828125E-06	-1.099853515625E-06	1.53465435914768E-07	239870.28125	7.05363436281914E-06
339	169.238409572714	-0.196990966796875	-0.19677734375	-7.94677734375E-07	-1.8988037109375E-06	-1.1041259765625E-06	1.56374568405226E-07	247619.0625	7.01377075529308E-06
340	169.288409572588	-0.2020263671875	-0.201904296875	-7.89489746093749E-07	-1.89849853515625E-06	-1.1090087890625E-06	1.59401366772727E-07	255740.25	6.97416680850438E-06
