Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	117.526452703274	0.323638916015625	0.3236083984375	1.1444091796875E-07	3.70340416111503E-08	2827733.5	4.38061033491977E-05
2	625	117.62716070302	0.313568115234375	0.31353759765625	1.1260986328125E-07	3.53074263159669E-08	2784282	4.38175375165883E-05
2	626	117.727868702766	0.303497314453125	0.303466796875	1.116943359375E-07	3.38955210565928E-08	2716940	4.38288298028056E-05
2	627	117.828576702511	0.293426513671875	0.29339599609375	1.09252929687501E-07	3.20543733778322E-08	2685474.75	4.38399583799765E-05
2	628	117.929284702257	0.283355712890625	0.2833251953125	1.068115234375E-07	3.02623952563863E-08	2652571.5	4.38508359366097E-05
2	629	118.029992702003	0.273284912109375	0.27325439453125	1.04370117187499E-07	2.85195920213255E-08	2618128.75	4.38614697486628E-05
2	630	118.130700701749	0.263214111328125	0.26324462890625	1.0223388671875E-07	2.69125202123632E-08	2574925.5	4.38718743680511E-05
2	631	118.231408701494	0.253143310546875	0.253143310546875	9.918212890625E-08	2.51072904688954E-08	2552307.75	4.38820170529652E-05
2	632	118.33211670124	0.243072509765625	0.2430419921875	9.613037109375E-08	2.33637162949663E-08	2528254	4.38918505096808E-05
2	633	118.432824700986	0.233001708984375	0.233001708984375	9.27734375000003E-08	2.16163691391102E-08	2511513.25	4.39013638242614E-05
2	634	118.533532700732	0.222930908203125	0.22296142578125	8.85009765625E-08	1.9732302902753E-08	2519310.5	4.39104915130883E-05
2	635	118.634240700477	0.212860107421875	0.212890625	8.45336914062495E-08	1.79964292357226E-08	2518411.75	4.39192044723313E-05
2	636	118.734948700223	0.202789306640625	0.202850341796875	8.02612304687506E-08	1.62810174231254E-08	2527376.5	4.39275027019903E-05
2	637	118.835656699969	0.192718505859375	0.192718505859375	7.44628906250003E-08	1.43503768867959E-08	2588114.75	4.39352916146163E-05
2	638	118.936364699715	0.182647705078125	0.182647705078125	6.866455078125E-08	1.25414221230358E-08	2660000	4.39424984506331E-05
2	639	119.03707269946	0.172576904296875	0.172637939453125	6.103515625E-08	1.05369828418134E-08	2828500.25	4.39490322605707E-05
2	640	119.137780699206	0.162506103515625	0.1624755859375	5.18798828125E-08	8.42921377142147E-09	3131765	4.39547147834674E-05
2	641	119.238488698952	0.152435302734375	0.152435302734375	4.119873046875E-08	6.28014040771063E-09	3700000.25	4.39594041381497E-05
2	642	119.339196698697	0.142364501953125	0.142364501953125	2.65502929687494E-08	3.77981912436098E-09	5362069	4.39628165622707E-05
2	643	119.439904698443	0.132293701171875	0.132293701171875	7.01904296875056E-09	9.2857516120759E-10	18847826	4.39645045844372E-05
2	644	119.540612698189	0.122222900390625	0.122283935546875	-1.8310546875E-08	-2.23908558361074E-09	-6678333.5	4.39639370597433E-05
2	645	119.641320697935	0.112152099609375	0.112152099609375	-5.31005859375003E-08	-5.95534199732128E-09	-2112069	4.39603390987031E-05
2	646	119.74202869768	0.102081298828125	0.10211181640625	-1.00097656250001E-07	-1.02211528130169E-08	-1020122	4.39526265836321E-05
2	647	119.842736697426	0.092010498046875	0.09210205078125	-1.6510009765625E-07	-1.52060568581192E-08	-557855.875	4.39392715634312E-05
2	648	119.943444697172	0.081939697265625	0.082000732421875	-2.5299072265625E-07	-2.07454231571091E-08	-324125.46875	4.39182185800746E-05
2	649	120.044152696918	0.071868896484375	0.0718994140625	-3.70178222656251E-07	-2.6615596837587E-08	-194229.1875	4.38868410128634E-05
2	650	120.144860696663	0.061798095703125	0.0618896484375	-5.2215576171875E-07	-3.23160342929896E-08	-118527.1796875	4.38419083366171E-05
2	651	120.245568696409	0.051727294921875	0.05181884765625	-7.122802734375E-07	-3.69095438657041E-08	-72750.640625	4.37797498307191E-05
2	652	120.346276696155	0.041656494140625	0.0417572021484375	-9.3414306640625E-07	-3.90072010247877E-08	-44701.08203125	4.36968475696631E-05
2	653	120.446984695901	0.031585693359375	0.031634521484375	-1.1773681640625E-06	-3.72454778130304E-08	-26868.84375	4.3590524001047E-05
2	654	120.547692695646	0.021514892578125	0.021600341796875	-1.41998291015625E-06	-3.06721155141076E-08	-15211.6923828125	4.34597350249533E-05
2	655	120.648400695392	0.011444091796875	0.0115478515625	-1.6375732421875E-06	-1.89104518710792E-08	-7051.8076171875	4.33057757618371E-05
2	656	120.749108695138	0.001373291015625	0.00147094726562499	-1.80755615234375E-06	-2.65881983096961E-09	-813.776794433594	4.3132298742421E-05
2	657	120.849816694884	-0.008697509765625	-0.00861511230468751	-1.91619873046875E-06	1.65082667535899E-08	4495.93896484375	4.29447936767247E-05
2	658	120.950524694629	-0.018768310546875	-0.0186431884765625	-1.962890625E-06	3.65945389546596E-08	9497.82421875	4.27494669565931E-05
2	659	121.051232694375	-0.028839111328125	-0.028692626953125	-1.9586181640625E-06	5.6197901443511E-08	14649.4228515625	4.2552001104923E-05
2	660	121.151940694121	-0.038909912109375	-0.038787841796875	-1.91741943359375E-06	7.43725649954285E-08	20229.189453125	4.23568271799013E-05
2	661	121.252648693866	-0.048980712890625	-0.0488433837890625	-1.85516357421875E-06	9.06124668631492E-08	26328.34375	4.21668628405314E-05
2	662	121.353356693612	-0.059051513671875	-0.0589599609375	-1.78314208984375E-06	1.0513398507328E-07	33065.20703125	4.19836615037639E-05
2	663	121.454064693358	-0.069122314453125	-0.069091796875	-1.708984375E-06	1.18076798116817E-07	40428.57421875	4.18078161601443E-05
2	664	121.554772693104	-0.079193115234375	-0.07916259765625	-1.6375732421875E-06	1.2963454310011E-07	48341.41015625	4.16393049817998E-05
2	665	121.655480692849	-0.089263916015625	-0.0892333984375	-1.57257080078125E-06	1.40325838060562E-07	56743.64453125	4.14776623074431E-05
2	666	121.756188692595	-0.099334716796875	-0.099212646484375	-1.513671875E-06	1.50175381463669E-07	65544.359375	4.13222587667406E-05
2	667	121.856896692341	-0.109405517578125	-0.10931396484375	-1.46148681640625E-06	1.59760915607876E-07	74796.40625	4.11724467994645E-05
2	668	121.957604692087	-0.119476318359375	-0.119415283203125	-1.41632080078125E-06	1.69130345284429E-07	84313.7265625	4.10275351896416E-05
2	669	122.058312691832	-0.129547119140625	-0.12945556640625	-1.37603759765625E-06	1.78135721284889E-07	94078.515625	4.08869309467264E-05
2	670	122.159020691578	-0.139617919921875	-0.13946533203125	-1.341552734375E-06	1.8710008475864E-07	103958.1484375	4.07500883738976E-05
2	671	122.259728691324	-0.149688720703125	-0.1495361328125	-1.31134033203125E-06	1.96092756254984E-07	114033.0546875	4.061650543008E-05
2	672	122.36043669107	-0.159759521484375	-0.159637451171875	-1.2860107421875E-06	2.05295478394873E-07	124133.84375	4.04857164539862E-05
2	673	122.461144690815	-0.169830322265625	-0.169708251953125	-1.2640380859375E-06	2.14517683616577E-07	134258.8125	4.03573139919899E-05
2	674	122.561852690561	-0.179901123046875	-0.1798095703125	-1.2451171875E-06	2.23883972694239E-07	144411.765625	4.02309669880196E-05
2	675	122.662560690307	-0.189971923828125	-0.1898193359375	-1.2298583984375E-06	2.33450904829624E-07	154342.4375	4.01063407480251E-05
2	676	122.763268690053	-0.200042724609375	-0.19989013671875	-1.21673583984375E-06	2.43213492012728E-07	164283.9375	3.99831478716806E-05
2	677	122.863976689798	-0.189971923828125	-0.189910888671875	-1.07330322265625E-06	2.03831973522028E-07	176940.578125	3.98678348574322E-05
