Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	198.566162498669	-0.09124755859375	-0.091400146484375	-7.5042724609375E-07	-2.41363525390625E-06	-1.6632080078125E-06	6.85891592411281E-08	121797.484375	1.22551873573684E-05
318	198.616162498542	-0.096282958984375	-0.096221923828125	-7.3394775390625E-07	-2.37823486328125E-06	-1.644287109375E-06	7.06218656887359E-08	131101.875	1.22180781545467E-05
319	198.666162498416	-0.101318359375	-0.10125732421875	-7.1746826171875E-07	-2.34954833984375E-06	-1.632080078125E-06	7.2648916216167E-08	141131.4375	1.21817929539247E-05
320	198.71616249829	-0.106353759765625	-0.10638427734375	-6.976318359375E-07	-2.3223876953125E-06	-1.624755859375E-06	7.42170556122801E-08	152493.4375	1.21464154290152E-05
321	198.766162498164	-0.11138916015625	-0.111572265625	-6.8023681640625E-07	-2.2979736328125E-06	-1.61773681640625E-06	7.58955565061115E-08	164019.75	1.21119683171855E-05
322	198.816162498037	-0.116424560546875	-0.11663818359375	-6.640625E-07	-2.2760009765625E-06	-1.6119384765625E-06	7.7455041491703E-08	175643.390625	1.20783615784603E-05
323	198.866162497911	-0.1214599609375	-0.12164306640625	-6.44836425781251E-07	-2.25494384765625E-06	-1.610107421875E-06	7.84398750397486E-08	188641.75	1.20456388685852E-05
324	198.916162497785	-0.126495361328125	-0.12646484375	-6.256103515625E-07	-2.23876953125E-06	-1.6131591796875E-06	7.91177114933816E-08	202146.359375	1.20138774946099E-05
325	198.966162497659	-0.13153076171875	-0.13153076171875	-6.0943603515625E-07	-2.22198486328125E-06	-1.612548828125E-06	8.0159587412254E-08	215823.734375	1.19830010589794E-05
326	199.016162497532	-0.136566162109375	-0.136505126953125	-5.9326171875E-07	-2.20916748046875E-06	-1.61590576171875E-06	8.09832627624019E-08	230092.609375	1.19529340736335E-05
327	199.066162497406	-0.1416015625	-0.14166259765625	-5.7830810546875E-07	-2.19512939453125E-06	-1.6168212890625E-06	8.1924632411301E-08	244960.421875	1.19236447062576E-05
328	199.11616249728	-0.146636962890625	-0.146942138671875	-5.60913085937501E-07	-2.1844482421875E-06	-1.62353515625E-06	8.24217636363755E-08	261969.546875	1.18951638796716E-05
329	199.166162497154	-0.15167236328125	-0.15191650390625	-5.45654296875001E-07	-2.17529296875E-06	-1.629638671875E-06	8.28938908625787E-08	278411.625	1.18674997793278E-05
330	199.216162497028	-0.156707763671875	-0.15673828125	-5.328369140625E-07	-2.16552734375E-06	-1.6326904296875E-06	8.35159426060272E-08	294158.09375	1.18405378088937E-05
331	199.266162496901	-0.1617431640625	-0.161773681640625	-5.17883300781249E-07	-2.15850830078125E-06	-1.640625E-06	8.377988791608E-08	312374.78125	1.18142697829171E-05
332	199.316162496775	-0.166778564453125	-0.16668701171875	-5.05981445312501E-07	-2.152099609375E-06	-1.6461181640625E-06	8.43405274508768E-08	329433.09375	1.17886729640304E-05
333	199.366162496649	-0.17181396484375	-0.171844482421875	-4.9468994140625E-07	-2.1466064453125E-06	-1.65191650390625E-06	8.50097308102704E-08	347378.1875	1.17636564027634E-05
334	199.416162496523	-0.176849365234375	-0.17706298828125	-4.803466796875E-07	-2.1405029296875E-06	-1.66015625E-06	8.50516173045435E-08	368615	1.17392801257665E-05
335	199.466162496396	-0.181884765625	-0.18212890625	-4.7149658203125E-07	-2.1380615234375E-06	-1.66656494140625E-06	8.58731539210567E-08	386278.3125	1.17154841063893E-05
336	199.51616249627	-0.186920166015625	-0.18707275390625	-4.595947265625E-07	-2.13287353515625E-06	-1.67327880859375E-06	8.59776463357775E-08	407038.53125	1.16922074084869E-05
337	199.566162496144	-0.19195556640625	-0.19189453125	-4.50744628906249E-07	-2.13287353515625E-06	-1.68212890625E-06	8.64954259327533E-08	425727.84375	1.16694482130697E-05
338	199.616162496018	-0.196990966796875	-0.196990966796875	-4.59899902343749E-07	-2.13043212890625E-06	-1.6705322265625E-06	9.05961243802267E-08	428334.4375	1.16466826511896E-05
339	199.666162495891	-0.2020263671875	-0.20220947265625	-4.32434082031249E-07	-2.130126953125E-06	-1.69769287109375E-06	8.74422667607178E-08	467607.65625	1.16243745651445E-05
340	199.716162495765	-0.207061767578125	-0.207183837890625	-4.23583984375001E-07	-2.1307373046875E-06	-1.7071533203125E-06	8.77597514659101E-08	489121.0625	1.16029732453171E-05
341	199.766162495639	-0.21209716796875	-0.212188720703125	-4.17175292968749E-07	-2.13134765625E-06	-1.71417236328125E-06	8.85198900846262E-08	508632.0625	1.15819548227591E-05
342	199.816162495513	-0.217132568359375	-0.21710205078125	-4.0863037109375E-07	-2.13134765625E-06	-1.72271728515625E-06	8.87144935290962E-08	531292	1.15613092930289E-05
343	199.866162495386	-0.22216796875	-0.222015380859375	-4.21752929687499E-07	-2.13592529296875E-06	-1.71417236328125E-06	9.36356343572697E-08	526411	1.15405500764609E-05
344	199.91616249526	-0.227203369140625	-0.2274169921875	-3.9794921875E-07	-2.139892578125E-06	-1.741943359375E-06	9.05004142737198E-08	571472.4375	1.15200573418406E-05
345	199.966162495134	-0.23223876953125	-0.232421875	-3.936767578125E-07	-2.142333984375E-06	-1.7486572265625E-06	9.1499089194258E-08	590387.625	1.150026673713E-05
346	200.016162495008	-0.237274169921875	-0.23724365234375	-3.9093017578125E-07	-2.1453857421875E-06	-1.75445556640625E-06	9.27457008970123E-08	606869.6875	1.14806516648969E-05
347	200.066162494882	-0.2423095703125	-0.242279052734375	-3.8726806640625E-07	-2.1527099609375E-06	-1.76544189453125E-06	9.38269337780184E-08	625610.75	1.14611966637312E-05
348	200.116162494755	-0.247344970703125	-0.24737548828125	-3.8330078125E-07	-2.156982421875E-06	-1.773681640625E-06	9.48192138139348E-08	645382.1875	1.1441932656453E-05
349	200.166162494629	-0.25238037109375	-0.252288818359375	-3.7872314453125E-07	-2.16522216796875E-06	-1.7864990234375E-06	9.55476124886445E-08	666156.3125	1.1422881470935E-05
350	200.216162494503	-0.257415771484375	-0.25762939453125	-3.765869140625E-07	-2.17071533203125E-06	-1.79412841796875E-06	9.70198570371394E-08	684116.6875	1.14039994514314E-05
351	200.266162494377	-0.262451171875	-0.262603759765625	-3.741455078125E-07	-2.17926025390625E-06	-1.80511474609375E-06	9.8252009195221E-08	701876.0625	1.13852311187657E-05
352	200.31616249425	-0.267486572265625	-0.267578125	-3.74450683593749E-07	-2.1893310546875E-06	-1.81488037109375E-06	1.00194810670473E-07	714588.4375	1.13665155367926E-05
353	200.366162494124	-0.27252197265625	-0.27252197265625	-3.7261962890625E-07	-2.19757080078125E-06	-1.824951171875E-06	1.01547030340043E-07	731367.75	1.13478390630917E-05
354	200.416162493998	-0.277557373046875	-0.277496337890625	-3.73229980468751E-07	-2.20855712890625E-06	-1.8353271484375E-06	1.03569945508752E-07	743499.625	1.13291926027159E-05
355	200.466162493872	-0.2825927734375	-0.282562255859375	-3.74450683593749E-07	-2.21832275390625E-06	-1.8438720703125E-06	1.05805625594257E-07	754604.75	1.13105006676051E-05
356	200.516162493745	-0.287628173828125	-0.287506103515625	-3.7384033203125E-07	-2.23114013671875E-06	-1.8572998046875E-06	1.07481376687701E-07	769061.25	1.12917932710843E-05
357	200.566162493619	-0.29266357421875	-0.292816162109375	-3.7841796875E-07	-2.2430419921875E-06	-1.8646240234375E-06	1.10806894326743E-07	773790.375	1.12729867396411E-05
358	200.616162493493	-0.297698974609375	-0.297882080078125	-3.79638671875E-07	-2.25616455078125E-06	-1.87652587890625E-06	1.13087551767421E-07	784646.3125	1.12540355985402E-05
359	200.666162493367	-0.302734375	-0.302764892578125	-3.80554199218749E-07	-2.27020263671875E-06	-1.8896484375E-06	1.15218448115684E-07	795589.4375	1.1235030797252E-05
360	200.71616249324	-0.307769775390625	-0.30767822265625	-3.863525390625E-07	-2.283935546875E-06	-1.8975830078125E-06	1.18872257814928E-07	796366.5625	1.12158586489386E-05
361	200.766162493114	-0.31280517578125	-0.312744140625	-3.89709472656249E-07	-2.29736328125E-06	-1.90765380859375E-06	1.21879352832366E-07	802505.875	1.11964563984657E-05
362	200.816162492988	-0.317840576171875	-0.31787109375	-3.9337158203125E-07	-2.31414794921875E-06	-1.9207763671875E-06	1.2504145274761E-07	808068.25	1.117687952501E-05
363	200.866162492862	-0.3228759765625	-0.322998046875	-3.97338867187499E-07	-2.330322265625E-06	-1.9329833984375E-06	1.2833967844017E-07	812903.25	1.1157111657667E-05
364	200.916162492735	-0.327911376953125	-0.328094482421875	-4.0313720703125E-07	-2.34619140625E-06	-1.94305419921875E-06	1.32267089725246E-07	813853.1875	1.11371000457439E-05
365	200.966162492609	-0.33294677734375	-0.333251953125	-4.09545898437499E-07	-2.36541748046875E-06	-1.95587158203125E-06	1.36481972390357E-07	813710.875	1.1116782843601E-05
366	201.016162492483	-0.337982177734375	-0.337982177734375	-4.1656494140625E-07	-2.381591796875E-06	-1.96502685546875E-06	1.40791527769579E-07	811355.3125	1.10961300379131E-05
367	201.066162492357	-0.343017578125	-0.343017578125	-4.26025390625E-07	-2.40203857421875E-06	-1.97601318359375E-06	1.46134183864888E-07	805157.625	1.10750652311253E-05
368	201.116162492231	-0.348052978515625	-0.348052978515625	-4.3182373046875E-07	-2.42156982421875E-06	-1.98974609375E-06	1.50297523759946E-07	806007.125	1.10536193460575E-05
369	201.166162492104	-0.35308837890625	-0.352996826171875	-4.41589355468749E-07	-2.442626953125E-06	-2.00103759765625E-06	1.55879632757205E-07	799378.0625	1.10317841972574E-05
370	201.216162491978	-0.358123779296875	-0.35821533203125	-4.5013427734375E-07	-2.46368408203125E-06	-2.0135498046875E-06	1.61244997798349E-07	795796.625	1.10094906631275E-05
371	201.266162491852	-0.3631591796875	-0.3634033203125	-4.5745849609375E-07	-2.48382568359375E-06	-2.0263671875E-06	1.66241932220146E-07	794396.25	1.09868005893077E-05
372	201.316162491726	-0.368194580078125	-0.36822509765625	-4.6844482421875E-07	-2.50732421875E-06	-2.03887939453125E-06	1.72493145100816E-07	786058.625	1.09636530396529E-05
373	201.366162491599	-0.37322998046875	-0.37335205078125	-4.803466796875E-07	-2.5299072265625E-06	-2.049560546875E-06	1.79338414341146E-07	777255.4375	1.09399334178306E-05
374	201.416162491473	-0.378265380859375	-0.378265380859375	-4.92248535156251E-07	-2.5543212890625E-06	-2.06207275390625E-06	1.86200580287732E-07	768443.875	1.09156189864734E-05
375	201.466162491347	-0.38330078125	-0.38330078125	-5.0048828125E-07	-2.578125E-06	-2.07763671875E-06	1.91837543184192E-07	765853.625	1.08907997855567E-05
376	201.516162491221	-0.388336181640625	-0.38848876953125	-5.1239013671875E-07	-2.6031494140625E-06	-2.09075927734375E-06	1.99057794247892E-07	758189.4375	1.08654785435647E-05
377	201.566162491094	-0.39337158203125	-0.393646240234375	-5.2642822265625E-07	-2.62939453125E-06	-2.10296630859375E-06	2.07226491966139E-07	747768.125	1.08395079223556E-05
378	201.616162490968	-0.398406982421875	-0.3985595703125	-5.3741455078125E-07	-2.65655517578125E-06	-2.119140625E-06	2.1419171503112E-07	741624.0625	1.08129115687916E-05
379	201.666162490842	-0.4034423828125	-0.40338134765625	-5.53283691406251E-07	-2.68341064453125E-06	-2.130126953125E-06	2.23184301262336E-07	729067.875	1.07856440081378E-05
380	201.716162490716	-0.408477783203125	-0.408447265625	-5.6640625E-07	-2.71026611328125E-06	-2.14385986328125E-06	2.31347087265021E-07	721120.6875	1.07576524897013E-05
381	201.766162490589	-0.41351318359375	-0.413604736328125	-5.79833984375E-07	-2.73895263671875E-06	-2.15911865234375E-06	2.39822071534945E-07	713315.8125	1.07289961306378E-05
382	201.816162490463	-0.418548583984375	-0.418701171875	-5.92956542968751E-07	-2.76947021484375E-06	-2.176513671875E-06	2.4827158995322E-07	706124.5625	1.06996758404421E-05
383	201.866162490337	-0.423583984375	-0.4237060546875	-6.1187744140625E-07	-2.79998779296875E-06	-2.1881103515625E-06	2.59256182744139E-07	692468.8125	1.06695551949088E-05
384	201.916162490211	-0.428619384765625	-0.428619384765625	-6.25000000000001E-07	-2.8277587890625E-06	-2.2027587890625E-06	2.67887116933707E-07	685791.0625	1.06386332845432E-05
385	201.966162490084	-0.43365478515625	-0.433563232421875	-6.4056396484375E-07	-2.85919189453125E-06	-2.2186279296875E-06	2.77724979014238E-07	676846.125	1.06069946923526E-05
386	202.016162489958	-0.438690185546875	-0.438812255859375	-6.55517578125001E-07	-2.89031982421875E-06	-2.23480224609375E-06	2.87649129404599E-07	669413.4375	1.05745921246125E-05
387	202.066162489832	-0.4437255859375	-0.443939208984375	-6.719970703125E-07	-2.9229736328125E-06	-2.2509765625E-06	2.98325829817259E-07	660626.75	1.05414046629448E-05
388	202.116162489706	-0.448760986328125	-0.44891357421875	-6.89697265625E-07	-2.95654296875E-06	-2.266845703125E-06	3.09614449633955E-07	650885	1.05073622762575E-05
389	202.16616248958	-0.45379638671875	-0.45391845703125	-7.08923339843751E-07	-2.98675537109375E-06	-2.27783203125E-06	3.21793379498558E-07	640292.75	1.04723967524478E-05
390	202.216162489453	-0.458831787109375	-0.45880126953125	-7.22351074218749E-07	-3.0181884765625E-06	-2.29583740234375E-06	3.31415577647931E-07	635150	1.0436614502396E-05
391	202.266162489327	-0.4638671875	-0.463775634765625	-7.40966796875001E-07	-3.05145263671875E-06	-2.31048583984375E-06	3.43642312827797E-07	625906.125	1.04000318970066E-05
392	202.316162489201	-0.468902587890625	-0.469085693359375	-7.5714111328125E-07	-3.08135986328125E-06	-2.32421875E-06	3.55164047505241E-07	619548.5625	1.03625789051875E-05
393	202.366162489075	-0.47393798828125	-0.47412109375	-7.7178955078125E-07	-3.11248779296875E-06	-2.3406982421875E-06	3.65921692946358E-07	614314	1.03243555713561E-05
394	202.416162488948	-0.478973388671875	-0.4791259765625	-7.8460693359375E-07	-3.14300537109375E-06	-2.3583984375E-06	3.75925566231672E-07	610657.3125	1.02854455690249E-05
395	202.466162488822	-0.4840087890625	-0.4842529296875	-7.9925537109375E-07	-3.17230224609375E-06	-2.373046875E-06	3.87041751537254E-07	605880.125	1.02458498076885E-05
396	202.516162488696	-0.489044189453125	-0.48907470703125	-8.13903808593749E-07	-3.1982421875E-06	-2.38433837890625E-06	3.98059768258463E-07	600899.875	1.02055200841278E-05
397	202.56616248857	-0.49407958984375	-0.49395751953125	-8.258056640625E-07	-3.22479248046875E-06	-2.39898681640625E-06	4.07912921218667E-07	598152.25	1.01645273389295E-05
398	202.616162488443	-0.499114990234375	-0.49908447265625	-8.3465576171875E-07	-3.25103759765625E-06	-2.4163818359375E-06	4.16563722183128E-07	597952.5	1.01230161817512E-05
