Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	78.0013508030655	0.5120849609375	0.51123046875	1.142578125E-06	5.84120698476909E-07	447435.90625	7.66650737205055E-06
1	202	78.0517048029384	0.517120361328125	0.51593017578125	1.14593505859375E-06	5.91222431012284E-07	450226.375	7.72412477090256E-06
1	203	78.1020588028113	0.52215576171875	0.5213623046875	1.1456298828125E-06	5.97288249082339E-07	455087.90625	7.78181947680423E-06
1	204	78.1524128026841	0.527191162109375	0.526031494140625	1.1480712890625E-06	6.0392164868972E-07	458187.125	7.8395678428933E-06
1	205	78.202766802557	0.5322265625	0.531524658203125	1.1492919921875E-06	6.10877009421529E-07	462480.09375	7.89740897744196E-06
1	206	78.2531208024299	0.537261962890625	0.5360107421875	1.15234375E-06	6.17668661107018E-07	465148.28125	7.95535743236542E-06
1	207	78.3034748023027	0.54229736328125	0.541473388671875	1.1529541015625E-06	6.24293932105502E-07	469640.03125	8.01339774625376E-06
1	208	78.3538288021756	0.547332763671875	0.546295166015625	1.1553955078125E-06	6.3118693560682E-07	472820.9375	8.07151445769705E-06
1	209	78.4041828020485	0.5523681640625	0.55145263671875	1.15692138671875E-06	6.37987341178814E-07	476655.25	8.12973212305224E-06
1	210	78.4545368019213	0.557403564453125	0.556304931640625	1.1614990234375E-06	6.46147611860215E-07	478954.3125	8.18810258351732E-06
1	211	78.5048908017942	0.56243896484375	0.56146240234375	1.16424560546875E-06	6.53680103823717E-07	482254.28125	8.24665858090157E-06
1	212	78.5552448016671	0.567474365234375	0.56622314453125	1.168212890625E-06	6.61469186979957E-07	484691.75	8.30538283480564E-06
1	213	78.6055988015399	0.572509765625	0.571563720703125	1.17034912109375E-06	6.68929033054155E-07	488370.3125	8.36426079331432E-06
1	214	78.6559528014128	0.577545166015625	0.576385498046875	1.175537109375E-06	6.77562582040991E-07	490316.71875	8.42332246975275E-06
1	215	78.7063068012857	0.58258056640625	0.581634521484375	1.1773681640625E-06	6.84797953454108E-07	494012.4375	8.48256240715273E-06
1	216	78.7566608011585	0.587615966796875	0.586456298828125	1.182861328125E-06	6.93696449616255E-07	495794.65625	8.54198515298776E-06
1	217	78.8070148010314	0.5926513671875	0.5916748046875	1.18621826171875E-06	7.01855469742441E-07	498790.84375	8.60163163451944E-06
1	218	78.8573688009043	0.597686767578125	0.596435546875	1.19140625E-06	7.10597021225112E-07	500614.75	8.66149366629543E-06
1	219	78.9077228007772	0.60272216796875	0.60174560546875	1.19384765625E-06	7.18392584531102E-07	504038.84375	8.72154669195879E-06
1	220	78.95807680065	0.607757568359375	0.60687255859375	1.2005615234375E-06	7.2858784960772E-07	505490.59375	8.78183072927641E-06
1	221	79.0084308005229	0.61279296875	0.61163330078125	1.20361328125E-06	7.36169909032469E-07	508164.3125	8.8423603301635E-06
1	222	79.0587848003958	0.617828369140625	0.61676025390625	1.20880126953125E-06	7.45540546631673E-07	510224.71875	8.9030982053373E-06
1	223	79.1091388002686	0.62286376953125	0.621673583984375	1.21307373046875E-06	7.54135839997616E-07	512478	8.96407345862826E-06
1	224	79.1594928001415	0.627899169921875	0.626678466796875	1.2188720703125E-06	7.63840887429978E-07	514146.21875	9.02530246094102E-06
1	225	79.2098468000144	0.6329345703125	0.631927490234375	1.22222900390625E-06	7.72360124301485E-07	517028.71875	9.08676247490803E-06
1	226	79.2602007998872	0.637969970703125	0.636749267578125	1.22772216796875E-06	7.81751168688061E-07	518642.8125	9.14844440558227E-06
1	227	79.3105547997601	0.64300537109375	0.641937255859375	1.2322998046875E-06	7.91059107996261E-07	520926.25	9.210380994773E-06
1	228	79.360908799633	0.648040771484375	0.646759033203125	1.2371826171875E-06	8.00159000391432E-07	522767.65625	9.2725549620809E-06
1	229	79.4112627995058	0.653076171875	0.652130126953125	1.2408447265625E-06	8.09192158612859E-07	525553.375	9.33494447963312E-06
1	230	79.4616167993787	0.658111572265625	0.65673828125	1.24542236328125E-06	8.17916543383035E-07	527321.75	9.39754136197735E-06
1	231	79.5119707992516	0.66314697265625	0.662109375	1.25E-06	8.27636711164814E-07	529687.5	9.46036834648112E-06
1	232	79.5623247991244	0.668182373046875	0.6668701171875	1.2542724609375E-06	8.36436811368912E-07	531678.875	9.52341815718682E-06
1	233	79.6126787989973	0.6732177734375	0.672210693359375	1.2591552734375E-06	8.46417663069587E-07	533858.4375	9.58669897954678E-06
1	234	79.6630327988702	0.678253173828125	0.6768798828125	1.26190185546875E-06	8.54155985052785E-07	536396.625	9.65017170528881E-06
1	235	79.713386798743	0.68328857421875	0.682342529296875	1.265869140625E-06	8.63756270064187E-07	539030.875	9.71381268755067E-06
1	236	79.7637407986159	0.688323974609375	0.687042236328125	1.2701416015625E-06	8.72640896432131E-07	540917.875	9.77766194409924E-06
1	237	79.8140947984888	0.693359375	0.69232177734375	1.27410888671875E-06	8.82093331711076E-07	543377.25	9.84171856543981E-06
1	238	79.8644487983617	0.698394775390625	0.697052001953125	1.275634765625E-06	8.89183752406097E-07	546435.4375	9.90591342997504E-06
1	239	79.9148027982345	0.70343017578125	0.7025146484375	1.28021240234375E-06	8.99367933016038E-07	548748.5	9.97026199911488E-06
1	240	79.9651567981074	0.708465576171875	0.7071533203125	1.28265380859375E-06	9.07032870145486E-07	551320.5	1.00347879197216E-05
1	241	80.0155107979803	0.7135009765625	0.712432861328125	1.28662109375E-06	9.16631165637227E-07	553723.875	1.00994739113958E-05
1	242	80.0658647978531	0.718536376953125	0.71734619140625	1.28814697265625E-06	9.24047299122321E-07	556882.3125	1.01642990557593E-05
1	243	80.116218797726	0.72357177734375	0.72235107421875	1.29150390625E-06	9.32919192564441E-07	559310.0625	1.02292469819076E-05
1	244	80.1665727975989	0.728607177734375	0.727325439453125	1.2921142578125E-06	9.39787526021973E-07	562895.625	1.02942949524731E-05
1	245	80.2169267974717	0.733642578125	0.73260498046875	1.29547119140625E-06	9.49068635236472E-07	565512.375	1.03594420579611E-05
1	246	80.2672807973446	0.738677978515625	0.737457275390625	1.295166015625E-06	9.55129507929087E-07	569392.125	1.04246664704988E-05
1	247	80.3176347972175	0.74371337890625	0.742645263671875	1.2982177734375E-06	9.64115201895765E-07	572049.875	1.04899609141285E-05
1	248	80.3679887970903	0.748748779296875	0.7476806640625	1.29913330078125E-06	9.71336817201518E-07	575522.6875	1.05553535831859E-05
1	249	80.4183427969632	0.7537841796875	0.75164794921875	1.30157470703125E-06	9.7832594292413E-07	577491.1875	1.06208317447454E-05
1	250	80.4686967968361	0.758819580078125	0.7574462890625	1.30096435546875E-06	9.85410565590428E-07	582219.125	1.06863562905346E-05
1	251	80.5190507967089	0.76385498046875	0.7623291015625	1.304931640625E-06	9.94787342278869E-07	584190.8125	1.07519645098364E-05
1	252	80.5694047965818	0.768890380859375	0.767822265625	1.3067626953125E-06	1.003361489893E-06	587575.9375	1.08177191577852E-05
1	253	80.6197587964547	0.77392578125	0.77239990234375	1.30706787109375E-06	1.00957902304799E-06	590940.9375	1.08835274659214E-05
1	254	80.6701127963275	0.778961181640625	0.777587890625	1.3104248046875E-06	1.0189704653385E-06	593386.125	1.09494285425171E-05
1	255	80.7204667962004	0.78399658203125	0.782470703125	1.3128662109375E-06	1.02727926787338E-06	596001.875	1.10154751382652E-05
1	256	80.7708207960733	0.789031982421875	0.7879638671875	1.31591796875E-06	1.03689581010258E-06	598794.0625	1.10816599772079E-05
1	257	80.8211747959461	0.7940673828125	0.7928466796875	1.32049560546875E-06	1.04695050140435E-06	600416	1.11480367195327E-05
1	258	80.871528795819	0.799102783203125	0.7977294921875	1.328125E-06	1.05948447526316E-06	600643.375	1.12147208710667E-05
1	259	80.9218827956919	0.80413818359375	0.8026123046875	1.33331298828125E-06	1.07013340766571E-06	601968.4375	1.12817278932198E-05
1	260	80.9722367955648	0.809173583984375	0.8074951171875	1.3433837890625E-06	1.0847758176169E-06	601090.4375	1.13491196316318E-05
1	261	81.0225907954376	0.814208984375	0.81268310546875	1.35223388671875E-06	1.09893767330504E-06	600993	1.14169870357728E-05
1	262	81.0729447953105	0.819244384765625	0.81787109375	1.3677978515625E-06	1.11868234853318E-06	597947.375	1.14854692583322E-05
1	263	81.1232987951834	0.82427978515625	0.82305908203125	1.37939453125E-06	1.13532314571785E-06	596681.4375	1.15546354209073E-05
1	264	81.1736527950562	0.829315185546875	0.82733154296875	1.397705078125E-06	1.15636555619858E-06	591921.375	1.16245546450955E-05
1	265	81.2240067949291	0.8343505859375	0.83343505859375	1.4141845703125E-06	1.17863100967952E-06	589339.6875	1.16953497126815E-05
1	266	81.274360794802	0.839385986328125	0.83740234375	1.4361572265625E-06	1.20264132874581E-06	583085.4375	1.17671124826302E-05
1	267	81.3247147946748	0.84442138671875	0.843505859375	1.4556884765625E-06	1.22788173939625E-06	579454.9375	1.18399202619912E-05
1	268	81.3750687945477	0.849456787109375	0.8477783203125	1.480712890625E-06	1.25531630601472E-06	572547.4375	1.19138503578142E-05
1	269	81.4254227944206	0.8544921875	0.8526611328125	1.50177001953125E-06	1.28050089642784E-06	567770.8125	1.1988940059382E-05
1	270	81.4757767942934	0.859527587890625	0.858154296875	1.5277099609375E-06	1.31101091938035E-06	561725.9375	1.20652130135568E-05
1	271	81.5261307941663	0.86456298828125	0.863037109375	1.5496826171875E-06	1.33743355945626E-06	556912.1875	1.21426928672008E-05
1	272	81.5764847940392	0.869598388671875	0.86822509765625	1.57257080078125E-06	1.36534538341948E-06	552105.5625	1.22213014037698E-05
1	273	81.626838793912	0.8746337890625	0.8734130859375	1.593017578125E-06	1.39136227517156E-06	548275.875	1.23010022434755E-05
1	274	81.6771927937849	0.879669189453125	0.87799072265625	1.61163330078125E-06	1.4149990192891E-06	544783.1875	1.23816853374592E-05
1	275	81.7275467936578	0.88470458984375	0.88287353515625	1.62750244140625E-06	1.43687884701649E-06	542471.375	1.24632369988831E-05
1	276	81.7779007935306	0.889739990234375	0.88897705078125	1.63665771484375E-06	1.4549510751749E-06	543166.1875	1.25454189401353E-05
1	277	81.8282547934035	0.894775390625	0.8929443359375	1.64794921875E-06	1.47152684348839E-06	541851.875	1.26281156553887E-05
1	278	81.8786087932764	0.899810791015625	0.89813232421875	1.65313720703125E-06	1.48473588978959E-06	543289.6875	1.27112271002261E-05
1	279	81.9289627931493	0.90484619140625	0.90362548828125	1.65679931640625E-06	1.49712604979868E-06	545404.3125	1.27945613712654E-05
1	280	81.9793167930221	0.909881591796875	0.90850830078125	1.65679931640625E-06	1.50521589148411E-06	548351.4375	1.28779875012697E-05
1	281	82.029670792895	0.9149169921875	0.91339111328125	1.65435791015625E-06	1.51107576584764E-06	552112.1875	1.29613526951289E-05
1	282	82.0800247927679	0.919952392578125	0.91827392578125	1.65191650390625E-06	1.51691187966208E-06	555884	1.30445941977086E-05
1	283	82.1303787926407	0.92498779296875	0.92437744140625	1.6461181640625E-06	1.52163443090103E-06	561549.875	1.31276292449911E-05
1	284	82.1807327925136	0.930023193359375	0.9283447265625	1.6387939453125E-06	1.52136567521666E-06	566480.4375	1.32103332362021E-05
1	285	82.2310867923865	0.93505859375	0.933837890625	1.63330078125E-06	1.52523807628313E-06	571748.875	1.32927152662887E-05
1	286	82.2814407922593	0.940093994140625	0.938720703125	1.62567138671875E-06	1.52605127823335E-06	577435.75	1.33747662403039E-05
1	287	82.3317947921322	0.94512939453125	0.94329833984375	1.61865234375E-06	1.52687198351487E-06	582767.75	1.34564488689648E-05
1	288	82.3821487920051	0.950164794921875	0.94879150390625	1.6082763671875E-06	1.52591894675425E-06	589943.125	1.35376931211795E-05
1	289	82.4325027918779	0.9552001953125	0.953369140625	1.60064697265625E-06	1.52600739511399E-06	595614.875	1.3618483535538E-05
1	290	82.4828567917508	0.960235595703125	0.9588623046875	1.59088134765625E-06	1.52543611875444E-06	602724	1.36988373924396E-05
1	291	82.5332107916237	0.96527099609375	0.9637451171875	1.58447265625E-06	1.52702784816938E-06	608243.4375	1.37787828862201E-05
1	292	82.5835647914965	0.970306396484375	0.96893310546875	1.5740966796875E-06	1.52519430685061E-06	615548.6875	1.38583063744591E-05
1	293	82.6339187913694	0.975341796875	0.97412109375	1.5692138671875E-06	1.52860434354807E-06	620770.125	1.39374451464391E-05
1	294	82.6842727912423	0.980377197265625	0.97900390625	1.558837890625E-06	1.52610834902589E-06	628034.4375	1.40162001116551E-05
1	295	82.7346267911151	0.98541259765625	0.98419189453125	1.55303955078125E-06	1.52848895140778E-06	633719.8125	1.40945476232446E-05
1	296	82.784980790988	0.990447998046875	0.98907470703125	1.54510498046875E-06	1.52822428844956E-06	640134.3125	1.41725504363421E-05
1	297	82.8353347908609	0.9954833984375	0.99395751953125	1.53961181640625E-06	1.53030862293235E-06	645589.75	1.42502140079159E-05
1	298	82.8856887907338	1.00051879882813	0.99884033203125	1.5338134765625E-06	1.53203473018948E-06	651213.6875	1.43275938171428E-05
1	299	82.9360427906066	1.00555419921875	1.0040283203125	1.52740478515625E-06	1.53355756538076E-06	657342.6875	1.44046662171604E-05
1	300	82.9863967904795	1.01058959960938	1.009521484375	1.52191162109375E-06	1.53640246480791E-06	663324.625	1.44814384839265E-05
1	301	83.0367507903524	1.015625	1.014404296875	1.51580810546875E-06	1.53764221977326E-06	669216.8125	1.45579188028933E-05
1	302	83.0871047902252	1.02066040039063	1.01898193359375	1.5130615234375E-06	1.54178235334257E-06	673457.0625	1.46341772051528E-05
1	303	83.1374587900981	1.02569580078125	1.024169921875	1.507568359375E-06	1.5440060678884E-06	679352.25	1.47102273331257E-05
1	304	83.187812789971	1.03073120117188	1.029052734375	1.50604248046875E-06	1.54979704802827E-06	683282.6875	1.47861010191264E-05
1	305	83.2381667898438	1.0357666015625	1.03424072265625	1.50177001953125E-06	1.5531916233158E-06	688681.1875	1.48618291859748E-05
1	306	83.2885207897167	1.04080200195313	1.03912353515625	1.4996337890625E-06	1.55830468884233E-06	692918.1875	1.49373954627663E-05
1	307	83.3388747895896	1.04583740234375	1.044921875	1.49444580078125E-06	1.56157909714238E-06	699203.625	1.50127771121333E-05
1	308	83.3892287894624	1.05087280273438	1.0491943359375	1.495361328125E-06	1.56892463110125E-06	701632.6875	1.50880514411256E-05
1	309	83.4395827893353	1.055908203125	1.0546875	1.490478515625E-06	1.5719889461252E-06	707616.75	1.51632257257006E-05
1	310	83.4899367892082	1.06094360351563	1.05926513671875	1.49017333984375E-06	1.57848865001142E-06	710833.5	1.52382699525333E-05
1	311	83.540290789081	1.06597900390625	1.0650634765625	1.4862060546875E-06	1.58290367835434E-06	716632.5	1.53132059494965E-05
1	312	83.5906447889539	1.07101440429688	1.0693359375	1.48712158203125E-06	1.59023250034807E-06	719064.25	1.538806463941E-05
1	313	83.6409987888268	1.0760498046875	1.0748291015625	1.4849853515625E-06	1.59610544869793E-06	723797.8125	1.54628942254931E-05
1	314	83.6913527886996	1.08108520507813	1.07940673828125	1.48590087890625E-06	1.60389140546613E-06	726432.5625	1.55376928887563E-05
1	315	83.7417067885725	1.08612060546875	1.085205078125	1.484375E-06	1.61085119998461E-06	731085.5625	1.56124751811149E-05
1	316	83.7920607884454	1.09115600585938	1.08978271484375	1.48468017578125E-06	1.61797879627557E-06	734018.5	1.56872265506536E-05
1	317	83.8424147883183	1.09619140625	1.09466552734375	1.484375E-06	1.62489402555366E-06	737458.9375	1.57619779201923E-05
1	318	83.8927687881911	1.10122680664063	1.1004638671875	1.48468017578125E-06	1.63383685958252E-06	741212.75	1.58367311087204E-05
1	319	83.943122788064	1.10626220703125	1.1041259765625	1.4849853515625E-06	1.63961090038356E-06	743526.5	1.59114970301744E-05
1	320	83.9934767879369	1.11129760742188	1.1102294921875	1.4849853515625E-06	1.64867446983408E-06	747636.6875	1.59862720465753E-05
1	321	84.0438307878097	1.1163330078125	1.114501953125	1.4862060546875E-06	1.65637948157382E-06	749897.375	1.60610779857961E-05
1	322	84.0941847876826	1.12136840820313	1.11968994140625	1.48712158203125E-06	1.66511495081068E-06	752924.3125	1.61359384946991E-05
1	323	84.1445387875555	1.12640380859375	1.1248779296875	1.4892578125E-06	1.67523319305474E-06	755327.875	1.62108735821676E-05
1	324	84.1948927874283	1.13143920898438	1.1297607421875	1.4910888671875E-06	1.68457358995511E-06	757675	1.62859105330426E-05
1	325	84.2452467873012	1.136474609375	1.13494873046875	1.4923095703125E-06	1.69369479863235E-06	760531.75	1.63610238814726E-05
1	326	84.2956007871741	1.14151000976563	1.14013671875	1.494140625E-06	1.70352461736911E-06	763071.875	1.64362136274576E-05
1	327	84.3459547870469	1.14654541015625	1.14501953125	1.4947509765625E-06	1.71151896211086E-06	766027	1.65114652190823E-05
1	328	84.3963087869198	1.15158081054688	1.15020751953125	1.49871826171875E-06	1.723836930978E-06	767460.8125	1.65868314070394E-05
1	329	84.4466627867927	1.1566162109375	1.1553955078125	1.4996337890625E-06	1.73267005720845E-06	770451.8125	1.6662321286276E-05
1	330	84.4970167866655	1.16165161132813	1.16058349609375	1.50238037109375E-06	1.74363776750397E-06	772496.5	1.67379021149827E-05
1	331	84.5473707865384	1.16668701171875	1.165771484375	1.5032958984375E-06	1.75249942913069E-06	775477.0625	1.6813575712149E-05
1	332	84.5977247864113	1.17172241210938	1.170654296875	1.50482177734375E-06	1.76162598108931E-06	777935.5	1.68893111549551E-05
1	333	84.6480787862841	1.1767578125	1.175537109375	1.5069580078125E-06	1.77148490365653E-06	780072.9375	1.69651393662207E-05
1	334	84.698432786157	1.18179321289063	1.18011474609375	1.50909423828125E-06	1.78090431290912E-06	782002.0625	1.70410748978611E-05
1	335	84.7487867860299	1.18682861328125	1.185302734375	1.5106201171875E-06	1.79054211457697E-06	784646.5	1.71171013789717E-05
1	336	84.7991407859028	1.19186401367188	1.19049072265625	1.51123046875E-06	1.79910580300202E-06	787762.5625	1.71931824297644E-05
1	337	84.8494947857756	1.1968994140625	1.1956787109375	1.51397705078125E-06	1.81023017375992E-06	789760.125	1.72693489730591E-05
1	338	84.8998487856485	1.20193481445313	1.2005615234375	1.5142822265625E-06	1.81798895937391E-06	792825.5	1.73455919139087E-05
1	339	84.9502027855214	1.20697021484375	1.20513916015625	1.51763916015625E-06	1.82896633305063E-06	794088.0625	1.74219258042285E-05
1	340	85.0005567853942	1.21200561523438	1.2109375	1.51702880859375E-06	1.83702695721877E-06	798229.75	1.74983288161457E-05
1	341	85.0509107852671	1.217041015625	1.21490478515625	1.52069091796875E-06	1.84749455911515E-06	798916.375	1.75748100446071E-05
1	342	85.10126478514	1.22207641601563	1.22100830078125	1.52069091796875E-06	1.85677617992042E-06	802930	1.76513822225388E-05
1	343	85.1516187850128	1.22711181640625	1.22589111328125	1.52496337890625E-06	1.86943896096636E-06	803882.375	1.77280635398347E-05
1	344	85.2019727848857	1.23214721679688	1.23077392578125	1.52435302734375E-06	1.87613397883979E-06	807407.4375	1.78048358066007E-05
