Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	627	127.554754677955	0.293426513671875	0.293365478515625	1.16882324218751E-07	3.42892363391911E-08	2509921.75	4.44946163042914E-05
2	628	127.655462677701	0.283355712890625	0.283294677734375	1.129150390625E-07	3.19882289545603E-08	2508919	4.4506185076898E-05
2	629	127.756170677447	0.273284912109375	0.273284912109375	1.09252929687501E-07	2.9857176286896E-08	2501396.75	4.45173718617298E-05
2	630	127.856878677192	0.263214111328125	0.26318359375	1.055908203125E-07	2.77897704847874E-08	2492485.75	4.45281912107021E-05
2	631	127.957586676938	0.253143310546875	0.25311279296875	1.019287109375E-07	2.57994585695087E-08	2483233.75	4.4538639485836E-05
2	632	128.058294676684	0.243072509765625	0.243072509765625	9.73510742187503E-08	2.36633681538478E-08	2496865.25	4.45486766693648E-05
2	633	128.15900267643	0.233001708984375	0.233001708984375	9.24682617187506E-08	2.15452633511859E-08	2519802	4.4558233639691E-05
2	634	128.259710676175	0.222930908203125	0.22296142578125	8.78906250000006E-08	1.95962197580002E-08	2536805.5	4.45673140347935E-05
2	635	128.360418675921	0.212860107421875	0.212860107421875	8.17871093750006E-08	1.74092118498947E-08	2602612	4.45758596470114E-05
2	636	128.461126675667	0.202789306640625	0.2027587890625	7.69042968749994E-08	1.55930219847278E-08	2636508	4.45838486484718E-05
2	637	128.561834675413	0.192718505859375	0.192718505859375	7.04956054687497E-08	1.35858071459438E-08	2733766.25	4.45912701252382E-05
2	638	128.662542675158	0.182647705078125	0.1826171875	6.40869140625E-08	1.17033716051651E-08	2849524	4.45980476797558E-05
2	639	128.763250674904	0.172576904296875	0.172515869140625	5.67626953124997E-08	9.7924655051429E-09	3039247.5	4.46041340183001E-05
2	640	128.86395867465	0.162506103515625	0.162567138671875	4.69970703125003E-08	7.64017915599879E-09	3459091	4.46093581558671E-05
2	641	128.964666674396	0.152435302734375	0.152496337890625	3.41796874999994E-08	5.21227683236702E-09	4461607.5	4.46134472440463E-05
2	642	129.065374674141	0.142364501953125	0.1424560546875	1.80053710937503E-08	2.56497423301028E-09	7911864.5	4.4616073864745E-05
2	643	129.166082673887	0.132293701171875	0.13238525390625	-4.27246093750028E-09	-5.65610835945307E-10	-30985714	4.46167650807183E-05
2	644	129.266790673633	0.122222900390625	0.122283935546875	-3.17382812500003E-08	-3.88108212234783E-09	-3852884.5	4.46149533672724E-05
2	645	129.367498673378	0.112152099609375	0.11212158203125	-6.98852539062503E-08	-7.8356450217143E-09	-1604366.875	4.46098347310908E-05
2	646	129.468206673124	0.102081298828125	0.10211181640625	-1.21154785156249E-07	-1.23713350674848E-08	-842821.1875	4.46002159151249E-05
2	647	129.56891467287	0.092010498046875	0.092041015625	-1.9195556640625E-07	-1.76677854568652E-08	-479491.25	4.45844489149749E-05
2	648	129.669622672616	0.081939697265625	0.08197021484375	-2.86865234375E-07	-2.35144046456526E-08	-285744.6875	4.45603400294203E-05
2	649	129.770330672361	0.071868896484375	0.0718994140625	-4.1229248046875E-07	-2.96435871405265E-08	-174389.34375	4.45251316705253E-05
2	650	129.871038672107	0.061798095703125	0.061859130859375	-5.718994140625E-07	-3.53772016126186E-08	-108164.3515625	4.44755751232151E-05
2	651	129.971746671853	0.051727294921875	0.05181884765625	-7.647705078125E-07	-3.96295263271895E-08	-67757.3828125	4.44082688773051E-05
2	652	130.072454671599	0.041656494140625	0.041766357421875	-9.8602294921875E-07	-4.11825844537361E-08	-42358.40625	4.43201097368728E-05
2	653	130.173162671344	0.031585693359375	0.031689453125	-1.2213134765625E-06	-3.87027583315103E-08	-25947.02734375	4.42089622083586E-05
2	654	130.27387067109	0.021514892578125	0.0216033935546875	-1.44866943359375E-06	-3.12961780934984E-08	-14912.5771484375	4.40745170635637E-05
2	655	130.374578670836	0.011444091796875	0.0115692138671875	-1.64703369140625E-06	-1.90548838929772E-08	-7024.27294921875	4.39186369476374E-05
2	656	130.475286670582	0.001373291015625	0.00148925781250001	-1.79779052734375E-06	-2.67737343406793E-09	-828.38232421875	4.37451744801365E-05
2	657	130.575994670327	-0.008697509765625	-0.00861511230468751	-1.8896484375E-06	1.62795323888076E-08	4559.1083984375	4.35594956798013E-05
2	658	130.676702670073	-0.018768310546875	-0.018634033203125	-1.9232177734375E-06	3.5837302903019E-08	9688.9873046875	4.33675049862359E-05
2	659	130.777410669819	-0.028839111328125	-0.0287445068359375	-1.91070556640625E-06	5.49222924917103E-08	15043.9228515625	4.31744520028587E-05
2	660	130.878118669565	-0.038909912109375	-0.038751220703125	-1.86492919921875E-06	7.22682855780477E-08	20778.92578125	4.29843312304001E-05
2	661	130.97882666931	-0.048980712890625	-0.048822021484375	-1.80084228515625E-06	8.79207604498333E-08	27110.66015625	4.27997474616859E-05
2	662	131.079534669056	-0.059051513671875	-0.05902099609375	-1.729736328125E-06	1.02090758957729E-07	34121.3828125	4.2621966713341E-05
2	663	131.180242668802	-0.069122314453125	-0.06903076171875	-1.65771484375E-06	1.14433319708951E-07	41642.12109375	4.24513964389917E-05
2	664	131.280950668547	-0.079193115234375	-0.07916259765625	-1.5911865234375E-06	1.25962458241702E-07	49750.671875	4.22878001700155E-05
2	665	131.381658668293	-0.089263916015625	-0.08917236328125	-1.53045654296875E-06	1.36474426426503E-07	58265.203125	4.21306140196975E-05
2	666	131.482366668039	-0.099334716796875	-0.099212646484375	-1.47735595703125E-06	1.46572389780886E-07	67155.546875	4.19791576860007E-05
2	667	131.583074667785	-0.109405517578125	-0.109344482421875	-1.43096923828125E-06	1.56468587420022E-07	76412.8828125	4.18327108491212E-05
2	668	131.68378266753	-0.119476318359375	-0.119384765625	-1.39068603515625E-06	1.66026723036339E-07	85845.953125	4.16906295868102E-05
2	669	131.784490667276	-0.129547119140625	-0.12945556640625	-1.356201171875E-06	1.75567777205288E-07	95454.546875	4.15523136325646E-05
2	670	131.885198667022	-0.139617919921875	-0.13946533203125	-1.3275146484375E-06	1.85142269515381E-07	105057.4765625	4.14171772717964E-05
2	671	131.985906666768	-0.149688720703125	-0.149566650390625	-1.30218505859375E-06	1.94763458694069E-07	114858.2109375	4.12847621191759E-05
2	672	132.086614666513	-0.159759521484375	-0.15960693359375	-1.28265380859375E-06	2.04720436158823E-07	124434.9296875	4.11546061513945E-05
2	673	132.187322666259	-0.169830322265625	-0.16973876953125	-1.26678466796875E-06	2.15022453176061E-07	133991.8125	4.10262291552499E-05
2	674	132.288030666005	-0.179901123046875	-0.179779052734375	-1.2554931640625E-06	2.25711360712921E-07	143193.984375	4.08992236771155E-05
2	675	132.388738665751	-0.189971923828125	-0.189788818359375	-1.24664306640625E-06	2.3659890757699E-07	152239.90625	4.07732331950683E-05
2	676	132.489446665496	-0.200042724609375	-0.19989013671875	-1.23992919921875E-06	2.47849612833306E-07	161210.9375	4.06480212404858E-05
2	677	132.590154665242	-0.189971923828125	-0.189788818359375	-1.08184814453125E-06	2.05322677970798E-07	175430.1875	4.05311111535411E-05
