Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	180.135616545201	-0.076141357421875	-0.076080322265625	-1.37359619140625E-06	-3.27911376953125E-06	-1.905517578125E-06	1.04503641296105E-07	55387.69140625	1.91783819900593E-05
316	180.185616545075	-0.0811767578125	-0.081085205078125	-1.3787841796875E-06	-3.2147216796875E-06	-1.8359375E-06	1.11798996726975E-07	58809.20703125	1.91095732589019E-05
317	180.235616544949	-0.086212158203125	-0.086181640625	-1.37969970703125E-06	-3.15765380859375E-06	-1.7779541015625E-06	1.18904786461371E-07	62464.0546875	1.90406099136453E-05
318	180.285616544823	-0.09124755859375	-0.0911865234375	-1.376953125E-06	-3.1060791015625E-06	-1.7291259765625E-06	1.25559566299671E-07	66223.40625	1.89716938621132E-05
319	180.335616544696	-0.096282958984375	-0.09619140625	-1.3714599609375E-06	-3.0609130859375E-06	-1.689453125E-06	1.31922661239514E-07	70137.9609375	1.89029833563836E-05
320	180.38561654457	-0.101318359375	-0.101318359375	-1.3641357421875E-06	-3.02032470703125E-06	-1.65618896484375E-06	1.38212001843385E-07	74272.9296875	1.88345948117785E-05
321	180.435616544444	-0.106353759765625	-0.106201171875	-1.35498046875E-06	-2.9840087890625E-06	-1.6290283203125E-06	1.43900507509898E-07	78378.3828125	1.87666155397892E-05
322	180.485616544318	-0.11138916015625	-0.111328125	-1.34490966796875E-06	-2.95135498046875E-06	-1.6064453125E-06	1.49726261611249E-07	82777.40625	1.86991182999918E-05
323	180.535616544191	-0.116424560546875	-0.116363525390625	-1.33544921875E-06	-2.9229736328125E-06	-1.5875244140625E-06	1.55397572143556E-07	87134.375	1.8632110368344E-05
324	180.585616544065	-0.1214599609375	-0.12139892578125	-1.324462890625E-06	-2.89703369140625E-06	-1.57257080078125E-06	1.60788360403785E-07	91658.9921875	1.85656117537292E-05
325	180.635616543939	-0.126495361328125	-0.12640380859375	-1.31439208984375E-06	-2.87445068359375E-06	-1.56005859375E-06	1.66144161539705E-07	96169.03125	1.84996406460414E-05
326	180.685616543813	-0.13153076171875	-0.131500244140625	-1.3043212890625E-06	-2.85430908203125E-06	-1.54998779296875E-06	1.71518564684447E-07	100818.90625	1.84341733984184E-05
327	180.735616543686	-0.136566162109375	-0.136444091796875	-1.29425048828125E-06	-2.8363037109375E-06	-1.54205322265625E-06	1.7659282036675E-07	105423.2578125	1.83692081918707E-05
328	180.78561654356	-0.1416015625	-0.141510009765625	-1.28509521484375E-06	-2.82073974609375E-06	-1.53564453125E-06	1.8185383510172E-07	110116.359375	1.8304725017515E-05
329	180.835616543434	-0.146636962890625	-0.146514892578125	-1.2762451171875E-06	-2.8070068359375E-06	-1.53076171875E-06	1.86988899031348E-07	114801.5390625	1.8240691133542E-05
330	180.885616543308	-0.15167236328125	-0.151580810546875	-1.2677001953125E-06	-2.7947998046875E-06	-1.527099609375E-06	1.9215902113956E-07	119571.4921875	1.81770938070258E-05
331	180.935616543181	-0.156707763671875	-0.1566162109375	-1.26068115234375E-06	-2.78472900390625E-06	-1.5240478515625E-06	1.97443100091732E-07	124231.4296875	1.81138839252526E-05
332	180.985616543055	-0.1617431640625	-0.161651611328125	-1.25457763671875E-06	-2.77618408203125E-06	-1.5216064453125E-06	2.02804486093555E-07	128849.4375	1.8051001461572E-05
333	181.035616542929	-0.166778564453125	-0.166656494140625	-1.24786376953125E-06	-2.76885986328125E-06	-1.52099609375E-06	2.07964603760047E-07	133553.4375	1.79884409590159E-05
334	181.085616542803	-0.17181396484375	-0.171600341796875	-1.24298095703125E-06	-2.76336669921875E-06	-1.5203857421875E-06	2.13295948015002E-07	138055.484375	1.79261696757749E-05
335	181.135616542677	-0.176849365234375	-0.176727294921875	-1.2384033203125E-06	-2.75970458984375E-06	-1.52130126953125E-06	2.1885966816626E-07	142705.765625	1.78641348611563E-05
336	181.18561654255	-0.181884765625	-0.18170166015625	-1.23504638671875E-06	-2.7569580078125E-06	-1.52191162109375E-06	2.24409987481522E-07	147121.328125	1.78022983163828E-05
337	181.235616542424	-0.186920166015625	-0.186767578125	-1.231689453125E-06	-2.7557373046875E-06	-1.5240478515625E-06	2.30039660209513E-07	151635.28125	1.77406309376238E-05
338	181.285616542298	-0.19195556640625	-0.19183349609375	-1.229248046875E-06	-2.75543212890625E-06	-1.52618408203125E-06	2.35810944104742E-07	156057.59375	1.76791072590277E-05
339	181.335616542172	-0.196990966796875	-0.196868896484375	-1.2286376953125E-06	-2.75726318359375E-06	-1.52862548828125E-06	2.41880542262152E-07	160233.484375	1.76176599779865E-05
340	181.385616542045	-0.2020263671875	-0.201934814453125	-1.22833251953125E-06	-2.76031494140625E-06	-1.531982421875E-06	2.48043107831109E-07	164397.515625	1.75562363438075E-05
