Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	129.388953673324	0.333709716796875	0.333740234375	-7.647705078125E-07	-2.55234681389993E-07	-436392.65625	0.00011279992031632
2	624	129.48966167307	0.323638916015625	0.32366943359375	-7.4005126953125E-07	-2.39531971146789E-07	-437360.84375	0.000112724141217768
2	625	129.590369672816	0.313568115234375	0.313568115234375	-7.1624755859375E-07	-2.24592398012646E-07	-437792.9375	0.000112650814116932
2	626	129.691077672562	0.303497314453125	0.30352783203125	-6.94885253906249E-07	-2.10917008303113E-07	-436802.84375	0.000112579757114872
2	627	129.791785672307	0.293426513671875	0.293426513671875	-6.7474365234375E-07	-1.97987674255273E-07	-434871.09375	0.000112510788312647
2	628	129.892493672053	0.283355712890625	0.28338623046875	-6.55517578125001E-07	-1.85764648108488E-07	-432309.125	0.000112443805846851
2	629	129.993201671799	0.273284912109375	0.273223876953125	-6.3812255859375E-07	-1.74350304860127E-07	-428168.375	0.000112378664198332
2	630	130.093909671544	0.263214111328125	0.263214111328125	-6.21643066406249E-07	-1.63625216487162E-07	-423416.8125	0.000112315232399851
2	631	130.19461767129	0.253143310546875	0.253143310546875	-6.060791015625E-07	-1.53424863924556E-07	-417673.71875	0.000112253415863961
2	632	130.295325671036	0.243072509765625	0.24310302734375	-5.92651367187499E-07	-1.44075343655459E-07	-410195.6875	0.000112193054519594
2	633	130.396033670782	0.233001708984375	0.233001708984375	-5.80444335937499E-07	-1.35244505372611E-07	-401419.59375	0.000112133981019724
2	634	130.496741670527	0.222930908203125	0.222930908203125	-5.70068359375001E-07	-1.27085854728648E-07	-391059.96875	0.0001120760498452
2	635	130.597449670273	0.212860107421875	0.212890625	-5.60913085937501E-07	-1.19413130050816E-07	-379543	0.000112019100924954
2	636	130.698157670019	0.202789306640625	0.2027587890625	-5.53283691406251E-07	-1.12183123235354E-07	-366464.4375	0.000111962996015791
2	637	130.798865669765	0.192718505859375	0.1927490234375	-5.4779052734375E-07	-1.0558608920519E-07	-351866.28125	0.000111907553218771
2	638	130.89957366951	0.182647705078125	0.18267822265625	-5.44128417968751E-07	-9.94004096810386E-08	-335726.3125	0.00011185256880708
2	639	131.000281669256	0.172576904296875	0.172576904296875	-5.419921875E-07	-9.35353270392625E-08	-318412.1875	0.000111797875433695
2	640	131.100989669002	0.162506103515625	0.162506103515625	-5.42602539062501E-07	-8.81762289850485E-08	-299493.8125	0.000111743262095843
2	641	131.201697668748	0.152435302734375	0.1524658203125	-5.4595947265625E-07	-8.32401525485693E-08	-279262.1875	0.000111688452307135
2	642	131.302405668493	0.142364501953125	0.14239501953125	-5.535888671875E-07	-7.88282932262518E-08	-257221.625	0.000111633082269691
2	643	131.403113668239	0.132293701171875	0.13232421875	-5.65185546875E-07	-7.47877351159332E-08	-234125.28125	0.000111576751805842
2	644	131.503821667985	0.122222900390625	0.122283935546875	-5.816650390625E-07	-7.11282837073668E-08	-210230.859375	0.000111519002530258
2	645	131.604529667731	0.112152099609375	0.112213134765625	-6.04248046875E-07	-6.78045637414471E-08	-185707.078125	0.000111459288746119
2	646	131.705237667476	0.102081298828125	0.10211181640625	-6.33544921875E-07	-6.46924220859546E-08	-161175.34375	0.000111396955617238
2	647	131.805945667222	0.092010498046875	0.092071533203125	-6.72302246093751E-07	-6.18998967638618E-08	-136949.609375	0.000111331202788278
2	648	131.906653666968	0.081939697265625	0.08203125	-7.23876953125E-07	-5.93805324911045E-08	-113322.09375	0.00011126090248581
2	649	132.007361666713	0.071868896484375	0.071929931640625	-7.94677734375E-07	-5.71611131761074E-08	-90514.59375	0.000111184432171285
2	650	132.108069666459	0.061798095703125	0.061767578125	-8.88977050781251E-07	-5.49099574698175E-08	-69481.640625	0.000111099659989122
2	651	132.208777666205	0.051727294921875	0.05181884765625	-1.01409912109375E-06	-5.25494456837805E-08	-51098.40625	0.000111003828351386
2	652	132.309485665951	0.041656494140625	0.0417633056640625	-1.17156982421875E-06	-4.89286264837574E-08	-35647.3046875	0.000110893772216514
2	653	132.410193665696	0.031585693359375	0.0316864013671875	-1.3580322265625E-06	-4.30311537513717E-08	-23332.5859375	0.00011076639930252
2	654	132.510901665442	0.021514892578125	0.021624755859375	-1.5625E-06	-3.37886802981302E-08	-13839.84375	0.000110619337647222
2	655	132.611609665188	0.011444091796875	0.01151123046875	-1.77001953125E-06	-2.03751024940857E-08	-6503.44873046875	0.000110451532236766
2	656	132.712317664934	0.001373291015625	0.00148925781250001	-1.9586181640625E-06	-2.91688739828544E-09	-760.361450195313	0.000110263776150532
2	657	132.813025664679	-0.008697509765625	-0.0085906982421875	-2.1087646484375E-06	1.81157613354799E-08	4073.80615234375	0.000110058972495608
2	658	132.913733664425	-0.018768310546875	-0.01864013671875	-2.20794677734375E-06	4.11564258229191E-08	8442.294921875	0.000109841603261884
2	659	133.014441664171	-0.028839111328125	-0.028668212890625	-2.25372314453125E-06	6.46102122914272E-08	12720.3798828125	0.000109616943518631
2	660	133.115149663917	-0.038909912109375	-0.038787841796875	-2.25372314453125E-06	8.7417056704453E-08	17210.5625	0.000109389977296814
2	661	133.215857663662	-0.048980712890625	-0.048858642578125	-2.21893310546875E-06	1.08414056398942E-07	22018.98046875	0.000109164757304825
2	662	133.316565663408	-0.059051513671875	-0.0589599609375	-2.1630859375E-06	1.27535457750128E-07	27257.337890625	0.000108944106614217
2	663	133.417273663154	-0.069122314453125	-0.069061279296875	-2.09747314453125E-06	1.44854169548125E-07	32925.9453125	0.000108729567728005
2	664	133.5179816629	-0.079193115234375	-0.07916259765625	-2.0294189453125E-06	1.60654082037581E-07	39007.51953125	0.000108521766378544
2	665	133.618689662645	-0.089263916015625	-0.0892333984375	-1.96380615234375E-06	1.7523710482692E-07	45439.00390625	0.000108320688013919
2	666	133.719397662391	-0.099334716796875	-0.099212646484375	-1.9036865234375E-06	1.88869776707179E-07	52116.06640625	0.000108125947008375
2	667	133.820105662137	-0.109405517578125	-0.1092529296875	-1.8505859375E-06	2.02181936970192E-07	59036.94140625	0.000107936903077643
2	668	133.920813661882	-0.119476318359375	-0.119415283203125	-1.80419921875E-06	2.15448963558629E-07	66187.4140625	0.000107752872281708
2	669	134.021521661628	-0.129547119140625	-0.12945556640625	-1.76483154296875E-06	2.28467257556986E-07	73352.9296875	0.000107573156128637
2	670	134.122229661374	-0.139617919921875	-0.13946533203125	-1.73126220703125E-06	2.41451061810949E-07	80557.0234375	0.000107397114334162
2	671	134.22293766112	-0.149688720703125	-0.149505615234375	-1.70318603515625E-06	2.54635864394004E-07	87779.96875	0.000107224172097631
2	672	134.323645660865	-0.159759521484375	-0.159637451171875	-1.6802978515625E-06	2.68238466105686E-07	95005.453125	0.000107053805550095
2	673	134.424353660611	-0.169830322265625	-0.16973876953125	-1.661376953125E-06	2.82000087281631E-07	102167.5234375	0.000106885534478351
2	674	134.525061660357	-0.179901123046875	-0.17974853515625	-1.646728515625E-06	2.9599704021166E-07	109154.9296875	0.000106718958704732
2	675	134.625769660103	-0.189971923828125	-0.189849853515625	-1.63665771484375E-06	3.10719229901224E-07	115998.515625	0.000106553627119865
2	676	134.726477659848	-0.200042724609375	-0.199859619140625	-1.63055419921875E-06	3.2588192766525E-07	122571.59375	0.000106389110442251
2	677	134.827185659594	-0.189971923828125	-0.1898193359375	-1.43096923828125E-06	2.71625623327054E-07	132650.890625	0.000106234954728279
