Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	180.328634544714	-0.086212158203125	-0.086151123046875	-7.342529296875E-07	-2.49542236328125E-06	-1.76116943359375E-06	6.32567136449325E-08	117331.671875	9.02828924154164E-06
318	180.378634544588	-0.09124755859375	-0.091156005859375	-7.2967529296875E-07	-2.45697021484375E-06	-1.727294921875E-06	6.65142820821529E-08	124926.8125	8.9916911747423E-06
319	180.428634544461	-0.096282958984375	-0.09619140625	-7.23876953125E-07	-2.423095703125E-06	-1.69921875E-06	6.96307438374788E-08	132883.640625	8.95535231393296E-06
320	180.478634544335	-0.101318359375	-0.1011962890625	-7.1624755859375E-07	-2.39288330078125E-06	-1.6766357421875E-06	7.24815905073228E-08	141286.75	8.91934905666858E-06
321	180.528634544209	-0.106353759765625	-0.10626220703125	-7.06787109375E-07	-2.36724853515625E-06	-1.66046142578125E-06	7.51047579683473E-08	150345.421875	8.88377326191403E-06
322	180.578634544083	-0.11138916015625	-0.111297607421875	-6.96716308593751E-07	-2.34375E-06	-1.64703369140625E-06	7.75428574684156E-08	159745.953125	8.84868586581433E-06
323	180.628634543957	-0.116424560546875	-0.11639404296875	-6.8695068359375E-07	-2.32391357421875E-06	-1.636962890625E-06	7.99569690457247E-08	169435.8125	8.8140941443271E-06
324	180.67863454383	-0.1214599609375	-0.121368408203125	-6.76574707031249E-07	-2.305908203125E-06	-1.62933349609375E-06	8.21147949636725E-08	179386.5625	8.78000628290465E-06
325	180.728634543704	-0.126495361328125	-0.12640380859375	-6.65283203125E-07	-2.2906494140625E-06	-1.6253662109375E-06	8.40943314983633E-08	190000	8.74645957082976E-06
326	180.778634543578	-0.13153076171875	-0.131439208984375	-6.549072265625E-07	-2.27630615234375E-06	-1.62139892578125E-06	8.60804831859241E-08	200698.984375	8.71345491759712E-06
327	180.828634543452	-0.136566162109375	-0.136474609375	-6.451416015625E-07	-2.265625E-06	-1.6204833984375E-06	8.80454464891045E-08	211542.109375	8.68095412442926E-06
328	180.878634543325	-0.1416015625	-0.1414794921875	-6.3507080078125E-07	-2.25555419921875E-06	-1.6204833984375E-06	8.984948607349E-08	222777.53125	8.64894809637917E-06
329	180.928634543199	-0.146636962890625	-0.14654541015625	-6.256103515625E-07	-2.247314453125E-06	-1.6217041015625E-06	9.16803202244409E-08	234243.921875	8.61743137647863E-06
330	180.978634543073	-0.15167236328125	-0.15155029296875	-6.1676025390625E-07	-2.2406005859375E-06	-1.62384033203125E-06	9.34701986921027E-08	245719.9375	8.58637213241309E-06
331	181.028634542947	-0.156707763671875	-0.156524658203125	-6.0882568359375E-07	-2.23541259765625E-06	-1.6265869140625E-06	9.52962224687326E-08	257092.75	8.55573216540506E-06
332	181.07863454282	-0.1617431640625	-0.16162109375	-6.00585937500001E-07	-2.2308349609375E-06	-1.6302490234375E-06	9.70673497135977E-08	269105.71875	8.52549692353932E-06
333	181.128634542694	-0.166778564453125	-0.16656494140625	-5.92651367187499E-07	-2.2271728515625E-06	-1.634521484375E-06	9.87149419984235E-08	281050.46875	8.49566640681587E-06
334	181.178634542568	-0.17181396484375	-0.171661376953125	-5.859375E-07	-2.22503662109375E-06	-1.63909912109375E-06	1.00582830953044E-07	292968.75	8.46620150696253E-06
335	181.228634542442	-0.176849365234375	-0.176727294921875	-5.78918457031249E-07	-2.22320556640625E-06	-1.644287109375E-06	1.02310693250729E-07	305271.5	8.43708039610647E-06
336	181.278634542315	-0.181884765625	-0.1817626953125	-5.72509765625E-07	-2.2235107421875E-06	-1.6510009765625E-06	1.04060916328308E-07	317484.03125	8.40829488879535E-06
337	181.328634542189	-0.186920166015625	-0.186737060546875	-5.6793212890625E-07	-2.22412109375E-06	-1.65618896484375E-06	1.06053967385833E-07	328801.75	8.37978313938947E-06
338	181.378634542063	-0.19195556640625	-0.19183349609375	-5.62133789062499E-07	-2.2247314453125E-06	-1.66259765625E-06	1.0783608672682E-07	341259.5	8.3515315054683E-06
339	181.428634541937	-0.196990966796875	-0.196868896484375	-5.584716796875E-07	-2.22686767578125E-06	-1.66839599609375E-06	1.09945695214719E-07	352513.6875	8.32351634016959E-06
340	181.47863454181	-0.2020263671875	-0.20184326171875	-5.5389404296875E-07	-2.22991943359375E-06	-1.676025390625E-06	1.11799778323984E-07	364407.71875	8.29570763016818E-06
