Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	129.738081672443	0.303497314453125	0.303466796875	6.74438476562497E-08	2.04669667880353E-08	4499548	4.09266249334905E-05
2	627	129.838789672189	0.293426513671875	0.29339599609375	6.62231445312494E-08	1.94296045918918E-08	4430415	4.09333551942836E-05
2	628	129.939497671934	0.283355712890625	0.28338623046875	6.46972656249994E-08	1.83343136228586E-08	4380189	4.09399472118821E-05
2	629	130.04020567168	0.273284912109375	0.27325439453125	6.22558593750003E-08	1.70116862818759E-08	4389216	4.09463391406462E-05
2	630	130.140913671426	0.263214111328125	0.26312255859375	5.950927734375E-08	1.56582320443022E-08	4421538.5	4.09524691349361E-05
2	631	130.241621671172	0.253143310546875	0.253143310546875	5.70678710937494E-08	1.44463490059366E-08	4435829	4.09583408327308E-05
2	632	130.342329670917	0.243072509765625	0.243072509765625	5.46264648437503E-08	1.32781918793512E-08	4449720.5	4.09639651479665E-05
2	633	130.443037670663	0.233001708984375	0.233001708984375	5.09643554687494E-08	1.1874781158383E-08	4571856.5	4.09692802350037E-05
2	634	130.543745670409	0.222930908203125	0.222991943359375	4.730224609375E-08	1.05480193468566E-08	4714194	4.09742278861813E-05
2	635	130.644453670154	0.212860107421875	0.21282958984375	4.05883789062506E-08	8.63840821097028E-09	5243609	4.09786553063896E-05
2	636	130.7451616699	0.202789306640625	0.202789306640625	3.32641601562503E-08	6.74561562163944E-09	6096330.5	4.09823733207304E-05
2	637	130.845869669646	0.192718505859375	0.192779541015625	2.593994140625E-08	5.00068964015554E-09	7431765	4.09853564633522E-05
2	638	130.946577669392	0.182647705078125	0.182647705078125	1.70898437499997E-08	3.12142045544306E-09	10687501	4.09875210607424E-05
2	639	131.047285669137	0.172576904296875	0.172576904296875	8.23974609374945E-09	1.42198985919606E-09	20944446	4.09887979913037E-05
2	640	131.147993668883	0.162506103515625	0.162567138671875	-2.13623046874945E-09	-3.47280842971642E-10	-76100008	4.09891035815235E-05
2	641	131.248701668629	0.152435302734375	0.15252685546875	-1.43432617187494E-08	-2.18773266169592E-09	-10634043	4.09882741223555E-05
2	642	131.349409668375	0.142364501953125	0.142425537109375	-2.99072265625006E-08	-4.25955271055045E-09	-4762245	4.09860476793256E-05
2	643	131.45011766812	0.132293701171875	0.13238525390625	-4.94384765624994E-08	-6.54492504637005E-09	-2677777.75	4.09820495406166E-05
2	644	131.550825667866	0.122222900390625	0.122283935546875	-7.50732421874997E-08	-9.18025122587096E-09	-1628861.875	4.0975781303132E-05
2	645	131.651533667612	0.112152099609375	0.1121826171875	-1.07421874999999E-07	-1.20508660828023E-08	-1044318.25	4.09665917686652E-05
2	646	131.752241667358	0.102081298828125	0.102142333984375	-1.50451660156251E-07	-1.53674832858997E-08	-678904.6875	4.09536078223027E-05
2	647	131.852949667103	0.092010498046875	0.092071533203125	-2.0721435546875E-07	-1.90785431897211E-08	-444329.90625	4.09355961892288E-05
2	648	131.953657666849	0.081939697265625	0.081939697265625	-2.84729003906251E-07	-2.33306085561935E-08	-287781.34375	4.09108251915313E-05
2	649	132.054365666595	0.071868896484375	0.071929931640625	-3.88183593749999E-07	-2.79220184751239E-08	-185298.734375	4.08769410569221E-05
2	650	132.155073666341	0.061798095703125	0.061859130859375	-5.218505859375E-07	-3.2281221251651E-08	-118538.015625	4.0831117075868E-05
2	651	132.255781666086	0.051727294921875	0.051788330078125	-6.87561035156251E-07	-3.56076341745393E-08	-75321.796875	4.0770220948616E-05
2	652	132.356489665832	0.041656494140625	0.041729736328125	-8.819580078125E-07	-3.68038755027555E-08	-47314.87890625	4.06911894970108E-05
2	653	132.457197665578	0.031585693359375	0.031634521484375	-1.09619140625E-06	-3.46774875481515E-08	-28858.576171875	4.05915816372726E-05
2	654	132.557905665323	0.021514892578125	0.0216094970703125	-1.31103515625E-06	-2.83308096982182E-08	-16482.7734375	4.04703678213991E-05
2	655	132.658613665069	0.011444091796875	0.011541748046875	-1.507568359375E-06	-1.73999747943299E-08	-7655.87109375	4.03284393541981E-05
2	656	132.759321664815	0.001373291015625	0.00144348144531251	-1.666259765625E-06	-2.40521513816816E-09	-866.300354003906	4.01686229452025E-05
2	657	132.860029664561	-0.008697509765625	-0.00860595703125	-1.77337646484375E-06	1.52616017601304E-08	4852.865234375	3.99954260501545E-05
2	658	132.960737664306	-0.018768310546875	-0.0186614990234375	-1.82708740234375E-06	3.40961889833125E-08	10213.796875	3.98141273763031E-05
2	659	133.061445664052	-0.028839111328125	-0.0287322998046875	-1.83441162109375E-06	5.27068628741745E-08	15662.951171875	3.96297546103597E-05
2	660	133.162153663798	-0.038909912109375	-0.03875732421875	-1.806640625E-06	7.00205546877442E-08	21452.703125	3.94464150303975E-05
2	661	133.262861663544	-0.048980712890625	-0.04884033203125	-1.75537109375E-06	8.57329069958723E-08	27823.3671875	3.92670517612714E-05
2	662	133.363569663289	-0.059051513671875	-0.058990478515625	-1.6937255859375E-06	9.99136773316422E-08	34828.83203125	3.90933782909997E-05
2	663	133.464277663035	-0.069122314453125	-0.069122314453125	-1.6278076171875E-06	1.12517831496461E-07	42463.44140625	3.89261258533224E-05
2	664	133.564985662781	-0.079193115234375	-0.0791015625	-1.56494140625E-06	1.23789305916944E-07	50546.0234375	3.87653562938794E-05
2	665	133.665693662527	-0.089263916015625	-0.08917236328125	-1.507568359375E-06	1.34433435050596E-07	59149.80078125	3.86106439691503E-05
2	666	133.766401662272	-0.099334716796875	-0.099273681640625	-1.45538330078125E-06	1.44481262509544E-07	68211.3671875	3.84614468202926E-05
2	667	133.867109662018	-0.109405517578125	-0.10931396484375	-1.41021728515625E-06	1.54156438725295E-07	77515.6953125	3.83171536668669E-05
2	668	133.967817661764	-0.119476318359375	-0.119415283203125	-1.37054443359375E-06	1.63663941066261E-07	87129.8203125	3.81771315005608E-05
2	669	134.06852566151	-0.129547119140625	-0.12945556640625	-1.33453369140625E-06	1.72762810279892E-07	97004.3515625	3.80409182980657E-05
2	670	134.169233661255	-0.139617919921875	-0.139495849609375	-1.302490234375E-06	1.81691973466513E-07	107099.34375	3.79081357095856E-05
2	671	134.269941661001	-0.149688720703125	-0.149566650390625	-1.2744140625E-06	1.90609824812782E-07	117361.1171875	3.77783762814943E-05
2	672	134.370649660747	-0.159759521484375	-0.159576416015625	-1.2506103515625E-06	1.99567921299604E-07	127598.828125	3.76512325601652E-05
2	673	134.471357660492	-0.169830322265625	-0.169677734375	-1.2310791015625E-06	2.08886703489952E-07	137828.46875	3.75262679881416E-05
2	674	134.572065660238	-0.179901123046875	-0.17974853515625	-1.21551513671875E-06	2.18487059555628E-07	147878.484375	3.74030714738183E-05
2	675	134.672773659984	-0.189971923828125	-0.1898193359375	-1.20330810546875E-06	2.28411138891715E-07	157747.90625	3.72812755813356E-05
2	676	134.77348165973	-0.200042724609375	-0.199920654296875	-1.19476318359375E-06	2.38857836620809E-07	167330.78125	3.71605237887707E-05
2	677	134.874189659475	-0.189971923828125	-0.189788818359375	-1.03118896484375E-06	1.95708139472117E-07	184048.53125	3.70484376617242E-05
