Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	124.463988685759	0.303497314453125	0.303466796875	1.2054443359375E-07	3.65812304892188E-08	2517468.5	5.11685320816468E-05
2	627	124.564696685504	0.293426513671875	0.293365478515625	1.1932373046875E-07	3.50054634168373E-08	2458567.75	5.11806101712864E-05
2	628	124.66540468525	0.283355712890625	0.283355712890625	1.1749267578125E-07	3.32922205359409E-08	2411688.25	5.1192535465816E-05
2	629	124.766112684996	0.273284912109375	0.27325439453125	1.15966796875E-07	3.16884367634884E-08	2356316	5.12042897753417E-05
2	630	124.866820684742	0.263214111328125	0.263214111328125	1.1444091796875E-07	3.01224645227194E-08	2300000	5.12158912897576E-05
2	631	124.967528684487	0.253143310546875	0.253143310546875	1.116943359375E-07	2.82746732693795E-08	2266393.5	5.12272781634238E-05
2	632	125.068236684233	0.243072509765625	0.243072509765625	1.08642578125E-07	2.64080224354757E-08	2237359.75	5.12383739987854E-05
2	633	125.168944683979	0.233001708984375	0.2330322265625	1.06201171875001E-07	2.47482958570799E-08	2194253	5.12491933477577E-05
2	634	125.269652683725	0.222930908203125	0.222930908203125	1.03149414062501E-07	2.29951915287074E-08	2161242.75	5.12597362103406E-05
2	635	125.37036068347	0.212860107421875	0.212860107421875	9.918212890625E-08	2.11119175475005E-08	2146154	5.12699225510005E-05
2	636	125.471068683216	0.202789306640625	0.20281982421875	9.52148437499995E-08	1.93114573221465E-08	2130128.25	5.12797123519704E-05
2	637	125.571776682962	0.192718505859375	0.1927490234375	8.97216796875003E-08	1.72937664189021E-08	2148299.25	5.12890219397377E-05
2	638	125.672484682707	0.182647705078125	0.182708740234375	8.392333984375E-08	1.53335282249145E-08	2177091	5.129776764079E-05
2	639	125.773192682453	0.172576904296875	0.17266845703125	7.69042968749994E-08	1.32789459428295E-08	2245238.25	5.13058657816146E-05
2	640	125.873900682199	0.162506103515625	0.16253662109375	6.80541992187506E-08	1.10612994319581E-08	2388340.75	5.13131635671016E-05
2	641	125.974608681945	0.152435302734375	0.15240478515625	5.73730468750006E-08	8.74392647176592E-09	2656383	5.13194790983107E-05
2	642	126.07531668169	0.142364501953125	0.1424560546875	4.2724609375E-08	6.08637895638253E-09	3334285.75	5.13245213369373E-05
2	643	126.176024681436	0.132293701171875	0.132354736328125	2.38037109375006E-08	3.1505338338178E-09	5560256.5	5.13278719154187E-05
2	644	126.276732681182	0.122222900390625	0.12225341796875	-2.13623046874945E-09	-2.61161453574132E-10	-57228576	5.13289633090608E-05
2	645	126.377440680928	0.112152099609375	0.112213134765625	-3.75366210937506E-08	-4.21210177847797E-09	-2989431	5.13269660586957E-05
2	646	126.478148680673	0.102081298828125	0.102081298828125	-8.57543945312497E-08	-8.75392025534438E-09	-1190391.5	5.1320756028872E-05
2	647	126.578856680419	0.092010498046875	0.092071533203125	-1.51977539062501E-07	-1.39928042486304E-08	-605823.3125	5.13087870785967E-05
2	648	126.679564680165	0.081939697265625	0.082000732421875	-2.423095703125E-07	-1.98695619957334E-08	-338413.09375	5.12889309902675E-05
2	649	126.780272679911	0.071868896484375	0.0718994140625	-3.6285400390625E-07	-2.60889905234762E-08	-198149.703125	5.12584592797793E-05
2	650	126.880980679656	0.061798095703125	0.061920166015625	-5.206298828125E-07	-3.22374908989786E-08	-118933.171875	5.12139704369474E-05
2	651	126.981688679402	0.051727294921875	0.0517578125	-7.19299316406249E-07	-3.72293591510697E-08	-71955.875	5.11515354446601E-05
2	652	127.082396679148	0.041656494140625	0.041754150390625	-9.552001953125E-07	-3.98835737769332E-08	-43712.45703125	5.10672180098481E-05
2	653	127.183104678894	0.031585693359375	0.0316925048828125	-1.219482421875E-06	-3.86484515502161E-08	-25988.48828125	5.09577148477547E-05
2	654	127.283812678639	0.021514892578125	0.02159423828125	-1.4923095703125E-06	-3.22252837747783E-08	-14470.34765625	5.08211669512093E-05
2	655	127.384520678385	0.011444091796875	0.011517333984375	-1.74774169921875E-06	-2.01293239854294E-08	-6589.837890625	5.06580145156477E-05
2	656	127.485228678131	0.001373291015625	0.00148620605468749	-1.96044921875E-06	-2.91363155824342E-09	-758.094665527344	5.04712952533737E-05
2	657	127.585936677876	-0.008697509765625	-0.00858459472656251	-2.11029052734375E-06	1.81159887091553E-08	4067.96801757813	5.02663169754669E-05
2	658	127.686644677622	-0.018768310546875	-0.0186798095703125	-2.19146728515625E-06	4.09361895492566E-08	8523.8818359375	5.00497044413351E-05
2	659	127.787352677368	-0.028839111328125	-0.028717041015625	-2.20977783203125E-06	6.34582733027855E-08	12995.443359375	4.98280860483646E-05
2	660	127.888060677114	-0.038909912109375	-0.03880615234375	-2.178955078125E-06	8.45568663976337E-08	17809.5234375	4.9607093387749E-05
2	661	127.988768676859	-0.048980712890625	-0.0488189697265625	-2.117919921875E-06	1.03394661721268E-07	23050.431640625	4.93907282361761E-05
2	662	128.089476676605	-0.059051513671875	-0.05889892578125	-2.0404052734375E-06	1.20177674034494E-07	28866.2890625	4.91813407279551E-05
2	663	128.190184676351	-0.069122314453125	-0.069061279296875	-1.95831298828125E-06	1.3524359587791E-07	35265.703125	4.8979989514919E-05
2	664	128.290892676097	-0.079193115234375	-0.07916259765625	-1.87774658203125E-06	1.48647288256143E-07	42158.296875	4.87868273921777E-05
2	665	128.391600675842	-0.089263916015625	-0.08917236328125	-1.80389404296875E-06	1.6085748200112E-07	49433.26171875	4.86014432681259E-05
2	666	128.492308675588	-0.099334716796875	-0.0992431640625	-1.73736572265625E-06	1.72421664501599E-07	57122.78515625	4.84231277368963E-05
2	667	128.593016675334	-0.109405517578125	-0.109283447265625	-1.6790771484375E-06	1.83495330929873E-07	65085.42578125	4.82510949950665E-05
2	668	128.69372467508	-0.119476318359375	-0.119384765625	-1.62841796875E-06	1.94408301013027E-07	73313.34375	4.80845483252779E-05
2	669	128.794432674825	-0.129547119140625	-0.129486083984375	-1.58477783203125E-06	2.05206674763758E-07	81706.140625	4.79227528558113E-05
2	670	128.895140674571	-0.139617919921875	-0.139495849609375	-1.54754638671875E-06	2.1587629817077E-07	90140.0078125	4.77650282846298E-05
2	671	128.995848674317	-0.149688720703125	-0.14959716796875	-1.51641845703125E-06	2.26851895490654E-07	98651.6484375	4.76107452413999E-05
2	672	129.096556674063	-0.159759521484375	-0.159637451171875	-1.49078369140625E-06	2.37984906448219E-07	107082.90625	4.74593216495123E-05
2	673	129.197264673808	-0.169830322265625	-0.169708251953125	-1.4691162109375E-06	2.49321146839065E-07	115517.2421875	4.73102772957645E-05
2	674	129.297972673554	-0.179901123046875	-0.17974853515625	-1.4520263671875E-06	2.60999598822309E-07	123791.5078125	4.71631865366362E-05
2	675	129.3986806733	-0.189971923828125	-0.1898193359375	-1.43829345703125E-06	2.73015899665552E-07	131975.390625	4.70176455564797E-05
2	676	129.499388673045	-0.200042724609375	-0.19989013671875	-1.42913818359375E-06	2.8567060894602E-07	139867.609375	4.68732614535838E-05
2	677	129.600096672791	-0.189971923828125	-0.189788818359375	-1.2646484375E-06	2.40016134966936E-07	150072.390625	4.67376157757826E-05
