Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	174.854537558535	-0.086212158203125	-0.086212158203125	-1.19293212890625E-06	-2.66204833984375E-06	-1.4691162109375E-06	1.02845255867123E-07	72269.125	1.02064968814375E-05
318	174.904537558408	-0.09124755859375	-0.09112548828125	-1.1883544921875E-06	-2.61383056640625E-06	-1.42547607421875E-06	1.08289377465098E-07	76682.078125	1.01469649962382E-05
319	174.954537558282	-0.096282958984375	-0.09619140625	-1.181640625E-06	-2.5714111328125E-06	-1.3897705078125E-06	1.1366367402843E-07	81404.9609375	1.00877150543965E-05
320	175.004537558156	-0.101318359375	-0.10125732421875	-1.173095703125E-06	-2.535400390625E-06	-1.3623046875E-06	1.18784534208771E-07	86316.3359375	1.00288461908349E-05
321	175.05453755803	-0.106353759765625	-0.106231689453125	-1.163330078125E-06	-2.503662109375E-06	-1.34033203125E-06	1.23582509559128E-07	91316.8984375	9.97043571260292E-06
322	175.104537557904	-0.11138916015625	-0.111328125	-1.15203857421875E-06	-2.47467041015625E-06	-1.3226318359375E-06	1.28254285414187E-07	96635.765625	9.91255183180328E-06
323	175.154537557777	-0.116424560546875	-0.1163330078125	-1.14105224609375E-06	-2.45086669921875E-06	-1.309814453125E-06	1.32742030700683E-07	101952.3984375	9.85522456176113E-06
324	175.204537557651	-0.1214599609375	-0.121368408203125	-1.12945556640625E-06	-2.42919921875E-06	-1.29974365234375E-06	1.37080220952157E-07	107457.4453125	9.79846208792878E-06
325	175.254537557525	-0.126495361328125	-0.126434326171875	-1.1181640625E-06	-2.41180419921875E-06	-1.29364013671875E-06	1.4137431492145E-07	113073.1484375	9.74227077676915E-06
326	175.304537557399	-0.13153076171875	-0.131500244140625	-1.10687255859375E-06	-2.39593505859375E-06	-1.2890625E-06	1.45554011510285E-07	118803.421875	9.68664517131401E-06
327	175.354537557272	-0.136566162109375	-0.136474609375	-1.09588623046875E-06	-2.38311767578125E-06	-1.2872314453125E-06	1.49560648310398E-07	124533.5625	9.63157617661636E-06
328	175.404537557146	-0.1416015625	-0.141510009765625	-1.0858154296875E-06	-2.3724365234375E-06	-1.28662109375E-06	1.53653743950599E-07	130326.03125	9.57703377935104E-06
329	175.45453755702	-0.146636962890625	-0.146514892578125	-1.0760498046875E-06	-2.36328125E-06	-1.2872314453125E-06	1.57657325416949E-07	136159.953125	9.52298705669818E-06
330	175.504537556894	-0.15167236328125	-0.151580810546875	-1.06689453125E-06	-2.35595703125E-06	-1.2890625E-06	1.6172073458165E-07	142076.671875	9.46941327129025E-06
331	175.554537556767	-0.156707763671875	-0.156585693359375	-1.058349609375E-06	-2.3504638671875E-06	-1.2921142578125E-06	1.65722397582613E-07	147952.71875	9.41628240980208E-06
332	175.604537556641	-0.1617431640625	-0.16156005859375	-1.0504150390625E-06	-2.34619140625E-06	-1.2957763671875E-06	1.69705103303386E-07	153805.9375	9.36356354941381E-06
333	175.654537556515	-0.166778564453125	-0.1666259765625	-1.043701171875E-06	-2.34405517578125E-06	-1.30035400390625E-06	1.73907722000877E-07	159649.140625	9.31121030589566E-06
334	175.704537556389	-0.17181396484375	-0.171722412109375	-1.0369873046875E-06	-2.3431396484375E-06	-1.30615234375E-06	1.78073960910297E-07	165597.40625	9.25919357541716E-06
335	175.754537556262	-0.176849365234375	-0.17669677734375	-1.03240966796875E-06	-2.342529296875E-06	-1.31011962890625E-06	1.82423448791269E-07	171149.875	9.20745787880151E-06
336	175.804537556136	-0.181884765625	-0.181732177734375	-1.026611328125E-06	-2.34375E-06	-1.317138671875E-06	1.86568314575197E-07	177021.390625	9.15598229767056E-06
337	175.85453755601	-0.186920166015625	-0.186767578125	-1.02264404296875E-06	-2.34649658203125E-06	-1.3238525390625E-06	1.90996743754113E-07	182632.046875	9.10475137061439E-06
338	175.904537555884	-0.19195556640625	-0.1917724609375	-1.0186767578125E-06	-2.3504638671875E-06	-1.331787109375E-06	1.95354132870307E-07	188256.453125	9.05371871340321E-06
339	175.954537555757	-0.196990966796875	-0.19683837890625	-1.01654052734375E-06	-2.35443115234375E-06	-1.337890625E-06	2.00094191882272E-07	193635.546875	9.00283794180723E-06
340	176.004537555631	-0.2020263671875	-0.201934814453125	-1.01409912109375E-06	-2.36053466796875E-06	-1.346435546875E-06	2.04781912316321E-07	199127.296875	8.95207176654367E-06
