Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	125.000958684403	0.313568115234375	0.313568115234375	1.007080078125E-07	3.15788213356427E-08	3113636.5	4.54903856734745E-05
2	626	125.101666684149	0.303497314453125	0.303436279296875	9.85717773437506E-08	2.99102538292573E-08	3078328.25	4.55004192190245E-05
2	627	125.202374683894	0.293426513671875	0.29339599609375	9.67407226562494E-08	2.8383340122673E-08	3032807.75	4.551025267574E-05
2	628	125.30308268364	0.283355712890625	0.283416748046875	9.33837890624997E-08	2.6466530300695E-08	3034967.25	4.55198278359603E-05
2	629	125.403790683386	0.273284912109375	0.273223876953125	9.002685546875E-08	2.45974849377717E-08	3034915.5	4.55290646641515E-05
2	630	125.504498683132	0.263214111328125	0.26318359375	8.60595703124994E-08	2.26494663024823E-08	3058156.25	4.55379304185044E-05
2	631	125.605206682877	0.253143310546875	0.2530517578125	8.17871093750006E-08	2.06963708393459E-08	3094030	4.55463814432733E-05
2	632	125.705914682623	0.243072509765625	0.24298095703125	7.62939453125E-08	1.85379747108527E-08	3184800	4.55543413409032E-05
2	633	125.806622682369	0.233001708984375	0.233001708984375	7.01904296875E-08	1.63544910947166E-08	3319565.25	4.5561719161924E-05
2	634	125.907330682115	0.222930908203125	0.222930908203125	6.40869140625E-08	1.42869538422019E-08	3478571.5	4.55684785265476E-05
2	635	126.00803868186	0.212860107421875	0.21282958984375	5.67626953124997E-08	1.20807808201562E-08	3749462.5	4.55745648650918E-05
2	636	126.108746681606	0.202789306640625	0.2027587890625	4.85229492187503E-08	9.83845449553655E-09	4178616.25	4.55798654002137E-05
2	637	126.209454681352	0.192718505859375	0.192779541015625	3.87573242187494E-08	7.47161887915126E-09	4974015.5	4.55842600786127E-05
2	638	126.310162681097	0.182647705078125	0.18267822265625	2.62451171874997E-08	4.79441109035861E-09	6960465.5	4.55875342595391E-05
2	639	126.410870680843	0.172576904296875	0.172637939453125	1.068115234375E-08	1.84397208613518E-09	16162858	4.55893932667095E-05
2	640	126.511578680589	0.162506103515625	0.1624755859375	-9.76562499999944E-09	-1.58667556870995E-09	-16637500	4.5589440560434E-05
2	641	126.612286680335	0.152435302734375	0.152496337890625	-3.78417968750003E-08	-5.77073544505424E-09	-4029838.75	4.55870431324001E-05
2	642	126.71299468008	0.142364501953125	0.14239501953125	-7.50732421874997E-08	-1.06900550633782E-08	-1896748.125	4.55813569715247E-05
2	643	126.813702679826	0.132293701171875	0.132354736328125	-1.27563476562501E-07	-1.68836287173235E-08	-1037559.875	4.55711524409708E-05
2	644	126.914410679572	0.122222900390625	0.122283935546875	-1.9866943359375E-07	-2.42940796368885E-08	-615514.625	4.55547269666567E-05
2	645	127.015118679318	0.112152099609375	0.112152099609375	-2.9571533203125E-07	-3.31650937823724E-08	-379256.96875	4.55298322776798E-05
2	646	127.115826679063	0.102081298828125	0.10211181640625	-4.2449951171875E-07	-4.33464144578011E-08	-240546.375	4.54935652669519E-05
2	647	127.216534678809	0.092010498046875	0.09210205078125	-5.92041015625E-07	-5.45281864106073E-08	-155567.015625	4.54423789051361E-05
2	648	127.317242678555	0.081939697265625	0.082000732421875	-7.9986572265625E-07	-6.55895746604074E-08	-102518.125	4.53722896054387E-05
2	649	127.417950678301	0.071868896484375	0.0718994140625	-1.04461669921875E-06	-7.51073230276234E-08	-68828.515625	4.52794120064937E-05
2	650	127.518658678046	0.061798095703125	0.0618896484375	-1.31256103515625E-06	-8.1233942239578E-08	-47151.82421875	4.51607193099335E-05
2	651	127.619366677792	0.051727294921875	0.05181884765625	-1.58538818359375E-06	-8.21529866357196E-08	-32685.2734375	4.50147963420022E-05
2	652	127.720074677538	0.041656494140625	0.0417755126953125	-1.83380126953125E-06	-7.66079892855487E-08	-22780.830078125	4.48426253569778E-05
2	653	127.820782677284	0.031585693359375	0.0316558837890625	-2.0361328125E-06	-6.44555910866984E-08	-15547.0625	4.46477606601547E-05
2	654	127.921490677029	0.021514892578125	0.0215850830078125	-2.171630859375E-06	-4.68748275750386E-08	-9939.5732421875	4.44358811364509E-05
2	655	128.022198676775	0.011444091796875	0.011505126953125	-2.23724365234375E-06	-2.5739771203348E-08	-5142.5458984375	4.4213877117727E-05
2	656	128.122906676521	0.001373291015625	0.00142517089843749	-2.24090576171875E-06	-3.19367376988566E-09	-635.979858398438	4.3988384277327E-05
2	657	128.223614676266	-0.008697509765625	-0.008624267578125	-2.1978759765625E-06	1.89550721785281E-08	3923.90991210938	4.37648741353769E-05
2	658	128.324322676012	-0.018768310546875	-0.0186309814453125	-2.12677001953125E-06	3.96238100108803E-08	8760.224609375	4.3547111999942E-05
2	659	128.425030675758	-0.028839111328125	-0.0287384033203125	-2.0416259765625E-06	5.8673069958104E-08	14076.2333984375	4.3337215174688E-05
2	660	128.525738675504	-0.038909912109375	-0.038775634765625	-1.95281982421875E-06	7.57218217017908E-08	19856.228515625	4.31360786024015E-05
2	661	128.626446675249	-0.048980712890625	-0.0488433837890625	-1.86798095703125E-06	9.12385118567727E-08	26147.689453125	4.29436877311673E-05
2	662	128.727154674995	-0.059051513671875	-0.058990478515625	-1.788330078125E-06	1.05494443403131E-07	32986.3515625	4.2759576899698E-05
2	663	128.827862674741	-0.069122314453125	-0.069091796875	-1.71630859375E-06	1.18582846653226E-07	40256.046875	4.25831058237236E-05
2	664	128.928570674487	-0.079193115234375	-0.0791015625	-1.65191650390625E-06	1.30669178588505E-07	47884.72265625	4.24134996137582E-05
2	665	129.029278674232	-0.089263916015625	-0.089202880859375	-1.59515380859375E-06	1.42292307714342E-07	55921.1796875	4.22499979322311E-05
2	666	129.129986673978	-0.099334716796875	-0.099212646484375	-1.54510498046875E-06	1.5329395353092E-07	64210.94140625	4.20918731833808E-05
2	667	129.230694673724	-0.109405517578125	-0.109283447265625	-1.50054931640625E-06	1.63985191647953E-07	72828.9609375	4.19385141867679E-05
2	668	129.33140267347	-0.119476318359375	-0.119354248046875	-1.46270751953125E-06	1.74580350176257E-07	81598.1640625	4.1789302485995E-05
2	669	129.432110673215	-0.129547119140625	-0.129425048828125	-1.42852783203125E-06	1.84887269938372E-07	90600.3046875	4.1643714212114E-05
2	670	129.532818672961	-0.139617919921875	-0.13946533203125	-1.39801025390625E-06	1.94973964084966E-07	99759.8828125	4.15013892052229E-05
2	671	129.633526672707	-0.149688720703125	-0.149627685546875	-1.3720703125E-06	2.05299699018724E-07	109052.4921875	4.13619054597802E-05
2	672	129.734234672453	-0.159759521484375	-0.15966796875	-1.3494873046875E-06	2.15469896147624E-07	118317.5	4.12248627981171E-05
2	673	129.834942672198	-0.169830322265625	-0.169708251953125	-1.3299560546875E-06	2.25704511080949E-07	127604.40625	4.10899410780985E-05
2	674	129.935650671944	-0.179901123046875	-0.17974853515625	-1.3128662109375E-06	2.35985766039448E-07	136913.0625	4.09568638133351E-05
2	675	130.03635867169	-0.189971923828125	-0.1898193359375	-1.2982177734375E-06	2.4642682205922E-07	146215.328125	4.08253872592468E-05
2	676	130.137066671435	-0.200042724609375	-0.199920654296875	-1.28570556640625E-06	2.57039090456601E-07	155494.90625	4.06952749472111E-05
2	677	130.237774671181	-0.189971923828125	-0.18994140625	-1.1358642578125E-06	2.15747633092178E-07	167221.9375	4.05733408115339E-05
