Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	128.638953675218	0.333709716796875	0.33380126953125	-1.4154052734375E-06	-4.72464051881616E-07	-235834.421875	0.000133648325572722
2	624	128.739661674964	0.323638916015625	0.32366943359375	-1.39678955078125E-06	-4.52098078085328E-07	-231723.828125	0.000133506720885634
2	625	128.840369674709	0.313568115234375	0.3135986328125	-1.37939453125E-06	-4.32576229059123E-07	-227345.140625	0.000133366935187951
2	626	128.941077674455	0.303497314453125	0.303466796875	-1.363525390625E-06	-4.13784675856732E-07	-222560.4375	0.000133228822960518
2	627	129.041785674201	0.293426513671875	0.293426513671875	-1.34918212890625E-06	-3.95885791704131E-07	-217484.734375	0.00013309222413227
2	628	129.142493673947	0.283355712890625	0.28338623046875	-1.33544921875E-06	-3.78447907678492E-07	-212202.9375	0.000132957036839798
2	629	129.243201673692	0.273284912109375	0.273345947265625	-1.3232421875E-06	-3.61702888085347E-07	-206572.890625	0.000132823159219697
2	630	129.343909673438	0.263214111328125	0.2633056640625	-1.3128662109375E-06	-3.45685094771397E-07	-200557.890625	0.000132690431200899
2	631	129.444617673184	0.253143310546875	0.253173828125	-1.30340576171875E-06	-3.29988210978627E-07	-194240.234375	0.000132558678160422
2	632	129.545325672929	0.243072509765625	0.243072509765625	-1.29486083984375E-06	-3.14745051355203E-07	-187720.953125	0.000132427856442519
2	633	129.646033672675	0.233001708984375	0.233062744140625	-1.287841796875E-06	-3.00147945608842E-07	-180971.5625	0.000132297805976123
2	634	129.746741672421	0.222930908203125	0.22296142578125	-1.28143310546875E-06	-2.85710143543838E-07	-173993.8125	0.000132168424897827
2	635	129.847449672167	0.212860107421875	0.212860107421875	-1.27716064453125E-06	-2.71856549716176E-07	-166666.671875	0.00013203959679231
2	636	129.948157671912	0.202789306640625	0.2027587890625	-1.27349853515625E-06	-2.58213020742915E-07	-159214	0.000131911161588505
2	637	130.048865671658	0.192718505859375	0.1927490234375	-1.27227783203125E-06	-2.4523029651391E-07	-151499.15625	0.000131782973767258
2	638	130.149573671404	0.182647705078125	0.182647705078125	-1.27227783203125E-06	-2.32378624787088E-07	-143559.609375	0.000131654844153672
2	639	130.25028167115	0.172576904296875	0.172576904296875	-1.2750244140625E-06	-2.2003976596352E-07	-135351.84375	0.000131526569020934
2	640	130.350989670895	0.162506103515625	0.16253662109375	-1.28021240234375E-06	-2.08081388564096E-07	-126960.671875	0.000131397900986485
2	641	130.451697670641	0.152435302734375	0.152496337890625	-1.2890625E-06	-1.96577303768208E-07	-118300.1953125	0.000131268534460105
2	642	130.552405670387	0.142364501953125	0.142425537109375	-1.302490234375E-06	-1.85507872174639E-07	-109348.640625	0.000131138032884337
2	643	130.653113670133	0.132293701171875	0.132354736328125	-1.3214111328125E-06	-1.74895021132215E-07	-100161.6640625	0.000131005916045979
2	644	130.753821669878	0.122222900390625	0.12225341796875	-1.3482666015625E-06	-1.64830197491028E-07	-90674.515625	0.000130871485453099
2	645	130.854529669624	0.112152099609375	0.1121826171875	-1.38427734375E-06	-1.5529185759533E-07	-81040.5625	0.0001307338825427
2	646	130.95523766937	0.102081298828125	0.10211181640625	-1.43280029296875E-06	-1.46305836778993E-07	-71267.3125	0.000130592045024969
2	647	131.055945669116	0.092010498046875	0.09210205078125	-1.49810791015625E-06	-1.37978801717509E-07	-61478.91796875	0.000130444459500723
2	648	131.156653668861	0.081939697265625	0.08197021484375	-1.5838623046875E-06	-1.29829530237657E-07	-51753.37109375	0.000130289263324812
2	649	131.257361668607	0.071868896484375	0.071868896484375	-1.69403076171875E-06	-1.21748115589071E-07	-42424.7890625	0.000130124215502292
2	650	131.358069668353	0.061798095703125	0.061798095703125	-1.83197021484375E-06	-1.13212266228402E-07	-33733.1328125	0.000129946667584591
2	651	131.458777668098	0.051727294921875	0.0517578125	-2.00103759765625E-06	-1.03569320231145E-07	-25865.48828125	0.000129753650981002
2	652	131.559485667844	0.041656494140625	0.0417877197265625	-2.19970703125E-06	-9.19207465699401E-08	-18996.947265625	0.000129542124341242
2	653	131.66019366759	0.031585693359375	0.0316680908203125	-2.42523193359375E-06	-7.68024648323262E-08	-13057.7568359375	0.000129309250041842
2	654	131.760901667336	0.021514892578125	0.0216339111328125	-2.66326904296875E-06	-5.76169263410975E-08	-8123.06689453125	0.000129053019918501
2	655	131.861609667081	0.011444091796875	0.01156005859375	-2.89764404296875E-06	-3.34969314508271E-08	-3989.46801757813	0.000128773011965677
2	656	131.962317666827	0.001373291015625	0.0014923095703125	-3.10516357421875E-06	-4.63386529148124E-09	-480.589721679688	0.000128470739582554
2	657	132.063025666573	-0.008697509765625	-0.00856933593750001	-3.2666015625E-06	2.79926037904943E-08	2623.318359375	0.000128149898955598
2	658	132.163733666319	-0.018768310546875	-0.0186737060546875	-3.37005615234375E-06	6.29314342859288E-08	5541.0673828125	0.000127815714222379
2	659	132.264441666064	-0.028839111328125	-0.02869873046875	-3.41522216796875E-06	9.80125420824152E-08	8403.181640625	0.000127474049804732
2	660	132.36514966581	-0.038909912109375	-0.038787841796875	-3.41064453125E-06	1.32291532395357E-07	11372.583984375	0.000127130333567038
2	661	132.465857665556	-0.048980712890625	-0.0488433837890625	-3.3697509765625E-06	1.64590034046341E-07	14494.6572265625	0.00012678891653195
2	662	132.566565665302	-0.059051513671875	-0.05902099609375	-3.3062744140625E-06	1.95139605807526E-07	17851.208984375	0.00012645275273826
2	663	132.667273665047	-0.069122314453125	-0.06903076171875	-3.23211669921875E-06	2.23115463882095E-07	21357.7578125	0.000126123515656218
2	664	132.767981664793	-0.079193115234375	-0.0791015625	-3.15643310546875E-06	2.49678777208828E-07	25060.427734375	0.00012580183101818
2	665	132.868689664539	-0.089263916015625	-0.089202880859375	-3.08197021484375E-06	2.7492060894474E-07	28943.4609375	0.000125487698824145
2	666	132.969397664285	-0.099334716796875	-0.0992431640625	-3.01300048828125E-06	2.99019689009583E-07	32938.31640625	0.000125180798931979
2	667	133.07010566403	-0.109405517578125	-0.10931396484375	-2.95013427734375E-06	3.2249084824798E-07	37053.8984375	0.000124880534713157
2	668	133.170813663776	-0.119476318359375	-0.119415283203125	-2.8955078125E-06	3.45767887210968E-07	41241.5703125	0.000124586178571917
2	669	133.271521663522	-0.129547119140625	-0.129425048828125	-2.8466796875E-06	3.68431642527867E-07	45465.26953125	0.000124297032016329
2	670	133.372229663267	-0.139617919921875	-0.1395263671875	-2.80426025390625E-06	3.91268258681521E-07	49755.140625	0.000124012483865954
2	671	133.472937663013	-0.149688720703125	-0.1495361328125	-2.767333984375E-06	4.13816394484456E-07	54036.171875	0.000123731937492266
2	672	133.573645662759	-0.159759521484375	-0.159637451171875	-2.7349853515625E-06	4.36606057974132E-07	58368.671875	0.000123454869026318
2	673	133.674353662505	-0.169830322265625	-0.169677734375	-2.70751953125E-06	4.59405782748945E-07	62669.0703125	0.000123180827358738
2	674	133.77506166225	-0.179901123046875	-0.17974853515625	-2.684326171875E-06	4.82503708099102E-07	66962.2578125	0.000122909317724407
2	675	133.875769661996	-0.189971923828125	-0.189849853515625	-2.66448974609375E-06	5.05852995047462E-07	71251.859375	0.00012263999087736
2	676	133.976477661742	-0.200042724609375	-0.199859619140625	-2.64801025390625E-06	5.2923030580132E-07	75475.3984375	0.000122372483019717
2	677	134.077185661488	-0.189971923828125	-0.189788818359375	-2.40570068359375E-06	4.56575065754805E-07	78891.2890625	0.000122117999126203
