Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
312	179.258621547415	-0.06103515625	-0.061004638671875	-2.3834228515625E-06	-4.34600830078125E-06	-1.96258544921875E-06	1.4539983794748E-07	25595.392578125	1.52682041516528E-05
313	179.308621547289	-0.066070556640625	-0.06597900390625	-2.40234375E-06	-4.25933837890625E-06	-1.85699462890625E-06	1.58504235514556E-07	27464.431640625	1.51485592141398E-05
314	179.358621547163	-0.07110595703125	-0.071014404296875	-2.4139404296875E-06	-4.18365478515625E-06	-1.76971435546875E-06	1.71424531458797E-07	29418.458984375	1.50281521200668E-05
315	179.408621547037	-0.076141357421875	-0.076019287109375	-2.4188232421875E-06	-4.11590576171875E-06	-1.69708251953125E-06	1.83877219228634E-07	31428.2109375	1.49073330248939E-05
316	179.458621546911	-0.0811767578125	-0.081146240234375	-2.418212890625E-06	-4.05548095703125E-06	-1.63726806640625E-06	1.96228867821446E-07	33556.2890625	1.47864066093462E-05
317	179.508621546784	-0.086212158203125	-0.08612060546875	-2.413330078125E-06	-4.00177001953125E-06	-1.58843994140625E-06	2.07837445032055E-07	35685.3828125	1.46656184369931E-05
318	179.558621546658	-0.09124755859375	-0.09112548828125	-2.40447998046875E-06	-3.955078125E-06	-1.55059814453125E-06	2.19109409727025E-07	37898.2109375	1.45451731441426E-05
319	179.608621546532	-0.096282958984375	-0.096160888671875	-2.393798828125E-06	-3.91357421875E-06	-1.519775390625E-06	2.30189812100434E-07	40170.83203125	1.4425216249947E-05
320	179.658621546406	-0.101318359375	-0.101226806640625	-2.38128662109375E-06	-3.8763427734375E-06	-1.49505615234375E-06	2.41050031490886E-07	42509.29296875	1.43058387038764E-05
321	179.708621546279	-0.106353759765625	-0.106201171875	-2.3675537109375E-06	-3.84429931640625E-06	-1.47674560546875E-06	2.51436972575902E-07	44856.921875	1.41871178129804E-05
322	179.758621546153	-0.11138916015625	-0.111236572265625	-2.35198974609375E-06	-3.8165283203125E-06	-1.46453857421875E-06	2.6162726385337E-07	47294.66796875	1.40691299748141E-05
323	179.808621546027	-0.116424560546875	-0.116302490234375	-2.33734130859375E-06	-3.79119873046875E-06	-1.453857421875E-06	2.71838615617526E-07	49758.453125	1.39518961077556E-05
324	179.858621545901	-0.1214599609375	-0.12139892578125	-2.32208251953125E-06	-3.76922607421875E-06	-1.4471435546875E-06	2.8189833756187E-07	52280.1953125	1.38354107548366E-05
325	179.908621545774	-0.126495361328125	-0.12640380859375	-2.305908203125E-06	-3.75E-06	-1.444091796875E-06	2.91475572566924E-07	54817.3671875	1.371971120534E-05
326	179.958621545648	-0.13153076171875	-0.13140869140625	-2.29034423828125E-06	-3.73291015625E-06	-1.44256591796875E-06	3.00971123579075E-07	57375.0859375	1.36048047352233E-05
327	180.008621545522	-0.136566162109375	-0.136444091796875	-2.275390625E-06	-3.7176513671875E-06	-1.4422607421875E-06	3.10463605046607E-07	59965.12890625	1.34906613311614E-05
328	180.058621545396	-0.1416015625	-0.141510009765625	-2.2601318359375E-06	-3.704833984375E-06	-1.4447021484375E-06	3.1983128678803E-07	62611.39453125	1.3377272807702E-05
329	180.108621545269	-0.146636962890625	-0.146514892578125	-2.24609375E-06	-3.69354248046875E-06	-1.44744873046875E-06	3.29086191186434E-07	65230.9765625	1.32646173369722E-05
330	180.158621545143	-0.15167236328125	-0.15155029296875	-2.2320556640625E-06	-3.68377685546875E-06	-1.45172119140625E-06	3.38268677069209E-07	67897.1875	1.31526639961521E-05
331	180.208621545017	-0.156707763671875	-0.156646728515625	-2.2186279296875E-06	-3.67523193359375E-06	-1.45660400390625E-06	3.47540805023527E-07	70605.2265625	1.30413964143372E-05
332	180.258621544891	-0.1617431640625	-0.161590576171875	-2.20611572265625E-06	-3.66912841796875E-06	-1.4630126953125E-06	3.56487504404868E-07	73246.6484375	1.29307782117394E-05
333	180.308621544764	-0.166778564453125	-0.166717529296875	-2.19390869140625E-06	-3.66302490234375E-06	-1.4691162109375E-06	3.65763014542608E-07	75991.1015625	1.2820777556044E-05
334	180.358621544638	-0.17181396484375	-0.171630859375	-2.1832275390625E-06	-3.6578369140625E-06	-1.474609375E-06	3.74709202333179E-07	78613.3671875	1.27113489725161E-05
335	180.408621544512	-0.176849365234375	-0.17669677734375	-2.17132568359375E-06	-3.6541748046875E-06	-1.48284912109375E-06	3.83666247216752E-07	81377.375	1.2602485185198E-05
336	180.458621544386	-0.181884765625	-0.1817626953125	-2.16094970703125E-06	-3.651123046875E-06	-1.49017333984375E-06	3.92780037827833E-07	84112.4140625	1.24941780086374E-05
337	180.50862154426	-0.186920166015625	-0.186767578125	-2.15087890625E-06	-3.6492919921875E-06	-1.4984130859375E-06	4.0171443060899E-07	86833.1484375	1.23863828775939E-05
338	180.558621544133	-0.19195556640625	-0.191864013671875	-2.1417236328125E-06	-3.6480712890625E-06	-1.50634765625E-06	4.10919682281019E-07	89583.9296875	1.22790679597529E-05
339	180.608621544007	-0.196990966796875	-0.19683837890625	-2.13287353515625E-06	-3.6468505859375E-06	-1.51397705078125E-06	4.19831366116341E-07	92287.8828125	1.21722023322945E-05
340	180.658621543881	-0.2020263671875	-0.20184326171875	-2.12432861328125E-06	-3.64654541015625E-06	-1.522216796875E-06	4.28781419259394E-07	95015.0859375	1.20657723527984E-05
