Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
350	171.139628567914	1.25732421875		2.5885009765625E-06	3.7225341796875E-06	1.134033203125E-06	3.252215037719E-06	485380.84375	9.36592095968081E-06
351	171.189628567788	1.26235961914063		2.5958251953125E-06	3.701171875E-06	1.1053466796875E-06	3.27409225064912E-06	485892.3125	9.49552850215696E-06
352	171.239628567662	1.26739501953125		2.60711669921875E-06	3.67645263671875E-06	1.0693359375E-06	3.30026841766085E-06	485543.75	9.62560261541512E-06
353	171.289628567535	1.27243041992188		2.61932373046875E-06	3.651123046875E-06	1.03179931640625E-06	3.32851050188765E-06	485145.09375	9.75626335275592E-06
354	171.339628567409	1.2774658203125		2.6324462890625E-06	3.62579345703125E-06	9.9334716796875E-07	3.35884328706015E-06	484697.4375	9.88755800790386E-06
355	171.389628567283	1.28250122070313		2.64373779296875E-06	3.597412109375E-06	9.5367431640625E-07	3.38615927830688E-06	484474.21875	1.0019462024502E-05
356	171.439628567157	1.28753662109375		2.657470703125E-06	3.570556640625E-06	9.130859375E-07	3.41672466674936E-06	483808.03125	1.01519926829496E-05
357	171.48962856703	1.29257202148438		2.66815185546875E-06	3.54461669921875E-06	8.76464843749999E-07	3.44430009135976E-06	483815.625	1.02851327028475E-05
358	171.539628566904	1.297607421875		2.67913818359375E-06	3.5205078125E-06	8.41369628906252E-07	3.47156378666114E-06	483654.1875	1.04188156910823E-05
359	171.589628566778	1.30264282226563		2.68890380859375E-06	3.49761962890625E-06	8.087158203125E-07	3.49816809830372E-06	483827.03125	1.05530161818024E-05
360	171.639628566652	1.30767822265625		2.69561767578125E-06	3.475341796875E-06	7.7972412109375E-07	3.52088727595401E-06	484546.59375	1.06876295831171E-05
361	171.689628566525	1.31271362304688		2.701416015625E-06	3.455810546875E-06	7.54394531249999E-07	3.54165126736916E-06	485314.0625	1.08225549411145E-05
362	171.739628566399	1.3177490234375		2.70660400390625E-06	3.4381103515625E-06	7.31506347656252E-07	3.56414670932281E-06	486526.125	1.09577558760066E-05
363	171.789628566273	1.32278442382813		2.70904541015625E-06	3.421630859375E-06	7.1258544921875E-07	3.5814159673464E-06	488002.71875	1.10931468952913E-05
364	171.839628566147	1.32781982421875		2.71148681640625E-06	3.40728759765625E-06	6.9580078125E-07	3.59705609298544E-06	489251.5625	1.12286606963607E-05
365	171.88962856602	1.33285522460938		2.711181640625E-06	3.394775390625E-06	6.8359375E-07	3.60823469236493E-06	490882.46875	1.13642272481229E-05
366	171.939628565894	1.337890625		2.7117919921875E-06	3.385009765625E-06	6.73217773437499E-07	3.6239430301066E-06	492797.6875	1.14998010758427E-05
367	171.989628565768	1.34292602539063		2.70904541015625E-06	3.3746337890625E-06	6.65588378906251E-07	3.63350022780651E-06	495099.71875	1.16353221528698E-05
368	172.039628565642	1.34796142578125		2.7081298828125E-06	3.3673095703125E-06	6.591796875E-07	3.6463222841121E-06	497182.78125	1.1770751370932E-05
369	172.089628565515	1.35299682617188		2.70355224609375E-06	3.36090087890625E-06	6.57348632812501E-07	3.65418463843525E-06	499943.59375	1.19060441647889E-05
370	172.139628565389	1.3580322265625		2.7008056640625E-06	3.3551025390625E-06	6.54296874999999E-07	3.66448421118548E-06	502372.875	1.20411523312214E-05
371	172.189628565263	1.36306762695313		2.6959228515625E-06	3.35174560546875E-06	6.55822753906252E-07	3.67184566130163E-06	505207.15625	1.21760713227559E-05
372	172.239628565137	1.36810302734375		2.69256591796875E-06	3.348388671875E-06	6.55822753906249E-07	3.68042060472362E-06	507650.46875	1.23107829494984E-05
373	172.289628565011	1.37313842773438		2.68768310546875E-06	3.34747314453125E-06	6.597900390625E-07	3.68604969480657E-06	510275.9375	1.24452890304383E-05
374	172.339628564884	1.378173828125		2.684326171875E-06	3.34442138671875E-06	6.60095214843748E-07	3.69619124285236E-06	512960.4375	1.25795895655756E-05
375	172.389628564758	1.38320922851563		2.67791748046875E-06	3.34442138671875E-06	6.66503906249999E-07	3.70044244846213E-06	516011.4375	1.27136454466381E-05
376	172.439628564632	1.38824462890625		2.6788330078125E-06	3.34503173828125E-06	6.6619873046875E-07	3.71560531675641E-06	517771.71875	1.28475639940007E-05
377	172.489628564506	1.39328002929688		2.66998291015625E-06	3.3447265625E-06	6.74743652343751E-07	3.71636724594282E-06	521316.71875	1.29812851810129E-05
378	172.539628564379	1.3983154296875		2.6654052734375E-06	3.34747314453125E-06	6.8206787109375E-07	3.72382351088163E-06	524158.46875	1.31146698549856E-05
379	172.589628564253	1.40335083007813		2.6605224609375E-06	3.3489990234375E-06	6.88476562499998E-07	3.72999261344376E-06	526955.75	1.32478180603357E-05
380	172.639628564127	1.40838623046875		2.65625E-06	3.35357666015625E-06	6.9732666015625E-07	3.73697275790619E-06	529641.5625	1.3380737073021E-05
381	172.689628564001	1.41342163085938		2.652587890625E-06	3.35906982421875E-06	7.0648193359375E-07	3.74315391127311E-06	531983.4375	1.35134578158613E-05
382	172.739628563874	1.41845703125		2.65106201171875E-06	3.36669921875E-06	7.1563720703125E-07	3.75556328435778E-06	534361.6875	1.3646049410454E-05
383	172.789628563748	1.42349243164063		2.64739990234375E-06	3.3740234375E-06	7.26623535156251E-07	3.76411026081769E-06	537060.5	1.37785109473043E-05
384	172.839628563622	1.42852783203125		2.6458740234375E-06	3.3843994140625E-06	7.38525390625E-07	3.77405240215012E-06	539100.375	1.39108424264123E-05
385	172.889628563496	1.43356323242188		2.64434814453125E-06	3.3953857421875E-06	7.51037597656251E-07	3.78640174858447E-06	541488.75	1.404309841746E-05
386	172.939628563369	1.4385986328125		2.64251708984375E-06	3.4075927734375E-06	7.65075683593752E-07	3.79748939849378E-06	543827.25	1.41752698255004E-05
387	172.989628563243	1.44363403320313		2.64129638671875E-06	3.42071533203125E-06	7.79418945312499E-07	3.81024392481777E-06	546158.3125	1.43073648359859E-05
388	173.039628563117	1.44866943359375		2.6434326171875E-06	3.4356689453125E-06	7.92236328125001E-07	3.82542611987446E-06	547448.625	1.44394834933337E-05
389	173.089628562991	1.45370483398438		2.64434814453125E-06	3.4527587890625E-06	8.08410644531249E-07	3.84127724828431E-06	549336.4375	1.45716776387417E-05
390	173.139628562864	1.458740234375		2.64739990234375E-06	3.4710693359375E-06	8.23669433593749E-07	3.85944485969958E-06	550662.8125	1.47039718285669E-05
391	173.189628562738	1.46377563476563		2.64862060546875E-06	3.489990234375E-06	8.41369628906252E-07	3.87334875995293E-06	552137.375	1.48363724292722E-05
392	173.239628562612	1.46881103515625		2.65350341796875E-06	3.5101318359375E-06	8.5662841796875E-07	3.89344586437801E-06	552961.5	1.49689249155927E-05
393	173.289628562486	1.47384643554688		2.65533447265625E-06	3.53271484375E-06	8.7738037109375E-07	3.90909826819552E-06	554419.0625	1.5101645658433E-05
394	173.33962856236	1.4788818359375		2.66326904296875E-06	3.55560302734375E-06	8.92333984375002E-07	3.93540904042311E-06	554829.875	1.52346110553481E-05
395	173.389628562233	1.48391723632813		2.66693115234375E-06	3.57696533203125E-06	9.10034179687502E-07	3.95384267903864E-06	555898.875	1.5367866581073E-05
396	173.439628562107	1.48895263671875		2.67425537109375E-06	3.602294921875E-06	9.28039550781248E-07	3.97775875171646E-06	556202.25	1.55013949552085E-05
397	173.489628561981	1.49398803710938		2.68035888671875E-06	3.626708984375E-06	9.46350097656249E-07	4.00156113755656E-06	556985.0625	1.56352616613731E-05
398	173.539628561855	1.4990234375		2.68798828125E-06	3.65142822265625E-06	9.6343994140625E-07	4.0252557482745E-06	557107.1875	1.57694703375455E-05
