Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	816	106.939411730004	-0.399322509765625	-0.399444580078125	-6.2103271484375E-07	2.48068147357117E-07	643194.125	3.73065231542569E-05
2	817	106.989765729877	-0.394287109375	-0.394439697265625	-5.97229003906249E-07	2.35570809081764E-07	660449.6875	3.72758513549343E-05
2	818	107.04011972975	-0.389251708984375	-0.389251708984375	-5.7342529296875E-07	2.23206768623641E-07	678818.5625	3.72463764506392E-05
2	819	107.090473729623	-0.38421630859375	-0.38409423828125	-5.4962158203125E-07	2.11106481629031E-07	698834	3.72181020793505E-05
2	820	107.140827729495	-0.379180908203125	-0.37939453125	-5.27038574218749E-07	1.99955536572816E-07	719861.0625	3.71909954992589E-05
2	821	107.191181729368	-0.3741455078125	-0.37432861328125	-5.05981445312501E-07	1.89403323247461E-07	739807.0625	3.7164987588767E-05
2	822	107.241535729241	-0.369110107421875	-0.3690185546875	-4.86145019531251E-07	1.79396522526076E-07	759071	3.71400092262775E-05
2	823	107.291889729114	-0.36407470703125	-0.3642578125	-4.64782714843751E-07	1.69300733432465E-07	783716.375	3.7116067687748E-05
2	824	107.342243728987	-0.359039306640625	-0.359222412109375	-4.47998046875001E-07	1.60930937909143E-07	801839.25	3.70930865756236E-05
2	825	107.39259772886	-0.35400390625	-0.353912353515625	-4.28161621093751E-07	1.51531679648542E-07	826585.9375	3.70710258721374E-05
2	826	107.442951728733	-0.348968505859375	-0.34918212890625	-4.1015625E-07	1.43219224923996E-07	851339.3125	3.70499183190987E-05
2	827	107.493305728605	-0.34393310546875	-0.344207763671875	-3.93066406250001E-07	1.35296502890014E-07	875698.8125	3.70296984328888E-05
2	828	107.543659728478	-0.338897705078125	-0.338958740234375	-3.7811279296875E-07	1.28164629131788E-07	896448.75	3.70102825399954E-05
2	829	107.594013728351	-0.3338623046875	-0.33380126953125	-3.61328125E-07	1.20611787224334E-07	923817.5625	3.69916633644607E-05
2	830	107.644367728224	-0.328826904296875	-0.328948974609375	-3.466796875E-07	1.14039927723297E-07	948855.625	3.69738372683059E-05
2	831	107.694721728097	-0.32379150390625	-0.323883056640625	-3.3294677734375E-07	1.07835816720581E-07	972777.3125	3.69567278539762E-05
2	832	107.74507572797	-0.318756103515625	-0.31878662109375	-3.2012939453125E-07	1.02052958084187E-07	995805.625	3.69402841897681E-05
2	833	107.795429727843	-0.313720703125	-0.31378173828125	-3.04565429687501E-07	9.55670671487496E-08	1030260.5625	3.69245572073851E-05
2	834	107.845783727716	-0.308685302734375	-0.30889892578125	-2.9266357421875E-07	9.04034607174253E-08	1055474.5	3.69095214409754E-05
2	835	107.896137727588	-0.30364990234375	-0.3035888671875	-2.8106689453125E-07	8.53287787094814E-08	1080130.375	3.68950750271324E-05
2	836	107.946491727461	-0.298614501953125	-0.2987060546875	-2.69775390625E-07	8.05835398409727E-08	1107239.875	3.68812070519198E-05
2	837	107.996845727334	-0.2935791015625	-0.293853759765625	-2.5787353515625E-07	7.57771019266329E-08	1139526.625	3.68679247912951E-05
2	838	108.047199727207	-0.288543701171875	-0.288604736328125	-2.4871826171875E-07	7.17812724815303E-08	1160368.125	3.68551700375974E-05
2	839	108.09755372708	-0.28350830078125	-0.283447265625	-2.38647460937499E-07	6.76439668723106E-08	1187723.75	3.68428991350811E-05
2	840	108.147907726953	-0.278472900390625	-0.27874755859375	-2.276611328125E-07	6.34599857107787E-08	1224396.75	3.68311593774706E-05
2	841	108.198261726826	-0.2734375	-0.273651123046875	-2.20642089843751E-07	6.03789516162578E-08	1240249	3.68198707292322E-05
2	842	108.248615726699	-0.268402099609375	-0.268310546875	-2.1331787109375E-07	5.72354323935542E-08	1257796.875	3.68089458788745E-05
2	843	108.298969726571	-0.26336669921875	-0.263427734375	-2.0263671875E-07	5.33801305380166E-08	1300000	3.67984721378889E-05
2	844	108.349323726444	-0.258331298828125	-0.258636474609375	-1.9561767578125E-07	5.05938650974258E-08	1322152.875	3.67884458682965E-05
2	845	108.399677726317	-0.2532958984375	-0.253265380859375	-1.8890380859375E-07	4.78427928385372E-08	1340710.875	3.67787652066909E-05
2	846	108.45003172619	-0.248260498046875	-0.248199462890625	-1.81884765625E-07	4.51437003334831E-08	1364597.375	3.67694301530719E-05
2	847	108.500385726063	-0.24322509765625	-0.2435302734375	-1.7425537109375E-07	4.24364543505362E-08	1397548.25	3.67604625353124E-05
2	848	108.550739725936	-0.238189697265625	-0.23822021484375	-1.708984375E-07	4.07114626455041E-08	1393928.625	3.67517714039423E-05
2	849	108.601093725809	-0.233154296875	-0.232940673828125	-1.6448974609375E-07	3.83163509809492E-08	1416141	3.6743327655131E-05
2	850	108.651447725681	-0.228118896484375	-0.228302001953125	-1.5716552734375E-07	3.58812037859479E-08	1452621.375	3.67352295143064E-05
2	851	108.701801725554	-0.22308349609375	-0.223175048828125	-1.54724121093749E-07	3.4530561521251E-08	1442406.375	3.67273787560407E-05
2	852	108.752155725427	-0.218048095703125	-0.2178955078125	-1.483154296875E-07	3.23172635319224E-08	1469135.875	3.67197499144822E-05
2	853	108.8025097253	-0.2130126953125	-0.21319580078125	-1.42822265625001E-07	3.0449104571062E-08	1492735.125	3.67124193871859E-05
2	854	108.852863725173	-0.207977294921875	-0.2081298828125	-1.38244628906251E-07	2.87728383341346E-08	1505518.75	3.67053435184062E-05
2	855	108.903217725046	-0.20294189453125	-0.202880859375	-1.35498046875E-07	2.74899587537902E-08	1497297.375	3.66984495485667E-05
2	856	108.953571724919	-0.197906494140625	-0.19805908203125	-1.2939453125E-07	2.5627759470126E-08	1530660.5	3.66917811334133E-05
2	857	109.003925724792	-0.19287109375	-0.1929931640625	-1.27258300781249E-07	2.45599824921783E-08	1516546.75	3.66853200830519E-05
2	858	109.054279724664	-0.187835693359375	-0.18780517578125	-1.220703125E-07	2.2925435771981E-08	1538500.125	3.66790409316309E-05
2	859	109.104633724537	-0.18280029296875	-0.18292236328125	-1.177978515625E-07	2.15478603848851E-08	1552849.75	3.66730018868111E-05
2	860	109.15498772441	-0.177764892578125	-0.177947998046875	-1.13525390624999E-07	2.02016163797225E-08	1567473.125	3.6667177482741E-05
2	861	109.205341724283	-0.1727294921875	-0.172637939453125	-1.11083984375E-07	1.91773104063486E-08	1554120.875	3.66615240636747E-05
2	862	109.255695724156	-0.167694091796875	-0.167724609375	-1.05895996093749E-07	1.77613639351648E-08	1583861.75	3.66560598195065E-05
2	863	109.306049724029	-0.16265869140625	-0.162841796875	-1.02844238281249E-07	1.67473395151774E-08	1583382.875	3.6650806578109E-05
2	864	109.356403723902	-0.157623291015625	-0.1575927734375	-1.0040283203125E-07	1.58227599911243E-08	1569604.875	3.66456879419275E-05
2	865	109.406757723774	-0.152587890625	-0.152740478515625	-9.58251953125003E-08	1.46363854369724E-08	1593949.125	3.66407475667074E-05
2	866	109.457111723647	-0.147552490234375	-0.1478271484375	-9.09423828125006E-08	1.34437527776754E-08	1625503.375	3.66360436601099E-05
2	867	109.50746572352	-0.14251708984375	-0.14251708984375	-8.85009765625E-08	1.26129018340748E-08	1610344.875	3.66315289284103E-05
2	868	109.557819723393	-0.137481689453125	-0.137481689453125	-8.30078124999995E-08	1.1412054412574E-08	1656250	3.66272106475662E-05
2	869	109.608173723266	-0.1324462890625	-0.13275146484375	-7.84301757812495E-08	1.04117203747478E-08	1692607	3.66231433872599E-05
2	870	109.658527723139	-0.127410888671875	-0.12744140625	-7.56835937500006E-08	9.64522328672501E-09	1683871	3.66192653018516E-05
2	871	109.708881723012	-0.12237548828125	-0.12237548828125	-6.98852539062503E-08	8.55224158158308E-09	1751091.75	3.6615598219214E-05
2	872	109.759235722885	-0.117340087890625	-0.1175537109375	-6.34765625000006E-08	7.46190575995342E-09	1851923.125	3.66122440027539E-05
2	873	109.809589722757	-0.1123046875	-0.112396240234375	-5.82885742187497E-08	6.55141674243964E-09	1928272.25	3.66091771866195E-05
2	874	109.85994372263	-0.107269287109375	-0.107421875	-5.15747070312503E-08	5.54025136878522E-09	2082840.25	3.66064123227261E-05
2	875	109.910297722503	-0.10223388671875	-0.1024169921875	-4.39453125000003E-08	4.50074688629343E-09	2330555.5	3.66040039807558E-05
2	876	109.960651722376	-0.097198486328125	-0.097259521484375	-3.662109375E-08	3.56174978399793E-09	2655833.5	3.66019776265603E-05
2	877	110.011005722249	-0.0921630859375	-0.092041015625	-2.71606445312503E-08	2.49989318135135E-09	3388764.25	3.66003696399275E-05
2	878	110.061359722122	-0.087127685546875	-0.08721923828125	-1.46484375000006E-08	1.27762556090261E-09	5954167	3.65993182640523E-05
2	879	110.111713721995	-0.08209228515625	-0.0823974609375	-2.44140625000056E-09	2.01165667457204E-10	33750000	3.6598888982553E-05
2	880	110.162067721868	-0.077056884765625	-0.077056884765625	1.03759765625003E-08	-7.99540433860102E-10	-7426470.5	3.65990890713874E-05
2	881	110.21242172174	-0.072021484375	-0.07196044921875	2.96020507812494E-08	-2.13017692374251E-09	-2430927.75	3.66000931535382E-05
2	882	110.262775721613	-0.066986083984375	-0.0672607421875	4.79125976562494E-08	-3.22263682406287E-09	-1403821.75	3.66020467481576E-05
2	883	110.313129721486	-0.06195068359375	-0.061981201171875	7.14111328125003E-08	-4.42614744855518E-09	-867948.75	3.66050517186522E-05
2	884	110.363483721359	-0.056915283203125	-0.056915283203125	9.765625E-08	-5.55813306490904E-09	-582812.5	3.66093081538565E-05
2	885	110.413837721232	-0.0518798828125	-0.0521240234375	1.312255859375E-07	-6.84000500683624E-09	-397209.34375	3.6615070712287E-05
2	886	110.464191721105	-0.046844482421875	-0.04678955078125	1.66015625E-07	-7.76779618405499E-09	-281838.21875	3.66225540346932E-05
2	887	110.514545720978	-0.04180908203125	-0.0419158935546875	2.12707519531249E-07	-8.9158254112931E-09	-197058.828125	3.66320891771466E-05
2	888	110.56489972085	-0.036773681640625	-0.036871337890625	2.62451171875E-07	-9.67692503905937E-09	-140488.375	3.66440508514643E-05
2	889	110.615253720723	-0.03173828125	-0.031707763671875	3.2196044921875E-07	-1.02086454845107E-08	-98483.4140625	3.6658766475739E-05
2	890	110.665607720596	-0.026702880859375	-0.0269012451171875	3.9031982421875E-07	-1.05000896866159E-08	-68921.03125	3.66766980732791E-05
2	891	110.715961720469	-0.02166748046875	-0.021685791015625	4.67834472656251E-07	-1.01453601075718E-08	-46353.5546875	3.66983040294144E-05
2	892	110.766315720342	-0.016632080078125	-0.016680908203125	5.55419921875E-07	-9.26490795194468E-09	-30032.966796875	3.67240681953263E-05
2	893	110.816669720215	-0.0115966796875	-0.011859130859375	6.5673828125E-07	-7.78834507997317E-09	-18057.62109375	3.67545835615601E-05
2	894	110.867023720088	-0.006561279296875	-0.00655212402343749	7.65380859375001E-07	-5.01486985271526E-09	-8560.6064453125	3.67903885489795E-05
2	895	110.917377719961	-0.00152587890625	-0.001507568359375	8.8775634765625E-07	-1.33835331705967E-09	-1698.17822265625	3.68320106645115E-05
2	896	110.967731719833	0.003509521484375	0.00321044921874999	1.019287109375E-06	3.27236926445096E-09	3149.70068359375	3.68800247088075E-05
2	897	111.018085719706	0.008544921875	0.0086212158203125	1.1572265625E-06	9.97669946656288E-09	7449.89501953125	3.69348235835787E-05
2	898	111.068439719579	0.013580322265625	0.01361083984375	1.3031005859375E-06	1.77362942110904E-08	10444.96484375	3.6996767448727E-05
2	899	111.118793719452	0.01861572265625	0.018316650390625	1.4520263671875E-06	2.65962594170333E-08	12614.5439453125	3.70661327906419E-05
2	900	111.169147719325	0.023651123046875	0.0235595703125	1.5997314453125E-06	3.76889843778372E-08	14727.2041015625	3.71429669030476E-05
2	901	111.219501719198	0.0286865234375	0.02874755859375	1.74530029296875E-06	5.01731207691591E-08	16471.412109375	3.7227182474453E-05
2	902	111.269855719071	0.033721923828125	0.03355712890625	1.88629150390625E-06	6.32985219795046E-08	17790.001953125	3.73186157958116E-05
2	903	111.320209718943	0.03875732421875	0.0385498046875	2.01446533203125E-06	7.76572406380183E-08	19136.494140625	3.74168266716879E-05
2	904	111.370563718816	0.043792724609375	0.0437225341796875	2.12890625E-06	9.30811694388467E-08	20537.55859375	3.75211420760024E-05
2	905	111.420917718689	0.048828125	0.0485748291015625	2.22808837890625E-06	1.08229002648841E-07	21801.123046875	3.76308380509727E-05
2	906	111.471271718562	0.053863525390625	0.053619384765625	2.30926513671875E-06	1.23821365605181E-07	23219.2421875	3.7745077861473E-05
2	907	111.521625718435	0.05889892578125	0.058746337890625	2.3699951171875E-06	1.39228518492018E-07	24787.537109375	3.7862886529183E-05
2	908	111.571979718308	0.063934326171875	0.063690185546875	2.41241455078125E-06	1.53647121692302E-07	26401.013671875	3.79832927137613E-05
2	909	111.622333718181	0.0689697265625	0.068603515625	2.43408203125E-06	1.66986581007222E-07	28184.552734375	3.810531416093E-05
2	910	111.672687718054	0.074005126953125	0.073822021484375	2.43927001953125E-06	1.80071850763852E-07	30263.98046875	3.8228008634178E-05
2	911	111.723041717926	0.07904052734375	0.078765869140625	2.42950439453125E-06	1.91362019563712E-07	32420.55078125	3.83505903300829E-05
2	912	111.773395717799	0.084075927734375	0.08367919921875	2.4072265625E-06	2.01434787072685E-07	34761.6640625	3.84723643946927E-05
2	913	111.823749717672	0.089111328125	0.088958740234375	2.37335205078125E-06	2.11130398497517E-07	37482.3203125	3.85927269235253E-05
2	914	111.874103717545	0.094146728515625	0.09381103515625	2.3333740234375E-06	2.18896218484588E-07	40204.03125	3.87112268072087E-05
2	915	111.924457717418	0.09918212890625	0.098907470703125	2.28607177734375E-06	2.26109577283751E-07	43265.25	3.88275293516926E-05
2	916	111.974811717291	0.104217529296875	0.10406494140625	2.23724365234375E-06	2.32818621270781E-07	46514.8046875	3.89414126402698E-05
2	917	112.025165717164	0.1092529296875	0.10894775390625	2.1856689453125E-06	2.38123703866222E-07	49846.4140625	3.90527711715549E-05
2	918	112.075519717037	0.114288330078125	0.11407470703125	2.13287353515625E-06	2.43306914171626E-07	53484.046875	3.91614994441625E-05
2	919	112.125873716909	0.11932373046875	0.119140625	2.0782470703125E-06	2.47603651359896E-07	57327.4609375	3.92675210605375E-05
2	920	112.176227716782	0.124359130859375	0.12396240234375	2.030029296875E-06	2.51647293225687E-07	61064.34375	3.93709560739808E-05
2	921	112.226581716655	0.12939453125	0.12908935546875	1.97784423828125E-06	2.5531863911965E-07	65267.70703125	3.94718626921531E-05
2	922	112.276935716528	0.134429931640625	0.13421630859375	1.93145751953125E-06	2.59233104316081E-07	69489.6484375	3.95702845708001E-05
2	923	112.327289716401	0.13946533203125	0.139007568359375	1.8853759765625E-06	2.62081528035196E-07	73729.3671875	3.96663817809895E-05
2	924	112.377643716274	0.144500732421875	0.14398193359375	1.84326171875E-06	2.65396380427774E-07	78112.5859375	3.97602598241065E-05
2	925	112.427997716147	0.1495361328125	0.14923095703125	1.800537109375E-06	2.68695885097259E-07	82881.3515625	3.98519987356849E-05
2	926	112.478351716019	0.154571533203125	0.15411376953125	1.76361083984375E-06	2.71796722017825E-07	87385.359375	3.99417331209406E-05
2	927	112.528705715892	0.15960693359375	0.159027099609375	1.7266845703125E-06	2.74589638138423E-07	92099.6796875	4.00296084990259E-05
2	928	112.579059715765	0.164642333984375	0.1641845703125	1.6925048828125E-06	2.77883174248927E-07	97006.8515625	4.01156939915381E-05
2	929	112.629413715638	0.169677734375	0.1693115234375	1.6595458984375E-06	2.8098023108214E-07	102022.8046875	4.02000878239051E-05
2	930	112.679767715511	0.174713134765625	0.1741943359375	1.63055419921875E-06	2.84033291109154E-07	106831.375	4.02829209633637E-05
2	931	112.730121715384	0.17974853515625	0.179168701171875	1.6021728515625E-06	2.87059208403662E-07	111828.578125	4.03643134632148E-05
2	932	112.780475715257	0.184783935546875	0.184417724609375	1.5753173828125E-06	2.90516453560485E-07	117067.03125	4.04443126171827E-05
2	933	112.83082971513	0.1898193359375	0.189239501953125	1.5509033203125E-06	2.93492178116139E-07	122018.890625	4.05230202886742E-05
2	934	112.881183715002	0.194854736328125	0.194427490234375	1.5264892578125E-06	2.96791455411949E-07	127369.0546875	4.06005019613076E-05
2	935	112.931537714875	0.19989013671875	0.199554443359375	1.50421142578125E-06	3.00172047218439E-07	132663.828125	4.06768049288075E-05
2	936	112.981891714748	0.204925537109375	0.204315185546875	1.48468017578125E-06	3.03342716279076E-07	137615.625	4.07520565204322E-05
2	937	113.032245714621	0.2099609375	0.209442138671875	1.46514892578125E-06	3.06863910282118E-07	142949.390625	4.08263222198002E-05
2	938	113.082599714494	0.214996337890625	0.214630126953125	1.44500732421875E-06	3.1014209866953E-07	148532.203125	4.08995947509538E-05
2	939	113.132953714367	0.22003173828125	0.21942138671875	1.429443359375E-06	3.136504176382E-07	153501.296875	4.09719614253845E-05
2	940	113.18330771424	0.225067138671875	0.224639892578125	1.41082763671875E-06	3.16928151278262E-07	159225.609375	4.10434731747955E-05
2	941	113.233661714112	0.2301025390625	0.22967529296875	1.39434814453125E-06	3.20247323770673E-07	164718.75	4.11140972573776E-05
2	942	113.284015713985	0.235137939453125	0.23455810546875	1.37847900390625E-06	3.23333409824045E-07	170157.1875	4.11839100706857E-05
2	943	113.334369713858	0.24017333984375	0.23956298828125	1.36474609375E-06	3.26942625861193E-07	175536.6875	4.12529770983383E-05
2	944	113.384723713731	0.245208740234375	0.244842529296875	1.348876953125E-06	3.30262452052921E-07	181515.84375	4.13212983403355E-05
2	945	113.435077713604	0.250244140625	0.24981689453125	1.3360595703125E-06	3.33770259430821E-07	186980.359375	4.13888956245501E-05
2	946	113.485431713477	0.255279541015625	0.2545166015625	1.3226318359375E-06	3.36631728714565E-07	192431.9375	4.14558344346005E-05
2	947	113.53578571335	0.26031494140625	0.259857177734375	1.3104248046875E-06	3.40523286013195E-07	198299.96875	4.15221256844234E-05
2	948	113.586139713223	0.265350341796875	0.2650146484375	1.297607421875E-06	3.43884948961204E-07	204233.3125	4.15877875639126E-05
2	949	113.636493713095	0.2703857421875	0.269683837890625	1.28631591796875E-06	3.46898588077238E-07	209656	4.16528455389198E-05
2	950	113.686847712968	0.275421142578125	0.274658203125	1.27349853515625E-06	3.49776797747836E-07	215672.1875	4.17172923334874E-05
2	951	113.737201712841	0.28045654296875	0.279998779296875	1.26129150390625E-06	3.53160061195013E-07	221993.71875	4.17811097577214E-05
2	952	113.787555712714	0.285491943359375	0.28497314453125	1.251220703125E-06	3.56564271442039E-07	227756.109375	4.18443669332191E-05
2	953	113.837909712587	0.29052734375	0.289764404296875	1.24114990234375E-06	3.59641063596428E-07	233464.46875	4.19071184296627E-05
2	954	113.88826371246	0.295562744140625	0.29486083984375	1.2298583984375E-06	3.62637081252615E-07	239751.859375	4.19693315052427E-05
2	955	113.938617712333	0.30059814453125	0.300048828125	1.22161865234375E-06	3.66545236829552E-07	245615.796875	4.20310534536839E-05
2	956	113.988971712206	0.305633544921875	0.3050537109375	1.21246337890625E-06	3.69866427263332E-07	251598.296875	4.20923352066893E-05
2	957	114.039325712078	0.3106689453125	0.30999755859375	1.20452880859375E-06	3.73400979469807E-07	257360.03125	4.21531876781955E-05
2	958	114.089679711951	0.315704345703125	0.31512451171875	1.195068359375E-06	3.76595323814399E-07	263687.4375	4.22136035922449E-05
2	959	114.140033711824	0.32073974609375	0.32012939453125	1.18804931640625E-06	3.80329510107913E-07	269458	4.22736011387315E-05
2	960	114.190387711697	0.325775146484375	0.32513427734375	1.180419921875E-06	3.83794969138762E-07	275439.5	4.23332312493585E-05
2	961	114.24074171157	0.330810546875	0.329986572265625	1.171875E-06	3.86702993182553E-07	281588.5625	4.2392457544338E-05
2	962	114.291095711443	0.335845947265625	0.33526611328125	1.1639404296875E-06	3.90229786262353E-07	288044.0625	4.24512654717546E-05
2	963	114.341449711316	0.34088134765625	0.340301513671875	1.15753173828125E-06	3.93909800777692E-07	293988.9375	4.25097132392693E-05
2	964	114.391803711188	0.345916748046875	0.345001220703125	1.1517333984375E-06	3.97349424474669E-07	299549.5625	4.25678517785855E-05
2	965	114.442157711061	0.3509521484375	0.350250244140625	1.1444091796875E-06	4.00829577529294E-07	306053.34375	4.2625662899809E-05
2	966	114.492511710934	0.355987548828125	0.35540771484375	1.14044189453125E-06	4.05321856078444E-07	311640.34375	4.26831902586855E-05
2	967	114.542865710807	0.36102294921875	0.36016845703125	1.13555908203125E-06	4.08992548273091E-07	317172.8125	4.2740492062876E-05
2	968	114.59321971068	0.366058349609375	0.365234375	1.13037109375E-06	4.12850369002626E-07	323110.15625	4.27975428465288E-05
2	969	114.643573710553	0.37109375	0.370513916015625	1.12457275390625E-06	4.16669820424431E-07	329470.84375	4.28543135058135E-05
2	970	114.693927710426	0.376129150390625	0.375396728515625	1.12152099609375E-06	4.21015300844374E-07	334721.09375	4.29108622483909E-05
2	971	114.744281710299	0.38116455078125	0.3802490234375	1.11663818359375E-06	4.24600557380472E-07	340530.21875	4.29672145401128E-05
2	972	114.794635710171	0.386199951171875	0.38543701171875	1.11236572265625E-06	4.28746915304146E-07	346502.0625	4.3023334001191E-05
2	973	114.844989710044	0.3912353515625	0.390655517578125	1.109619140625E-06	4.33478845707214E-07	352062.71875	4.30792752013076E-05
2	974	114.895343709917	0.396270751953125	0.395477294921875	1.1065673828125E-06	4.37622247773106E-07	357391.09375	4.31350745202508E-05
2	975	114.94569770979	0.40130615234375	0.400390625	1.103515625E-06	4.41837300968473E-07	362831.875	4.31907174061053E-05
2	976	114.996051709663	0.406341552734375	0.4056396484375	1.10107421875E-06	4.46639347728706E-07	368403.5625	4.3246222048765E-05
2	977	115.046405709536	0.411376953125	0.410675048828125	1.0992431640625E-06	4.51431731107732E-07	373598	4.33016175520606E-05
2	978	115.096759709409	0.416412353515625	0.415557861328125	1.09771728515625E-06	4.56165025752853E-07	378565.5	4.33569330198225E-05
2	979	115.147113709281	0.42144775390625	0.4205322265625	1.09527587890625E-06	4.60598784002286E-07	383950.96875	4.34121466241777E-05
2	980	115.197467709154	0.426483154296875	0.4256591796875	1.0943603515625E-06	4.65824513184998E-07	388957.0625	4.34672729170416E-05
2	981	115.247821709027	0.4315185546875	0.430908203125	1.092529296875E-06	4.7077980980248E-07	394413.40625	4.35223337262869E-05
2	982	115.2981757089	0.436553955078125	0.435699462890625	1.092529296875E-06	4.76014406558534E-07	398798.90625	4.35773472418077E-05
2	983	115.348529708773	0.44158935546875	0.440521240234375	1.0894775390625E-06	4.79938023545401E-07	404341.71875	4.36322807217948E-05
2	984	115.398883708646	0.446624755859375	0.445831298828125	1.08856201171875E-06	4.85314956222282E-07	409559.875	4.36871196143329E-05
2	985	115.449237708519	0.45166015625	0.451019287109375	1.0870361328125E-06	4.90274260300794E-07	414907.34375	4.37418930232525E-05
2	986	115.499591708392	0.456695556640625	0.45562744140625	1.08795166015625E-06	4.95700646752084E-07	418793.84375	4.37966518802568E-05
2	987	115.549945708264	0.46173095703125	0.46087646484375	1.08612060546875E-06	5.0056740974469E-07	424332.6875	4.38513889093883E-05
2	988	115.600299708137	0.466766357421875	0.465911865234375	1.085205078125E-06	5.05609932588413E-07	429330.6875	4.39060568169225E-05
2	989	115.65065370801	0.4718017578125	0.470794677734375	1.08642578125E-06	5.11483449372463E-07	433342.71875	4.39607320004143E-05
2	990	115.701007707883	0.476837158203125	0.47601318359375	1.08428955078125E-06	5.16136140049639E-07	439009.28125	4.40153853560332E-05
2	991	115.751361707756	0.48187255859375	0.48101806640625	1.08551025390625E-06	5.22150060078275E-07	443126.25	4.40700132458005E-05
2	992	115.801715707629	0.486907958984375	0.485809326171875	1.08551025390625E-06	5.27351005530363E-07	447540.0625	4.41246738773771E-05
2	993	115.852069707502	0.491943359375	0.490966796875	1.0845947265625E-06	5.32499996097613E-07	452673.0625	4.4179309043102E-05
2	994	115.902423707375	0.496978759765625	0.4962158203125	1.08367919921875E-06	5.37738742423244E-07	457899.1875	4.42339005530812E-05
2	995	115.952777707247	0.50201416015625	0.50091552734375	1.0845947265625E-06	5.43290354926285E-07	461845.8125	4.42884920630604E-05
2	996	116.00313170712	0.507049560546875	0.506103515625	1.08428955078125E-06	5.48762784546852E-07	466760.46875	4.43430981249548E-05
2	997	116.053485706993	0.5120849609375	0.511138916015625	1.08551025390625E-06	5.54846508293849E-07	470874.34375	4.43977260147221E-05
2	998	116.103839706866	0.517120361328125	0.516143798828125	1.0858154296875E-06	5.60436888008553E-07	475351.34375	4.44523939222563E-05
2	999	116.154193706739	0.52215576171875	0.521087646484375	1.08642578125E-06	5.66123048884037E-07	479634.84375	4.45070836576633E-05
2	1000	116.204547706612	0.527191162109375	0.5262451171875	1.085205078125E-06	5.71083887734858E-07	484926.875	4.45617588411551E-05
2	1001	116.254901706485	0.5322265625	0.53118896484375	1.08734130859375E-06	5.77583705307916E-07	488520.9375	4.46164594904985E-05
2	1002	116.305255706357	0.537261962890625	0.536163330078125	1.087646484375E-06	5.8315612250226E-07	492957.375	4.46712183475029E-05
2	1003	116.35560970623	0.54229736328125	0.541412353515625	1.08917236328125E-06	5.89691353525268E-07	497086.03125	4.47260244982317E-05
2	1004	116.405963706103	0.547332763671875	0.546417236328125	1.08917236328125E-06	5.95142523707182E-07	501681.15625	4.47808670287486E-05
2	1005	116.456317705976	0.5523681640625	0.55133056640625	1.09222412109375E-06	6.02176555730694E-07	504777.875	4.48357895947993E-05
2	1006	116.506671705849	0.557403564453125	0.556304931640625	1.09405517578125E-06	6.08628283771395E-07	508479.78125	4.48908322141506E-05
2	1007	116.557025705722	0.56243896484375	0.561492919921875	1.09588623046875E-06	6.1533233974842E-07	512364.25	4.49459694209509E-05
2	1008	116.607379705595	0.567474365234375	0.566619873046875	1.09832763671875E-06	6.22334255240276E-07	515893.3125	4.50012121291365E-05
2	1009	116.657733705468	0.572509765625	0.57135009765625	1.10260009765625E-06	6.29970656973455E-07	518184.34375	4.50566258223262E-05
2	1010	116.70808770534	0.577545166015625	0.576385498046875	1.10321044921875E-06	6.35874471299758E-07	522462	4.51121595688164E-05
2	1011	116.758441705213	0.58258056640625	0.58172607421875	1.107177734375E-06	6.44074134470429E-07	525413.5	4.51678133686073E-05
2	1012	116.808795705086	0.587615966796875	0.586578369140625	1.11114501953125E-06	6.51773632398545E-07	527904.4375	4.52236636192538E-05
2	1013	116.859149704959	0.5926513671875	0.591400146484375	1.11541748046875E-06	6.59658041968214E-07	530205.1875	4.52797212346923E-05
2	1014	116.909503704832	0.597686767578125	0.5966796875	1.1187744140625E-06	6.67549954869173E-07	533333.3125	4.53359716630075E-05
2	1015	116.959857704705	0.60272216796875	0.601654052734375	1.1236572265625E-06	6.76052877679467E-07	535442.75	4.53924294561148E-05
2	1016	117.010211704578	0.607757568359375	0.606536865234375	1.1297607421875E-06	6.85241502651479E-07	536872	4.54491637356114E-05
2	1017	117.06056570445	0.61279296875	0.611724853515625	1.13525390625E-06	6.94463039963011E-07	538844.0625	4.55061890534125E-05
2	1018	117.110919704323	0.617828369140625	0.61676025390625	1.14105224609375E-06	7.0375563154812E-07	540518.875	4.55634981335606E-05
2	1019	117.161273704196	0.62286376953125	0.621612548828125	1.14959716796875E-06	7.14603970664029E-07	540722.0625	4.56211710115895E-05
2	1020	117.211627704069	0.627899169921875	0.626739501953125	1.1572265625E-06	7.25279562630021E-07	541587.5625	4.56792513432447E-05
2	1021	117.261981703942	0.6329345703125	0.63189697265625	1.16607666015625E-06	7.36840320314514E-07	541900	4.57377427665051E-05
2	1022	117.312335703815	0.637969970703125	0.636810302734375	1.17584228515625E-06	7.48788465898542E-07	541578	4.57967071270105E-05
