Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	196.788658503156	-0.076141357421875	-0.076202392578125	-1.77337646484375E-06	-3.24676513671875E-06	-1.473388671875E-06	1.35135522327801E-07	42970.23046875	1.06971283457824E-05
315	196.83865850303	-0.0811767578125	-0.08123779296875	-1.76361083984375E-06	-3.1903076171875E-06	-1.42669677734375E-06	1.43271847719006E-07	46063.33203125	1.06087036328972E-05
316	196.888658502904	-0.086212158203125	-0.08642578125	-1.7529296875E-06	-3.1378173828125E-06	-1.3848876953125E-06	1.51498312561671E-07	49303.625	1.05207900560345E-05
317	196.938658502778	-0.09124755859375	-0.09149169921875	-1.7376708984375E-06	-3.09295654296875E-06	-1.35528564453125E-06	1.58982459197432E-07	52651.91796875	1.0433524948894E-05
318	196.988658502651	-0.096282958984375	-0.096435546875	-1.72210693359375E-06	-3.052978515625E-06	-1.33087158203125E-06	1.66072311458265E-07	55998.5859375	1.0347030183766E-05
319	197.038658502525	-0.101318359375	-0.101531982421875	-1.70440673828125E-06	-3.01727294921875E-06	-1.3128662109375E-06	1.73051788010525E-07	59570.27734375	1.02613676062902E-05
320	197.088658502399	-0.106353759765625	-0.10650634765625	-1.68548583984375E-06	-2.9852294921875E-06	-1.29974365234375E-06	1.79514941578418E-07	63190.296875	1.01766199804842E-05
321	197.138658502273	-0.11138916015625	-0.11151123046875	-1.66534423828125E-06	-2.95562744140625E-06	-1.290283203125E-06	1.85704578825607E-07	66959.875	1.0092849151988E-05
322	197.188658502147	-0.116424560546875	-0.116424560546875	-1.64581298828125E-06	-2.9296875E-06	-1.28387451171875E-06	1.91613054312256E-07	70739.8515625	1.00100705822115E-05
323	197.23865850202	-0.1214599609375	-0.121490478515625	-1.6259765625E-06	-2.90771484375E-06	-1.28173828125E-06	1.97540671820207E-07	74718.46875	9.92827608570224E-06
324	197.288658501894	-0.126495361328125	-0.126495361328125	-1.6058349609375E-06	-2.88787841796875E-06	-1.28204345703125E-06	2.03130667841833E-07	78772.3359375	9.84748021437554E-06
325	197.338658501768	-0.13153076171875	-0.131439208984375	-1.58782958984375E-06	-2.87017822265625E-06	-1.2823486328125E-06	2.08703056614468E-07	82779.171875	9.7676393124857E-06
326	197.388658501642	-0.136566162109375	-0.136749267578125	-1.5673828125E-06	-2.85430908203125E-06	-1.28692626953125E-06	2.14338456316909E-07	87246.8828125	9.68875883700093E-06
327	197.438658501515	-0.1416015625	-0.141815185546875	-1.54876708984375E-06	-2.84027099609375E-06	-1.29150390625E-06	2.19638678800038E-07	91566.5078125	9.61085515882587E-06
328	197.488658501389	-0.146636962890625	-0.14691162109375	-1.5313720703125E-06	-2.82989501953125E-06	-1.29852294921875E-06	2.24976346885342E-07	95934.6328125	9.53385097091086E-06
329	197.538658501263	-0.15167236328125	-0.1519775390625	-1.5130615234375E-06	-2.81768798828125E-06	-1.30462646484375E-06	2.29951368169168E-07	100443.7265625	9.4577408162877E-06
330	197.588658501137	-0.156707763671875	-0.15679931640625	-1.4971923828125E-06	-2.81036376953125E-06	-1.31317138671875E-06	2.34758729789064E-07	104728.90625	9.38248376769479E-06
331	197.63865850101	-0.1617431640625	-0.16192626953125	-1.47979736328125E-06	-2.80364990234375E-06	-1.3238525390625E-06	2.39618060504654E-07	109424.625	9.30805981624871E-06
332	197.688658500884	-0.166778564453125	-0.166778564453125	-1.466064453125E-06	-2.7984619140625E-06	-1.3323974609375E-06	2.44508129298993E-07	113759.3671875	9.23441257327795E-06
333	197.738658500758	-0.17181396484375	-0.17181396484375	-1.4520263671875E-06	-2.79510498046875E-06	-1.34307861328125E-06	2.49478404157344E-07	118327.03125	9.16146109375404E-06
334	197.788658500632	-0.176849365234375	-0.1767578125	-1.43829345703125E-06	-2.79266357421875E-06	-1.3543701171875E-06	2.54229604479406E-07	122894.125	9.08920264919288E-06
335	197.838658500505	-0.181884765625	-0.181854248046875	-1.42578125E-06	-2.7935791015625E-06	-1.3677978515625E-06	2.59284377079894E-07	127547.09375	9.01760085980641E-06
336	197.888658500379	-0.186920166015625	-0.186920166015625	-1.41448974609375E-06	-2.79296875E-06	-1.37847900390625E-06	2.64396646798559E-07	132146.71875	8.94659387995489E-06
337	197.938658500253	-0.19195556640625	-0.192047119140625	-1.4031982421875E-06	-2.79541015625E-06	-1.3922119140625E-06	2.69480182168991E-07	136863.859375	8.87615169631317E-06
338	197.988658500127	-0.196990966796875	-0.197174072265625	-1.39373779296875E-06	-2.79876708984375E-06	-1.405029296875E-06	2.74808940048388E-07	141471.421875	8.80622883414617E-06
339	198.0386585	-0.2020263671875	-0.20208740234375	-1.3848876953125E-06	-2.803955078125E-06	-1.4190673828125E-06	2.79868345387513E-07	145923.3125	8.73676253831945E-06
340	198.088658499874	-0.207061767578125	-0.20721435546875	-1.37664794921875E-06	-2.80975341796875E-06	-1.43310546875E-06	2.85261194221675E-07	150520.953125	8.66772461449727E-06
341	198.138658499748	-0.21209716796875	-0.21221923828125	-1.36749267578125E-06	-2.81646728515625E-06	-1.448974609375E-06	2.90208248543422E-07	155188.578125	8.59912051964784E-06
342	198.188658499622	-0.217132568359375	-0.21728515625	-1.36260986328125E-06	-2.82562255859375E-06	-1.4630126953125E-06	2.9607488727379E-07	159462.484375	8.53086839924799E-06
343	198.238658499496	-0.22216796875	-0.22235107421875	-1.35650634765625E-06	-2.8363037109375E-06	-1.47979736328125E-06	3.01620644904688E-07	163914.515625	8.46289003675338E-06
344	198.288658499369	-0.227203369140625	-0.227081298828125	-1.35284423828125E-06	-2.84637451171875E-06	-1.4935302734375E-06	3.0720559607289E-07	167854.734375	8.39515632833354E-06
345	198.338658499243	-0.23223876953125	-0.232269287109375	-1.35040283203125E-06	-2.85888671875E-06	-1.50848388671875E-06	3.13657096739917E-07	172000	8.3275754150236E-06
346	198.388658499117	-0.237274169921875	-0.2373046875	-1.3470458984375E-06	-2.872314453125E-06	-1.5252685546875E-06	3.19660301784097E-07	176166.75	8.26013911137125E-06
347	198.438658498991	-0.2423095703125	-0.24224853515625	-1.34674072265625E-06	-2.8875732421875E-06	-1.54083251953125E-06	3.26245952919635E-07	179877.640625	8.19279466668377E-06
348	198.488658498864	-0.247344970703125	-0.24755859375	-1.34521484375E-06	-2.90374755859375E-06	-1.55853271484375E-06	3.33019499976217E-07	184029.03125	8.12549569673138E-06
349	198.538658498738	-0.25238037109375	-0.25244140625	-1.3470458984375E-06	-2.921142578125E-06	-1.5740966796875E-06	3.40050149816307E-07	187403.71875	8.05818945082137E-06
350	198.588658498612	-0.257415771484375	-0.257537841796875	-1.34552001953125E-06	-2.93853759765625E-06	-1.593017578125E-06	3.46522313066089E-07	191403.953125	7.99087501945905E-06
351	198.638658498486	-0.262451171875	-0.2625732421875	-1.34765625E-06	-2.9583740234375E-06	-1.6107177734375E-06	3.53858439439136E-07	194836.96875	7.92354603618151E-06
352	198.688658498359	-0.267486572265625	-0.26763916015625	-1.35040283203125E-06	-2.9791259765625E-06	-1.62872314453125E-06	3.61420688932412E-07	198192.09375	7.85609427111922E-06
353	198.738658498233	-0.27252197265625	-0.272705078125	-1.35406494140625E-06	-2.99835205078125E-06	-1.644287109375E-06	3.69260391153148E-07	201397.34375	7.78848243498942E-06
354	198.788658498107	-0.277557373046875	-0.2777099609375	-1.35894775390625E-06	-3.02032470703125E-06	-1.661376953125E-06	3.77393320150077E-07	204356.609375	7.7206568676047E-06
355	198.838658497981	-0.2825927734375	-0.282623291015625	-1.36383056640625E-06	-3.04107666015625E-06	-1.67724609375E-06	3.85450277917698E-07	207227.578125	7.65258755563991E-06
356	198.888658497854	-0.287628173828125	-0.28759765625	-1.370849609375E-06	-3.06488037109375E-06	-1.69403076171875E-06	3.94253106605902E-07	209795.203125	7.58422083890764E-06
357	198.938658497728	-0.29266357421875	-0.292694091796875	-1.37725830078125E-06	-3.08624267578125E-06	-1.708984375E-06	4.03115365088524E-07	212519.390625	7.51551806388306E-06
358	198.988658497602	-0.297698974609375	-0.29754638671875	-1.38458251953125E-06	-3.10882568359375E-06	-1.7242431640625E-06	4.11977509884309E-07	214899.71875	7.44647195460857E-06
359	199.038658497476	-0.302734375	-0.30267333984375	-1.3934326171875E-06	-3.13232421875E-06	-1.7388916015625E-06	4.21754918988881E-07	217214.1875	7.37702157493914E-06
360	199.088658497349	-0.307769775390625	-0.3077392578125	-1.40106201171875E-06	-3.1549072265625E-06	-1.75384521484375E-06	4.311617658459E-07	219647.15625	7.3071591941698E-06
361	199.138658497223	-0.31280517578125	-0.3128662109375	-1.409912109375E-06	-3.17535400390625E-06	-1.76544189453125E-06	4.41113854776631E-07	221904.765625	7.23688481230056E-06
362	199.188658497097	-0.317840576171875	-0.318023681640625	-1.42059326171875E-06	-3.1988525390625E-06	-1.77825927734375E-06	4.51782284471847E-07	223866.8125	7.16612248652382E-06
363	199.238658496971	-0.3228759765625	-0.322967529296875	-1.42852783203125E-06	-3.21868896484375E-06	-1.7901611328125E-06	4.61368074411439E-07	226084.1875	7.09489404471242E-06
364	199.288658496845	-0.327911376953125	-0.328094482421875	-1.43646240234375E-06	-3.2391357421875E-06	-1.80267333984375E-06	4.71295379611547E-07	228404.5	7.0232695179584E-06
365	199.338658496718	-0.33294677734375	-0.333099365234375	-1.446533203125E-06	-3.25775146484375E-06	-1.81121826171875E-06	4.81839265376038E-07	230274.265625	6.951194791327E-06
366	199.388658496592	-0.337982177734375	-0.337921142578125	-1.45599365234375E-06	-3.27606201171875E-06	-1.820068359375E-06	4.92010997277248E-07	232089.71875	6.8786312112934E-06
367	199.438658496466	-0.343017578125	-0.343017578125	-1.46484375E-06	-3.29254150390625E-06	-1.82769775390625E-06	5.02467173646437E-07	234166.671875	6.80561061017215E-06
368	199.48865849634	-0.348052978515625	-0.34814453125	-1.473388671875E-06	-3.306884765625E-06	-1.83349609375E-06	5.12952169628988E-07	236288.328125	6.73215481583611E-06
369	199.538658496213	-0.35308837890625	-0.352996826171875	-1.480712890625E-06	-3.31939697265625E-06	-1.83868408203125E-06	5.22686946169415E-07	238396.546875	6.65830202706275E-06
370	199.588658496087	-0.358123779296875	-0.358123779296875	-1.488037109375E-06	-3.3306884765625E-06	-1.8426513671875E-06	5.32901481165027E-07	240668.578125	6.58408362141927E-06
371	199.638658495961	-0.3631591796875	-0.36309814453125	-1.49444580078125E-06	-3.3392333984375E-06	-1.84478759765625E-06	5.4263045967673E-07	242965.078125	6.50952142677852E-06
372	199.688658495835	-0.368194580078125	-0.3681640625	-1.4996337890625E-06	-3.3477783203125E-06	-1.84814453125E-06	5.52111259821686E-07	245502.65625	6.43466955807526E-06
373	199.738658495708	-0.37322998046875	-0.37322998046875	-1.50390625E-06	-3.3538818359375E-06	-1.8499755859375E-06	5.61302897494897E-07	248173.703125	6.35958076600218E-06
374	199.788658495582	-0.378265380859375	-0.37835693359375	-1.50970458984375E-06	-3.35723876953125E-06	-1.8475341796875E-06	5.71207181110367E-07	250616.53125	6.28424049864407E-06
375	199.838658495456	-0.38330078125	-0.38348388671875	-1.5106201171875E-06	-3.3587646484375E-06	-1.84814453125E-06	5.79298443881271E-07	253858.59375	6.20873242951347E-06
376	199.88865849533	-0.388336181640625	-0.388580322265625	-1.51336669921875E-06	-3.36090087890625E-06	-1.8475341796875E-06	5.88064494877472E-07	256765.484375	6.13313295616535E-06
377	199.938658495203	-0.39337158203125	-0.393524169921875	-1.5130615234375E-06	-3.35906982421875E-06	-1.84600830078125E-06	5.95426286054135E-07	260084.703125	6.05747209192486E-06
378	199.988658495077	-0.398406982421875	-0.398590087890625	-1.51275634765625E-06	-3.355712890625E-06	-1.84295654296875E-06	6.0296963511064E-07	263486	5.98182668909431E-06
379	200.038658494951	-0.4034423828125	-0.403594970703125	-1.5106201171875E-06	-3.353271484375E-06	-1.8426513671875E-06	6.09678693308524E-07	267171.71875	5.90624222240876E-06
380	200.088658494825	-0.408477783203125	-0.408477783203125	-1.51092529296875E-06	-3.34716796875E-06	-1.83624267578125E-06	6.17179409800883E-07	270349.4375	5.83070368520566E-06
381	200.138658494698	-0.41351318359375	-0.4134521484375	-1.50787353515625E-06	-3.34197998046875E-06	-1.8341064453125E-06	6.23433550117625E-07	274195.5	5.75523381485255E-06
382	200.188658494572	-0.418548583984375	-0.418487548828125	-1.505126953125E-06	-3.33404541015625E-06	-1.82891845703125E-06	6.29876865332335E-07	278041.375	5.67990855415701E-06
383	200.238658494446	-0.423583984375	-0.423583984375	-1.50177001953125E-06	-3.32733154296875E-06	-1.8255615234375E-06	6.36125662367704E-07	282056.5	5.60473608857137E-06
384	200.28865849432	-0.428619384765625	-0.428741455078125	-1.4971923828125E-06	-3.31878662109375E-06	-1.82159423828125E-06	6.41908400211832E-07	286363.65625	5.52976234757807E-06
385	200.338658494194	-0.43365478515625	-0.433807373046875	-1.49078369140625E-06	-3.3111572265625E-06	-1.82037353515625E-06	6.46712976504205E-07	290992.84375	5.45506281923736E-06
386	200.388658494067	-0.438690185546875	-0.4388427734375	-1.48773193359375E-06	-3.30291748046875E-06	-1.815185546875E-06	6.52880373763765E-07	294974.375	5.3805997595191E-06
387	200.438658493941	-0.4437255859375	-0.4439697265625	-1.4825439453125E-06	-3.2958984375E-06	-1.8133544921875E-06	6.58204612591362E-07	299464.8125	5.30634315509815E-06
388	200.488658493815	-0.448760986328125	-0.448974609375	-1.47552490234375E-06	-3.2867431640625E-06	-1.81121826171875E-06	6.62473212287296E-07	304281.28125	5.23239123140229E-06
389	200.538658493689	-0.45379638671875	-0.453887939453125	-1.47064208984375E-06	-3.27789306640625E-06	-1.8072509765625E-06	6.6750669702742E-07	308632.5	5.15873716722126E-06
390	200.588658493562	-0.458831787109375	-0.4588623046875	-1.46514892578125E-06	-3.27056884765625E-06	-1.805419921875E-06	6.72301609938586E-07	313184.75	5.08534230903024E-06
391	200.638658493436	-0.4638671875	-0.4638671875	-1.45782470703125E-06	-3.26171875E-06	-1.80389404296875E-06	6.76236993513157E-07	318191.34375	5.01226804772159E-06
392	200.68865849331	-0.468902587890625	-0.468780517578125	-1.4544677734375E-06	-3.255615234375E-06	-1.8011474609375E-06	6.81826179516065E-07	322303.8125	4.93946072310791E-06
393	200.738658493184	-0.47393798828125	-0.4739990234375	-1.4471435546875E-06	-3.2501220703125E-06	-1.802978515625E-06	6.85944598899368E-07	327541.125	4.86692033518921E-06
394	200.788658493057	-0.478973388671875	-0.478973388671875	-1.44287109375E-06	-3.2452392578125E-06	-1.8023681640625E-06	6.91096829541493E-07	331958.5625	4.79467007608037E-06
395	200.838658492931	-0.4840087890625	-0.48419189453125	-1.4361572265625E-06	-3.2421875E-06	-1.8060302734375E-06	6.95375661052822E-07	337144.09375	4.72269448437146E-06
396	200.888658492805	-0.489044189453125	-0.4892578125	-1.4300537109375E-06	-3.23944091796875E-06	-1.80938720703125E-06	6.99664951753221E-07	342125.5	4.65103903479758E-06
397	200.938658492679	-0.49407958984375	-0.494232177734375	-1.424560546875E-06	-3.2379150390625E-06	-1.8133544921875E-06	7.04063666034926E-07	346936.59375	4.57967371403356E-06
398	200.988658492552	-0.499114990234375	-0.499298095703125	-1.4202880859375E-06	-3.2403564453125E-06	-1.820068359375E-06	7.0914711614023E-07	351547.0625	4.50855259259697E-06
