Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	171.708475566478	-0.086212158203125	-0.086151123046875	-1.1126708984375E-06	-2.28851318359375E-06	-1.17584228515625E-06	9.58578425525047E-08	77427.3203125	1.14470512926346E-05
318	171.758475566352	-0.09124755859375	-0.09112548828125	-1.10198974609375E-06	-2.25433349609375E-06	-1.15234375E-06	1.00419349280401E-07	82691.78125	1.13916848931694E-05
319	171.808475566225	-0.096282958984375	-0.096221923828125	-1.0906982421875E-06	-2.2235107421875E-06	-1.1328125E-06	1.04949080537153E-07	88220.484375	1.13368678285042E-05
320	171.858475566099	-0.101318359375	-0.101226806640625	-1.07879638671875E-06	-2.19696044921875E-06	-1.1181640625E-06	1.09203107001576E-07	93833.1015625	1.12826310214587E-05
321	171.908475565973	-0.106353759765625	-0.10626220703125	-1.06658935546875E-06	-2.1734619140625E-06	-1.10687255859375E-06	1.13338138874042E-07	99628.0390625	1.12289962999057E-05
322	171.958475565847	-0.11138916015625	-0.111328125	-1.0546875E-06	-2.1533203125E-06	-1.0986328125E-06	1.17416377065638E-07	105555.5625	1.11759636638453E-05
323	172.00847556572	-0.116424560546875	-0.1163330078125	-1.04217529296875E-06	-2.1343994140625E-06	-1.09222412109375E-06	1.21239395411976E-07	111625.1796875	1.11235422082245E-05
324	172.058475565594	-0.1214599609375	-0.121368408203125	-1.03057861328125E-06	-2.11883544921875E-06	-1.0882568359375E-06	1.25079679946793E-07	117767.25	1.1071723747591E-05
325	172.108475565468	-0.126495361328125	-0.126434326171875	-1.019287109375E-06	-2.10479736328125E-06	-1.08551025390625E-06	1.28872869709085E-07	124041.921875	1.10204773591249E-05
326	172.158475565342	-0.13153076171875	-0.1314697265625	-1.00738525390625E-06	-2.093505859375E-06	-1.08612060546875E-06	1.32440661104738E-07	130505.9140625	1.09698103187839E-05
327	172.208475565215	-0.136566162109375	-0.136444091796875	-9.9761962890625E-07	-2.08343505859375E-06	-1.0858154296875E-06	1.3611929716717E-07	136769.65625	1.0919685337285E-05
328	172.258475565089	-0.1416015625	-0.14154052734375	-9.869384765625E-07	-2.07489013671875E-06	-1.08795166015625E-06	1.39691778144879E-07	143413.734375	1.08700714918086E-05
329	172.308475564963	-0.146636962890625	-0.146514892578125	-9.7808837890625E-07	-2.069091796875E-06	-1.09100341796875E-06	1.43304504263142E-07	149797.203125	1.08209451354924E-05
330	172.358475564837	-0.15167236328125	-0.151611328125	-9.7015380859375E-07	-2.06329345703125E-06	-1.0931396484375E-06	1.47086311130806E-07	156275.5625	1.0772239875223E-05
331	172.40847556471	-0.156707763671875	-0.156585693359375	-9.619140625E-07	-2.059326171875E-06	-1.097412109375E-06	1.50621971783949E-07	162785.546875	1.07239375211066E-05
332	172.458475564584	-0.1617431640625	-0.161590576171875	-9.5428466796875E-07	-2.0562744140625E-06	-1.10198974609375E-06	1.54203391389274E-07	169331.640625	1.06760326161748E-05
333	172.508475564458	-0.166778564453125	-0.166534423828125	-9.47265625E-07	-2.05596923828125E-06	-1.10870361328125E-06	1.57752339191575E-07	175805.40625	1.06284942376078E-05
334	172.558475564332	-0.17181396484375	-0.17169189453125	-9.417724609375E-07	-2.05535888671875E-06	-1.11358642578125E-06	1.61694700295811E-07	182307.203125	1.05812678157235E-05
335	172.608475564205	-0.176849365234375	-0.176727294921875	-9.3658447265625E-07	-2.05657958984375E-06	-1.1199951171875E-06	1.65520035011468E-07	188693.390625	1.05343087852816E-05
336	172.658475564079	-0.181884765625	-0.18170166015625	-9.3231201171875E-07	-2.05841064453125E-06	-1.1260986328125E-06	1.69402639471627E-07	194893.625	1.04875871329568E-05
337	172.708475563953	-0.186920166015625	-0.18682861328125	-9.28344726562499E-07	-2.0611572265625E-06	-1.1328125E-06	1.73441350170833E-07	201249.1875	1.044107011694E-05
338	172.758475563827	-0.19195556640625	-0.191864013671875	-9.2437744140625E-07	-2.0648193359375E-06	-1.14044189453125E-06	1.77354763764015E-07	207560.25	1.03947522802628E-05
339	172.808475563701	-0.196990966796875	-0.1968994140625	-9.22241210937499E-07	-2.0697021484375E-06	-1.1474609375E-06	1.81588760028717E-07	213501	1.03485872386955E-05
340	172.858475563574	-0.2020263671875	-0.20184326171875	-9.20715332031249E-07	-2.0758056640625E-06	-1.15509033203125E-06	1.858401788013E-07	219224.40625	1.03025131465984E-05
