Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	99.6637117483733	0.535125732421875	0.53509521484375	9.74121093749999E-07	5.21247557117022E-07	549310.75	3.46441302099265E-05
2	412	99.7644197481191	0.545196533203125	0.545166015625	9.783935546875E-07	5.33386923962098E-07	557205.25	3.47424465871882E-05
2	413	99.8651277478648	0.555267333984375	0.55523681640625	9.844970703125E-07	5.46629053133074E-07	563980.125	3.4841286833398E-05
2	414	99.9658357476105	0.565338134765625	0.565338134765625	9.9212646484375E-07	5.60886860512255E-07	569824.6875	3.49408146576025E-05
2	415	100.066543747356	0.575408935546875	0.575408935546875	1.0015869140625E-06	5.76322008782881E-07	574497.3125	3.5041208320763E-05
2	416	100.167251747102	0.585479736328125	0.58544921875	1.0137939453125E-06	5.93524873693241E-07	577483.4375	3.51426897395868E-05
2	417	100.267959746848	0.595550537109375	0.595489501953125	1.03057861328125E-06	6.13698716733779E-07	577820.5625	3.52456336258911E-05
2	418	100.368667746593	0.605621337890625	0.6055908203125	1.0528564453125E-06	6.37600180652953E-07	575188.4375	3.53505420207512E-05
2	419	100.469375746339	0.615692138671875	0.61566162109375	1.082763671875E-06	6.6661601749729E-07	568602	3.545807703631E-05
2	420	100.570083746085	0.625762939453125	0.625732421875	1.1236572265625E-06	7.03108696598065E-07	556871.3125	3.55691809090786E-05
2	421	100.670791745831	0.635833740234375	0.6357421875	1.17889404296875E-06	7.49472633287951E-07	539270.0625	3.56851232936606E-05
2	422	100.771499745576	0.645904541015625	0.645904541015625	1.25213623046875E-06	8.08760432846611E-07	515842.09375	3.58075340045616E-05
2	423	100.872207745322	0.655975341796875	0.6558837890625	1.34429931640625E-06	8.81704124822136E-07	487900.09375	3.59382756869309E-05
2	424	100.972915745068	0.666046142578125	0.665985107421875	1.45416259765625E-06	9.68450649452279E-07	457985.3125	3.60791891580448E-05
2	425	101.073623744814	0.676116943359375	0.67608642578125	1.57318115234375E-06	1.06360641893843E-06	429757.53125	3.62316277460195E-05
2	426	101.174331744559	0.686187744140625	0.686065673828125	1.69097900390625E-06	1.16012256512477E-06	405721	3.63959916285239E-05
2	427	101.275039744305	0.696258544921875	0.696136474609375	1.7950439453125E-06	1.24959547065373E-06	387810.28125	3.65715277439449E-05
2	428	101.375747744051	0.706329345703125	0.70623779296875	1.876220703125E-06	1.3250579513624E-06	376415.125	3.67563916370273E-05
2	429	101.476455743797	0.716400146484375	0.716339111328125	1.9281005859375E-06	1.38117388814862E-06	371525.8125	3.69479530490935E-05
2	430	101.577163743542	0.726470947265625	0.726348876953125	1.9512939453125E-06	1.41732004976802E-06	372239.625	3.71432979591191E-05
2	431	101.677871743288	0.736541748046875	0.7364501953125	1.95159912109375E-06	1.43725549150986E-06	377357.34375	3.73398215742782E-05
2	432	101.778579743034	0.746612548828125	0.7464599609375	1.93572998046875E-06	1.444944814466E-06	385621.96875	3.75355666619726E-05
2	433	101.87928774278	0.756683349609375	0.75653076171875	1.91009521484375E-06	1.44504565469106E-06	396069.6875	3.77292199118529E-05
2	434	101.979995742525	0.766754150390625	0.76690673828125	1.88079833984375E-06	1.44239686505898E-06	407755.96875	3.7920104659861E-05
2	435	102.080703742271	0.776824951171875	0.7769775390625	1.85211181640625E-06	1.43904924243543E-06	419509	3.81080717488658E-05
2	436	102.181411742017	0.786895751953125	0.78704833984375	1.824951171875E-06	1.43632473736943E-06	431270.90625	3.82932266802527E-05
2	437	102.282119741762	0.796966552734375	0.7965087890625	1.8017578125E-06	1.43511590522394E-06	442073.1875	3.84758459404111E-05
2	438	102.382827741508	0.807037353515625	0.80657958984375	1.783447265625E-06	1.43849217693059E-06	452258.71875	3.86563770007342E-05
2	439	102.483535741254	0.817108154296875	0.8172607421875	1.77032470703125E-06	1.44681678193592E-06	461644.5625	3.88353219022974E-05
2	440	102.584243741	0.827178955078125	0.82733154296875	1.761474609375E-06	1.45732349210448E-06	469681.25	3.90131608583033E-05
2	441	102.684951740745	0.837249755859375	0.83770751953125	1.75689697265625E-06	1.47176581322128E-06	476810.84375	3.91903267882299E-05
2	442	102.785659740491	0.847320556640625	0.84716796875	1.7547607421875E-06	1.48657704812649E-06	482782.625	3.93671507481486E-05
2	443	102.886367740237	0.857391357421875	0.85723876953125	1.754150390625E-06	1.50372568441526E-06	488691.71875	3.95438401028514E-05
2	444	102.987075739983	0.867462158203125	0.86761474609375	1.75323486328125E-06	1.52113238982565E-06	494865.09375	3.97204494220205E-05
2	445	103.087783739728	0.877532958984375	0.877685546875	1.75201416015625E-06	1.53771748045983E-06	500958.03125	3.98969532398041E-05
2	446	103.188491739474	0.887603759765625	0.887451171875	1.74957275390625E-06	1.55266036472312E-06	507238.8125	4.00732715206686E-05
2	447	103.28919973922	0.897674560546875	0.8978271484375	1.74652099609375E-06	1.56807391249458E-06	514066.0625	4.02493169531226E-05
2	448	103.389907738966	0.907745361328125	0.90728759765625	1.7431640625E-06	1.58155114604597E-06	520483.1875	4.0425034967484E-05
2	449	103.490615738711	0.917816162109375	0.91796875	1.7401123046875E-06	1.59736862315185E-06	527534.25	4.06004328397103E-05
2	450	103.591323738457	0.927886962890625	0.9283447265625	1.73980712890625E-06	1.61514071805868E-06	533590.625	4.07756597269326E-05
2	451	103.692031738203	0.937957763671875	0.93841552734375	1.74346923828125E-06	1.63609854553215E-06	538246.125	4.0951057599159E-05
2	452	103.792739737949	0.948028564453125	0.94818115234375	1.75079345703125E-06	1.66006930157891E-06	541572.25	4.11270048061851E-05
2	453	103.893447737694	0.958099365234375	0.958251953125	1.763916015625E-06	1.69027589436155E-06	543252.625	4.13039851991925E-05
2	454	103.99415573744	0.968170166015625	0.96771240234375	1.783447265625E-06	1.72586408098141E-06	542607.8125	4.14826099586207E-05
2	455	104.094863737186	0.978240966796875	0.97808837890625	1.8121337890625E-06	1.77242691279389E-06	539744.0625	4.16636612499133E-05
2	456	104.195571736931	0.988311767578125	0.98846435546875	1.8475341796875E-06	1.82622159172752E-06	535018.1875	4.18479394284077E-05
2	457	104.296279736677	0.998382568359375	0.99822998046875	1.88995361328125E-06	1.88660828825959E-06	528177	4.20361393480562E-05
2	458	104.396987736423	1.00845336914063	1.00860595703125	1.9342041015625E-06	1.95084953702462E-06	521457.90625	4.22287012042943E-05
2	459	104.497695736169	1.01852416992188	1.0186767578125	1.97662353515625E-06	2.01354032469681E-06	515362.0625	4.24256249971222E-05
2	460	104.598403735914	1.02859497070313	1.02813720703125	2.01202392578125E-06	2.06863660423551E-06	510996.5	4.26264705311041E-05
2	461	104.69911173566	1.03866577148438	1.03851318359375	2.03704833984375E-06	2.11550150197581E-06	509812.75	4.28303574153688E-05
2	462	104.799819735406	1.04873657226563	1.04827880859375	2.04925537109375E-06	2.14819078792061E-06	511541.34375	4.30361178587191E-05
2	463	104.900527735152	1.05880737304688	1.0589599609375	2.052001953125E-06	2.17298793359078E-06	516061.875	4.32426350016613E-05
2	464	105.001235734897	1.06887817382813	1.06903076171875	2.044677734375E-06	2.18582340494322E-06	522835.8125	4.34489193139598E-05
2	465	105.101943734643	1.07894897460938	1.0791015625	2.03277587890625E-06	2.1935716176813E-06	530851.1875	4.36542322859168E-05
2	466	105.202651734389	1.08901977539063	1.08917236328125	2.0166015625E-06	2.19642652155017E-06	540102.9375	4.38581373600755E-05
2	467	105.303359734135	1.09909057617188	1.0992431640625	1.99981689453125E-06	2.19828484659956E-06	549671.9375	4.40603798779193E-05
2	468	105.40406773388	1.10916137695313	1.1083984375	1.9830322265625E-06	2.19798994294251E-06	558941.1875	4.42609307356179E-05
2	469	105.504775733626	1.11923217773438	1.11907958984375	1.96807861328125E-06	2.20243646253948E-06	568615.3125	4.44598845206201E-05
2	470	105.605483733372	1.12930297851563	1.12945556640625	1.9537353515625E-06	2.20665720007673E-06	578100.5625	4.46573649242055E-05
2	471	105.706191733118	1.13937377929688	1.1395263671875	1.9415283203125E-06	2.21242271436495E-06	586922.3125	4.48535065515898E-05
2	472	105.806899732863	1.14944458007813	1.14959716796875	1.93084716796875E-06	2.2196961708687E-06	595384.875	4.50484949396923E-05
2	473	105.907607732609	1.15951538085938	1.15966796875	1.92169189453125E-06	2.22852440856514E-06	603462	4.52424865216017E-05
2	474	106.008315732355	1.16958618164063	1.16973876953125	1.91436767578125E-06	2.23931010623346E-06	611031.4375	4.5435648644343E-05
2	475	106.1090237321	1.17965698242188	1.17950439453125	1.9085693359375E-06	2.25116582441842E-06	618004.5	4.56281486549415E-05
2	476	106.209731731846	1.18972778320313	1.18988037109375	1.90460205078125E-06	2.26624842980527E-06	624739.625	4.5820157538401E-05
2	477	106.310439731592	1.19979858398438	1.1993408203125	1.90155029296875E-06	2.28060685003584E-06	630717.375	4.60118098999374E-05
2	478	106.411147731338	1.20986938476563	1.209716796875	1.9000244140625E-06	2.29849138122518E-06	636684.875	4.62032367067877E-05
2	479	106.511855731083	1.21994018554688	1.21978759765625	1.9000244140625E-06	2.31762624025578E-06	641985.25	4.63945834781043E-05
2	480	106.612563730829	1.23001098632813	1.23016357421875	1.9012451171875E-06	2.33884225053771E-06	647030.5625	4.65859920950606E-05
2	481	106.713271730575	1.24008178710938	1.23992919921875	1.90338134765625E-06	2.36005803344597E-06	651435	4.67775716970209E-05
2	482	106.813979730321	1.25015258789063	1.24969482421875	1.90673828125E-06	2.38284087572538E-06	655409.75	4.69694241473917E-05
2	483	106.914687730066	1.26022338867188	1.2603759765625	1.91131591796875E-06	2.40897657022288E-06	659428.4375	4.71616804134101E-05
2	484	107.015395729812	1.27029418945313	1.27044677734375	1.91650390625E-06	2.43481622419495E-06	662898.125	4.73544278065674E-05
2	485	107.116103729558	1.28036499023438	1.28021240234375	1.9232177734375E-06	2.46212721322081E-06	665661.6875	4.75477718282491E-05
2	486	107.216811729304	1.29043579101563	1.2908935546875	1.9305419921875E-06	2.49212416747469E-06	668669	4.77418252557982E-05
2	487	107.317519729049	1.30050659179688	1.3006591796875	1.93939208984375E-06	2.52248787546705E-06	670653.0625	4.79366899526212E-05
2	488	107.418227728795	1.31057739257813	1.3104248046875	1.9488525390625E-06	2.55382474279031E-06	672408.375	4.81324786960613E-05
2	489	107.518935728541	1.32064819335938	1.32049560546875	1.9598388671875E-06	2.5879585336952E-06	673777.6875	4.83292969875038E-05
2	490	107.619643728287	1.33071899414063	1.33087158203125	1.97235107421875E-06	2.62494609160058E-06	674764	4.85272976220585E-05
2	491	107.720351728032	1.34078979492188	1.34033203125	1.986083984375E-06	2.66201209342398E-06	674861.6875	4.87266224808991E-05
2	492	107.821059727778	1.35086059570313	1.3507080078125	2.00225830078125E-06	2.70446616923437E-06	674592.3125	4.8927449824987E-05
2	493	107.921767727524	1.36093139648438	1.36077880859375	2.02117919921875E-06	2.75037768915354E-06	673259.875	4.91300452267751E-05
2	494	108.022475727269	1.37100219726563	1.37115478515625	2.044677734375E-06	2.8035697141604E-06	670597	4.93347797601018E-05
2	495	108.123183727015	1.38107299804688	1.38153076171875	2.07305908203125E-06	2.86399472315679E-06	666421.3125	4.95421227242332E-05
2	496	108.223891726761	1.39114379882813	1.3909912109375	2.1051025390625E-06	2.92817912850296E-06	660771.25	4.97525106766261E-05
2	497	108.324599726507	1.40121459960938	1.40167236328125	2.14324951171875E-06	3.00413353215845E-06	653994	4.99664311064407E-05
2	498	108.425307726252	1.41128540039063	1.4117431640625	2.1875E-06	3.08818835037528E-06	645368.3125	5.01845024700742E-05
2	499	108.526015725998	1.42135620117188	1.42120361328125	2.23846435546875E-06	3.18131355925289E-06	634901.1875	5.04073686897755E-05
2	500	108.626723725744	1.43142700195313	1.43157958984375	2.2991943359375E-06	3.29147951561026E-06	622644.0625	5.06358555867337E-05
2	501	108.72743172549	1.44149780273438	1.44134521484375	2.37213134765625E-06	3.41906024914351E-06	607616.125	5.08710763824638E-05
2	502	108.828139725235	1.45156860351563	1.45172119140625	2.46063232421875E-06	3.57215185431414E-06	589978.9375	5.1114424422849E-05
2	503	108.928847724981	1.46163940429688	1.46148681640625	2.56561279296875E-06	3.74960904991894E-06	569644.375	5.13675186084583E-05
2	504	109.029555724727	1.47171020507813	1.47186279296875	2.68646240234375E-06	3.95410370401805E-06	547881.4375	5.16319814778399E-05
2	505	109.130263724473	1.48178100585938	1.48162841796875	2.8216552734375E-06	4.18064473706181E-06	525091.9375	5.19093373441137E-05
2	506	109.230971724218	1.49185180664063	1.49169921875	2.97027587890625E-06	4.43075805378612E-06	502209	5.22009831911419E-05
2	507	109.331679723964	1.50192260742188	1.50177001953125	3.12896728515625E-06	4.6989889597171E-06	479957.09375	5.25081050000153E-05
2	508	109.43238772371	1.49185180664063	1.49200439453125	2.75360107421875E-06	4.10838447351125E-06	541837.5625	5.28043165104464E-05
2	509	109.533095723456	1.48178100585938	1.48162841796875	2.4810791015625E-06	3.67603729500843E-06	597171	5.30679026269354E-05
2	510	109.633803723201	1.47171020507813	1.47186279296875	2.26806640625E-06	3.33828234033717E-06	648950.5	5.33070415258408E-05
2	511	109.734511722947	1.46163940429688	1.46209716796875	2.0953369140625E-06	3.06358606394497E-06	697786.1875	5.35267572558951E-05
2	512	109.835219722693	1.45156860351563	1.451416015625	1.9525146484375E-06	2.8339109121589E-06	743357.3125	5.373058229452E-05
2	513	109.935927722438	1.44149780273438	1.441650390625	1.83349609375E-06	2.6432603590365E-06	786284.9375	5.3921223297948E-05
2	514	110.036635722184	1.43142700195313	1.43157958984375	1.7333984375E-06	2.48149785875285E-06	825880.25	5.41008303116541E-05
2	515	110.13734372193	1.42135620117188	1.42059326171875	1.64825439453125E-06	2.34149911193526E-06	861877.4375	5.42711095476989E-05
2	516	110.238051721676	1.41128540039063	1.4111328125	1.57623291015625E-06	2.2242738850764E-06	895256.5625	5.44334761798382E-05
2	517	110.338759721421	1.40121459960938	1.40106201171875	1.51458740234375E-06	2.12203076443984E-06	925045.375	5.45891089132056E-05
2	518	110.439467721167	1.39114379882813	1.3909912109375	1.46148681640625E-06	2.03291529032867E-06	951764.4375	5.47389681742061E-05
2	519	110.540175720913	1.38107299804688	1.3812255859375	1.41571044921875E-06	1.9554154278012E-06	975641.375	5.48838470422197E-05
2	520	110.640883720659	1.37100219726563	1.370849609375	1.3763427734375E-06	1.88675892331958E-06	996008.875	5.50244367332198E-05
2	521	110.741591720404	1.36093139648438	1.36077880859375	1.3421630859375E-06	1.8263870060764E-06	1013870	5.51613229617942E-05
2	522	110.84229972015	1.35086059570313	1.3507080078125	1.31317138671875E-06	1.77371100562596E-06	1028584.75	5.52950295968913E-05
2	523	110.943007719896	1.34078979492188	1.3409423828125	1.2872314453125E-06	1.72610316440114E-06	1041726	5.54259713680949E-05
2	524	111.043715719642	1.33071899414063	1.33026123046875	1.26434326171875E-06	1.68190683780267E-06	1052136.125	5.5554453865625E-05
2	525	111.144423719387	1.32064819335938	1.32080078125	1.2445068359375E-06	1.64374557698466E-06	1061304.5	5.56807826797012E-05
2	526	111.245131719133	1.31057739257813	1.31072998046875	1.2274169921875E-06	1.60881222655007E-06	1067876.625	5.58052561245859E-05
2	527	111.345839718879	1.30050659179688	1.3006591796875	1.21124267578125E-06	1.5754138757984E-06	1073822.125	5.59280524612404E-05
2	528	111.446547718625	1.29043579101563	1.29119873046875	1.19720458984375E-06	1.54582903633127E-06	1078511.375	5.60493281227536E-05
2	529	111.54725571837	1.28036499023438	1.280517578125	1.18408203125E-06	1.51623771671439E-06	1081443.375	5.61692359042354E-05
2	530	111.647963718116	1.27029418945313	1.2701416015625	1.170654296875E-06	1.48689673551416E-06	1084984.375	5.62878049095161E-05
2	531	111.748671717862	1.26022338867188	1.26007080078125	1.1578369140625E-06	1.45895648984151E-06	1088297.375	5.64050533284899E-05
2	532	111.849379717607	1.25015258789063	1.25030517578125	1.1456298828125E-06	1.43238696637127E-06	1091369.25	5.65210430067964E-05
2	533	111.950087717353	1.24008178710938	1.2396240234375	1.13372802734375E-06	1.40539646054094E-06	1093405.125	5.66358176001813E-05
2	534	112.050795717099	1.23001098632813	1.2298583984375	1.1224365234375E-06	1.38043799324805E-06	1095704.25	5.67494244023692E-05
2	535	112.151503716845	1.21994018554688	1.219482421875	1.11053466796875E-06	1.35427751501993E-06	1098103.875	5.686186341336E-05
2	536	112.25221171659	1.20986938476563	1.209716796875	1.0986328125E-06	1.32903448957222E-06	1101111.125	5.69731018913444E-05
2	537	112.352919716336	1.19979858398438	1.19964599609375	1.08795166015625E-06	1.30515684304555E-06	1102664.75	5.7083205319941E-05
2	538	112.453627716082	1.18972778320313	1.190185546875	1.07635498046875E-06	1.28106205465883E-06	1105755.625	5.71921882510651E-05
2	539	112.554335715828	1.17965698242188	1.1798095703125	1.06414794921875E-06	1.25549183849216E-06	1108689.5	5.72999706491828E-05
2	540	112.655043715573	1.16958618164063	1.16943359375	1.05255126953125E-06	1.23088886994083E-06	1111046.625	5.7406556152273E-05
2	541	112.755751715319	1.15951538085938	1.15936279296875	1.0400390625E-06	1.20578249607206E-06	1114730.125	5.75119265704416E-05
2	542	112.856459715065	1.14944458007813	1.14898681640625	1.02752685546875E-06	1.18061484499776E-06	1118206.125	5.76160346099641E-05
2	543	112.957167714811	1.13937377929688	1.13922119140625	1.014404296875E-06	1.15563079816638E-06	1123044.625	5.7718854804989E-05
2	544	113.057875714556	1.12930297851563	1.12945556640625	9.9945068359375E-07	1.12883515157591E-06	1130076.375	5.78202598262578E-05
2	545	113.158583714302	1.11923217773438	1.11907958984375	9.8419189453125E-07	1.1013889889E-06	1137054.375	5.79201441723853E-05
2	546	113.259291714048	1.10916137695313	1.10870361328125	9.66491699218749E-07	1.0715529015215E-06	1147142.375	5.80183696001768E-05
2	547	113.359999713794	1.09909057617188	1.09893798828125	9.46960449218751E-07	1.04065077266569E-06	1160489.875	5.81147214688826E-05
2	548	113.460707713539	1.08901977539063	1.0894775390625	9.2315673828125E-07	1.00575857686636E-06	1180165.25	5.82088869123254E-05
2	549	113.561415713285	1.07894897460938	1.07879638671875	8.95080566406251E-07	9.65609615377616E-07	1205250.625	5.83004439249635E-05
2	550	113.662123713031	1.06887817382813	1.06903076171875	8.6090087890625E-07	9.20329512155149E-07	1241758.25	5.83888649998698E-05
2	551	113.762831712776	1.05880737304688	1.058349609375	8.2000732421875E-07	8.67854396346956E-07	1290658.75	5.84735025768168E-05
2	552	113.863539712522	1.04873657226563	1.048583984375	7.708740234375E-07	8.08326149126515E-07	1360253.375	5.8553610870149E-05
2	553	113.964247712268	1.03866577148438	1.03851318359375	7.1563720703125E-07	7.43198654618027E-07	1451172.75	5.86284622841049E-05
2	554	114.064955712014	1.02859497070313	1.02874755859375	6.5582275390625E-07	6.7467607323124E-07	1568636.5	5.86975220357999E-05
2	555	114.165663711759	1.01852416992188	1.0186767578125	5.9539794921875E-07	6.06518028689607E-07	1710917.5	5.87605245527811E-05
2	556	114.266371711505	1.00845336914063	1.00830078125	5.4046630859375E-07	5.44952627024031E-07	1865612.625	5.88177208555862E-05
2	557	114.367079711251	0.998382568359375	0.99853515625	4.9591064453125E-07	4.95184167448315E-07	2013538.5	5.8869907661574E-05
2	558	114.467787710997	0.988311767578125	0.98846435546875	4.64477539062499E-07	4.59119462448143E-07	2128121	5.89182673138566E-05
2	559	114.568495710742	0.978240966796875	0.97808837890625	4.4525146484375E-07	4.35495280726172E-07	2196710	5.89640731050167E-05
2	560	114.669203710488	0.968170166015625	0.96832275390625	4.37011718749999E-07	4.23168387442274E-07	2215782	5.90085001022089E-05
2	561	114.769911710234	0.958099365234375	0.95855712890625	4.345703125E-07	4.16560453686543E-07	2205758.5	5.90523886785377E-05
2	562	114.87061970998	0.948028564453125	0.948486328125	4.35791015625001E-07	4.13341808780388E-07	2176470.5	5.90962154092267E-05
2	563	114.971327709725	0.937957763671875	0.9381103515625	4.3792724609375E-07	4.10824071650495E-07	2142160.25	5.91402094869409E-05
2	564	115.072035709471	0.927886962890625	0.92803955078125	4.40368652343751E-07	4.08679511565424E-07	2107415.25	5.91844363952987E-05
2	565	115.172743709217	0.917816162109375	0.91827392578125	4.41894531250001E-07	4.05780212986429E-07	2078038.75	5.92288597545121E-05
2	566	115.273451708963	0.907745361328125	0.90789794921875	4.41589355468749E-07	4.0091805431075E-07	2055977.875	5.9273348597344E-05
2	567	115.374159708708	0.897674560546875	0.89752197265625	4.376220703125E-07	3.92775405089196E-07	2050906.625	5.93176191614475E-05
2	568	115.474867708454	0.887603759765625	0.88775634765625	4.3060302734375E-07	3.82270570753462E-07	2061658.375	5.93613367527723E-05
2	569	115.5755757082	0.877532958984375	0.87738037109375	4.21142578125E-07	3.69502231478691E-07	2083333.375	5.94042248849291E-05
2	570	115.676283707945	0.867462158203125	0.86761474609375	4.1046142578125E-07	3.56122370703815E-07	2113754.75	5.94461016589776E-05
2	571	115.776991707691	0.857391357421875	0.8575439453125	3.97338867187499E-07	3.40735539339221E-07	2158218.25	5.94867779000197E-05
2	572	115.877699707437	0.847320556640625	0.8477783203125	3.8482666015625E-07	3.2624768664391E-07	2203013.5	5.95261626585852E-05
2	573	115.978407707183	0.837249755859375	0.83740234375	3.7353515625E-07	3.12799215862469E-07	2241830	5.95643505221233E-05
2	574	116.079115706928	0.827178955078125	0.82733154296875	3.64074707031251E-07	3.01210491215897E-07	2272422.5	5.96014906477649E-05
2	575	116.179823706674	0.817108154296875	0.81756591796875	3.5552978515625E-07	2.90669021296708E-07	2299570.75	5.96377249166835E-05
2	576	116.28053170642	0.807037353515625	0.80718994140625	3.4942626953125E-07	2.82053377986813E-07	2310043.75	5.96732243138831E-05
2	577	116.381239706166	0.796966552734375	0.797119140625	3.4210205078125E-07	2.72696098591041E-07	2330062.5	5.97080434090458E-05
2	578	116.481947705911	0.786895751953125	0.7867431640625	3.326416015625E-07	2.61703519299772E-07	2365137.5	5.97420184931252E-05
2	579	116.582655705657	0.776824951171875	0.77728271484375	3.18298339843751E-07	2.47407797360211E-07	2441994.25	5.97747966821771E-05
2	580	116.683363705403	0.766754150390625	0.76690673828125	2.98461914062501E-07	2.28892446330065E-07	2569529.75	5.98058541072533E-05
2	581	116.784071705149	0.756683349609375	0.7568359375	2.69165039062499E-07	2.03713781843362E-07	2811791.25	5.98344377067406E-05
2	582	116.884779704894	0.746612548828125	0.746551513671875	2.2613525390625E-07	1.68821600254887E-07	3301349.75	5.98593760514632E-05
2	583	116.98548770464	0.736541748046875	0.7364501953125	1.678466796875E-07	1.23610718105738E-07	4387636.5	5.98792139498983E-05
2	584	117.086195704386	0.726470947265625	0.726348876953125	9.09423828125006E-08	6.60558967524594E-08	7986913	5.98922451899853E-05
2	585	117.186903704132	0.716400146484375	0.71636962890625	-6.40869140624972E-09	-4.5909920309839E-09	-111780952	5.98965016251896E-05
2	586	117.287611703877	0.706329345703125	0.70623779296875	-1.19628906249999E-07	-8.44864587179472E-08	-5903571.5	5.989015699015E-05
2	587	117.388319703623	0.696258544921875	0.696258544921875	-2.42919921875E-07	-1.6913507749905E-07	-2866206	5.9871901612496E-05
2	588	117.489027703369	0.686187744140625	0.686126708984375	-3.64074707031251E-07	-2.49801388463311E-07	-1884576.75	5.98413353145588E-05
2	589	117.589735703114	0.676116943359375	0.676025390625	-4.69970703125E-07	-3.1771213571119E-07	-1438441.625	5.97993384872098E-05
2	590	117.69044370286	0.666046142578125	0.665985107421875	-5.5084228515625E-07	-3.66852759725589E-07	-1209030.5	5.97479374846444E-05
2	591	117.791151702606	0.655975341796875	0.655853271484375	-6.011962890625E-07	-3.94296563399621E-07	-1090913.75	5.96899262745865E-05
2	592	117.891859702352	0.645904541015625	0.645904541015625	-6.20422363281251E-07	-4.00733597416547E-07	-1041072.375	5.96284116909374E-05
2	593	117.992567702097	0.635833740234375	0.635772705078125	-6.1492919921875E-07	-3.90955193552145E-07	-1033895.75	5.95662095292937E-05
2	594	118.093275701843	0.625762939453125	0.625762939453125	-5.9173583984375E-07	-3.70286358020167E-07	-1057503.875	5.95054480072577E-05
2	595	118.193983701589	0.615692138671875	0.615692138671875	-5.5755615234375E-07	-3.43282920312049E-07	-1104269.375	5.94475750403944E-05
2	596	118.294691701335	0.605621337890625	0.6055908203125	-5.17578125E-07	-3.13440551735766E-07	-1170047.25	5.93934382777661E-05
2	597	118.39539970108	0.595550537109375	0.59552001953125	-4.7637939453125E-07	-2.83693452729494E-07	-1250096.125	5.93433906033169E-05
2	598	118.496107700826	0.585479736328125	0.585479736328125	-4.35791015625001E-07	-2.55146801464434E-07	-1343487.375	5.92974574828986E-05
2	599	118.596815700572	0.575408935546875	0.575347900390625	-3.96118164062501E-07	-2.27905758265479E-07	-1452465.375	5.92555661569349E-05
2	600	118.697523700318	0.565338134765625	0.56524658203125	-3.57666015624999E-07	-2.02169488261461E-07	-1580375.5	5.92176111240406E-05
2	601	118.798231700063	0.555267333984375	0.55523681640625	-3.2012939453125E-07	-1.77747608631762E-07	-1734413.875	5.91834832448512E-05
2	602	118.898939699809	0.545196533203125	0.545135498046875	-2.84729003906251E-07	-1.55215886366022E-07	-1914576.625	5.91530260862783E-05
2	603	118.999647699555	0.535125732421875	0.53515625	-2.52380371093749E-07	-1.35062933281915E-07	-2120435.25	5.91259813518263E-05
2	604	119.100355699301	0.525054931640625	0.525054931640625	-2.239990234375E-07	-1.17611790528827E-07	-2344005.5	5.91019925195724E-05
2	605	119.201063699046	0.514984130859375	0.51495361328125	-1.9989013671875E-07	-1.02934151868794E-07	-2576183.25	5.90806484979112E-05
2	606	119.301771698792	0.504913330078125	0.504913330078125	-1.7974853515625E-07	-9.07574246866716E-08	-2808998.5	5.90615309192799E-05
2	607	119.402479698538	0.494842529296875	0.494781494140625	-1.61132812500001E-07	-7.97255310658329E-08	-3070644	5.9044366935268E-05
2	608	119.503187698283	0.484771728515625	0.484771728515625	-1.44348144531251E-07	-6.99758970768016E-08	-3358351.25	5.90289855608717E-05
2	609	119.603895698029	0.474700927734375	0.474639892578125	-1.29089355468751E-07	-6.12709598613037E-08	-3676832	5.90152158110868E-05
2	610	119.704603697775	0.464630126953125	0.46466064453125	-1.15051269531249E-07	-5.34597930368363E-08	-4038727	5.90029230806977E-05
2	611	119.805311697521	0.454559326171875	0.454620361328125	-1.0223388671875E-07	-4.64776057640393E-08	-4446866	5.89919800404459E-05
2	612	119.906019697266	0.444488525390625	0.4444580078125	-9.12475585937503E-08	-4.05557081251118E-08	-4870903	5.89822375332005E-05
2	613	120.006727697012	0.434417724609375	0.43438720703125	-8.05664062500003E-08	-3.49970150637091E-08	-5391667	5.89735864195973E-05
2	614	120.107435696758	0.424346923828125	0.42437744140625	-7.04956054687497E-08	-2.99167446371484E-08	-6019913.5	5.89659794059116E-05
2	615	120.208143696504	0.414276123046875	0.414276123046875	-6.22558593750003E-08	-2.57911150214341E-08	-6654412	5.8959296438843E-05
2	616	120.308851696249	0.404205322265625	0.404205322265625	-5.43212890625006E-08	-2.19569535886421E-08	-7441011.5	5.89534247410484E-05
2	617	120.409559695995	0.394134521484375	0.3941650390625	-4.66918945312506E-08	-1.84043127404721E-08	-8441830	5.89483388466761E-05
2	618	120.510267695741	0.384063720703125	0.384063720703125	-3.99780273437497E-08	-1.53541090952558E-08	-9606870	5.89439732721075E-05
2	619	120.610975695487	0.373992919921875	0.3740234375	-3.38745117187497E-08	-1.26698607161302E-08	-11041442	5.89402552577667E-05
2	620	120.711683695232	0.363922119140625	0.363861083984375	-2.74658203125E-08	-9.9937427222585E-09	-13247778	5.89371666137595E-05
