Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	815	108.412353726285	-0.40435791015625	-0.404296875	-4.8858642578125E-07	1.97533964296781E-07	827482.875	1.94630847545341E-05
2	816	108.462707726158	-0.399322509765625	-0.399383544921875	-4.6661376953125E-07	1.86357851816865E-07	855918.9375	1.94390358956298E-05
2	817	108.513061726031	-0.394287109375	-0.39453125	-4.44946289062501E-07	1.75545210368E-07	886694.125	1.94160857063252E-05
2	818	108.563415725904	-0.389251708984375	-0.389404296875	-4.26330566406249E-07	1.66014956448635E-07	913385.875	1.93941505131079E-05
2	819	108.613769725777	-0.38421630859375	-0.384490966796875	-4.1046142578125E-07	1.57818703883095E-07	936728.6875	1.93730811588466E-05
2	820	108.664123725649	-0.379180908203125	-0.37921142578125	-3.9215087890625E-07	1.48708082292615E-07	967003.9375	1.93528740055626E-05
2	821	108.714477725522	-0.3741455078125	-0.374267578125	-3.77502441406249E-07	1.41286918164951E-07	991430.9375	1.93334963114467E-05
2	822	108.764831725395	-0.369110107421875	-0.36920166015625	-3.6285400390625E-07	1.33966295834398E-07	1017493.6875	1.93148571270285E-05
2	823	108.815185725268	-0.36407470703125	-0.364105224609375	-3.5064697265625E-07	1.27672393546163E-07	1038381.25	1.92968927876791E-05
2	824	108.865539725141	-0.359039306640625	-0.35906982421875	-3.3447265625E-07	1.200990311645E-07	1073540.125	1.92796433111653E-05
2	825	108.915893725014	-0.35400390625	-0.35394287109375	-3.24096679687499E-07	1.14711710352822E-07	1092090.375	1.9263063222752E-05
2	826	108.966247724887	-0.348968505859375	-0.349273681640625	-3.09143066406251E-07	1.07975530738713E-07	1129812.5	1.92471197806299E-05
2	827	109.01660172476	-0.34393310546875	-0.343994140625	-2.99072265625E-07	1.02879106123055E-07	1150204.125	1.92318075278308E-05
2	828	109.066955724632	-0.338897705078125	-0.338958740234375	-2.87475585937499E-07	9.74423599586771E-08	1179087	1.92170391528634E-05
2	829	109.117309724505	-0.3338623046875	-0.333953857421875	-2.77099609375001E-07	9.25384853189826E-08	1205176.125	1.92028255696641E-05
2	830	109.167663724378	-0.328826904296875	-0.328857421875	-2.67639160156249E-07	8.80151276305696E-08	1228734.25	1.91891103895614E-05
2	831	109.218017724251	-0.32379150390625	-0.323760986328125	-2.581787109375E-07	8.35881976968267E-08	1254018.875	1.91758717846824E-05
2	832	109.268371724124	-0.318756103515625	-0.318817138671875	-2.490234375E-07	7.93929402220783E-08	1280269.625	1.91631024790695E-05
2	833	109.318725723997	-0.313720703125	-0.31402587890625	-2.4139404296875E-07	7.58039746528993E-08	1300884.875	1.91507551789982E-05
2	834	109.36907972387	-0.308685302734375	-0.308502197265625	-2.32849121093751E-07	7.18344637107293E-08	1324901.75	1.91388153325533E-05
2	835	109.419433723742	-0.30364990234375	-0.303863525390625	-2.25219726562501E-07	6.84360585978538E-08	1349187	1.91272811207455E-05
2	836	109.469787723615	-0.298614501953125	-0.29852294921875	-2.16064453125001E-07	6.45001989596494E-08	1381638.5	1.91161707334686E-05
2	837	109.520141723488	-0.2935791015625	-0.2935791015625	-2.093505859375E-07	6.14609518834186E-08	1402332.5	1.91054605238605E-05
2	838	109.570495723361	-0.288543701171875	-0.288726806640625	-2.0172119140625E-07	5.82423140826904E-08	1431316.125	1.90951104741544E-05
2	839	109.620849723234	-0.28350830078125	-0.283416748046875	-1.9561767578125E-07	5.54413261966147E-08	1448830	1.90851078514243E-05
2	840	109.671203723107	-0.278472900390625	-0.278656005859375	-1.8890380859375E-07	5.2639176573166E-08	1475121.25	1.90754271898186E-05
2	841	109.72155772298	-0.2734375	-0.273406982421875	-1.83715820312499E-07	5.02291861437243E-08	1488206	1.90660448424751E-05
2	842	109.771911722853	-0.268402099609375	-0.2684326171875	-1.7822265625E-07	4.7840771344454E-08	1506164.5	1.90569317055633E-05
2	843	109.822265722725	-0.26336669921875	-0.263458251953125	-1.69982910156249E-07	4.47834018757476E-08	1549910.25	1.90481659956276E-05
2	844	109.872619722598	-0.258331298828125	-0.258453369140625	-1.6632080078125E-07	4.29861728434844E-08	1553945	1.90396985999541E-05
2	845	109.922973722471	-0.2532958984375	-0.25341796875	-1.5838623046875E-07	4.01379161019122E-08	1600000	1.90315240615746E-05
2	846	109.973327722344	-0.248260498046875	-0.248291015625	-1.556396484375E-07	3.86439253929893E-08	1595294.25	1.90236169146374E-05
2	847	110.023681722217	-0.24322509765625	-0.243438720703125	-1.4801025390625E-07	3.60314231784287E-08	1644742.375	1.90159717021743E-05
2	848	110.07403572209	-0.238189697265625	-0.238128662109375	-1.446533203125E-07	3.44460993062512E-08	1646202.625	1.90086029761005E-05
2	849	110.124389721963	-0.233154296875	-0.233428955078125	-1.3916015625E-07	3.24840101484369E-08	1677412.375	1.90014579857234E-05
2	850	110.174743721836	-0.228118896484375	-0.228057861328125	-1.35498046875E-07	3.09013934440827E-08	1683108.125	1.89945440070005E-05
2	851	110.225097721708	-0.22308349609375	-0.223175048828125	-1.30615234375001E-07	2.91500619198359E-08	1708644.875	1.89878428500379E-05
2	852	110.275451721581	-0.218048095703125	-0.21820068359375	-1.263427734375E-07	2.75680793748734E-08	1727053.25	1.89813745237188E-05
2	853	110.325805721454	-0.2130126953125	-0.21319580078125	-1.220703125E-07	2.60248764760718E-08	1746500.125	1.897511901916E-05
2	854	110.376159721327	-0.207977294921875	-0.208160400390625	-1.18408203125001E-07	2.46478979448739E-08	1757989.75	1.8969065422425E-05
2	855	110.4265137212	-0.20294189453125	-0.202911376953125	-1.1566162109375E-07	2.34690595846132E-08	1754353.625	1.89631718967576E-05
2	856	110.476867721073	-0.197906494140625	-0.198089599609375	-1.1138916015625E-07	2.20650324678218E-08	1778356.25	1.89574548130622E-05
2	857	110.527221720946	-0.19287109375	-0.19281005859375	-1.080322265625E-07	2.08296988546408E-08	1784745.75	1.89519305422436E-05
2	858	110.577575720818	-0.187835693359375	-0.18817138671875	-1.0498046875E-07	1.97543190694205E-08	1792441.875	1.8946568161482E-05
2	859	110.627929720691	-0.18280029296875	-0.182708740234375	-1.0040283203125E-07	1.834447438398E-08	1819756.875	1.89413967746077E-05
2	860	110.678283720564	-0.177764892578125	-0.177978515625	-9.79614257812497E-08	1.74350294201986E-08	1816822.375	1.8936403648695E-05
2	861	110.728637720437	-0.1727294921875	-0.17254638671875	-9.58251953125003E-08	1.65342903812871E-08	1800637	1.89315233001253E-05
2	862	110.77899172031	-0.167694091796875	-0.1676025390625	-9.18579101562497E-08	1.53956190018789E-08	1824584.75	1.89267993846443E-05
2	863	110.829345720183	-0.16265869140625	-0.162750244140625	-8.60595703124994E-08	1.40062148545894E-08	1891134.875	1.89223192137433E-05
2	864	110.879699720056	-0.157623291015625	-0.157623291015625	-8.42285156249997E-08	1.32763746663045E-08	1871376.875	1.89180318557192E-05
2	865	110.930053719929	-0.152587890625	-0.152923583984375	-7.87353515625006E-08	1.20404912706817E-08	1942248.125	1.89139282156248E-05
2	866	110.980407719801	-0.147552490234375	-0.1474609375	-7.62939453125E-08	1.12503766303007E-08	1932800	1.89100264833542E-05
2	867	111.030761719674	-0.14251708984375	-0.14263916015625	-7.26318359375006E-08	1.03601438539158E-08	1963865.625	1.8906275727204E-05
2	868	111.081115719547	-0.137481689453125	-0.137481689453125	-6.80541992187506E-08	9.35620647624091E-09	2020179.375	1.89027341548353E-05
2	869	111.13146971942	-0.1324462890625	-0.13275146484375	-6.53076171875003E-08	8.66968186130634E-09	2032710.25	1.88993763003964E-05
2	870	111.181823719293	-0.127410888671875	-0.127655029296875	-6.01196289062494E-08	7.67457208894484E-09	2123350.5	1.88962185347918E-05
2	871	111.232177719166	-0.12237548828125	-0.12225341796875	-5.88989257812506E-08	7.20059478709345E-09	2075647.75	1.88932226592442E-05
2	872	111.282531719039	-0.117340087890625	-0.117584228515625	-5.06591796874997E-08	5.95672045022866E-09	2321084.5	1.8890463252319E-05
2	873	111.332885718911	-0.1123046875	-0.1121826171875	-4.91333007812497E-08	5.51190204589602E-09	2283230	1.88879512279527E-05
2	874	111.383239718784	-0.107269287109375	-0.1075439453125	-4.08935546875003E-08	4.39785408090643E-09	2629850.75	1.88856847671559E-05
2	875	111.433593718657	-0.10223388671875	-0.1021728515625	-3.662109375E-08	3.74168118710827E-09	2790000.25	1.88837329915259E-05
2	876	111.48394771853	-0.097198486328125	-0.097412109375	-2.80761718749994E-08	2.7349589259984E-09	3469565.25	1.88821049960097E-05
2	877	111.534301718403	-0.0921630859375	-0.09222412109375	-2.16674804687497E-08	1.99826422075944E-09	4256338	1.88808517123107E-05
2	878	111.584655718276	-0.087127685546875	-0.087310791015625	-1.31225585937506E-08	1.14574094656206E-09	6653488.5	1.88799749594182E-05
2	879	111.635009718149	-0.08209228515625	-0.082244873046875	-4.57763671875E-09	3.76487119257973E-10	17966668	1.88795293070143E-05
2	880	111.685363718022	-0.077056884765625	-0.0770263671875	6.40869140624972E-09	-4.93638185883327E-10	-12019048	1.88795766007388E-05
2	881	111.735717717894	-0.072021484375	-0.072296142578125	1.95312500000003E-08	-1.41203404524504E-09	-3701562.5	1.88802296179347E-05
2	882	111.786071717767	-0.066986083984375	-0.066986083984375	3.509521484375E-08	-2.35089103739483E-09	-1908695.625	1.88816047739238E-05
2	883	111.83642571764	-0.06195068359375	-0.06219482421875	5.12695312500006E-08	-3.18869952664613E-09	-1213095.25	1.8883778466261E-05
2	884	111.886779717513	-0.056915283203125	-0.05694580078125	7.11059570312506E-08	-4.04918587548764E-09	-800858.375	1.88868598343106E-05
2	885	111.937133717386	-0.0518798828125	-0.05206298828125	9.27734375000003E-08	-4.83006212803616E-09	-561184.25	1.88909853022778E-05
2	886	111.987487717259	-0.046844482421875	-0.0470184326171875	1.220703125E-07	-5.73955416527383E-09	-385175	1.8896394976764E-05
2	887	112.037841717132	-0.04180908203125	-0.0418548583984375	1.51977539062501E-07	-6.36099795059408E-09	-275401.625	1.89032944035716E-05
2	888	112.088195717005	-0.036773681640625	-0.0369964599609375	1.904296875E-07	-7.04522440386768E-09	-194278.859375	1.89119164133444E-05
2	889	112.138549716877	-0.03173828125	-0.0316802978515625	2.3193359375E-07	-7.34772465094125E-09	-136592.109375	1.89225502253976E-05
2	890	112.18890371675	-0.026702880859375	-0.026861572265625	2.83203125000001E-07	-7.6072810273331E-09	-94849.140625	1.89355196198449E-05
2	891	112.239257716623	-0.02166748046875	-0.0216217041015625	3.40881347656249E-07	-7.37043537313298E-09	-63428.828125	1.89512320503127E-05
2	892	112.289611716496	-0.016632080078125	-0.016766357421875	4.08935546875E-07	-6.85635948016738E-09	-41000.00390625	1.89701095223427E-05
2	893	112.339965716369	-0.0115966796875	-0.01168212890625	4.864501953125E-07	-5.68277336299161E-09	-24015.056640625	1.89926522580208E-05
2	894	112.390319716242	-0.006561279296875	-0.0067474365234375	5.718994140625E-07	-3.85885501330563E-09	-11798.29296875	1.90192986337934E-05
2	895	112.440673716115	-0.00152587890625	-0.00153198242187499	6.70471191406249E-07	-1.02715014271837E-09	-2284.93408203125	1.90505779755767E-05
2	896	112.491027715987	0.003509521484375	0.0034210205078125	7.77282714843749E-07	2.65910005126102E-09	4401.25634765625	1.90870287042344E-05
2	897	112.54138171586	0.008544921875	0.0085479736328125	8.9691162109375E-07	7.66677743513355E-09	9530.453125	1.91291801456828E-05
2	898	112.591735715733	0.013580322265625	0.013311767578125	1.02294921875E-06	1.36172619846775E-08	13013.1279296875	1.91775161511032E-05
2	899	112.642089715606	0.01861572265625	0.018572998046875	1.158447265625E-06	2.15158380001412E-08	16032.6650390625	1.92324368981645E-05
2	900	112.692443715479	0.023651123046875	0.0236907958984375	1.2969970703125E-06	3.07268912536074E-08	18265.8828125	1.92942570720334E-05
2	901	112.742797715352	0.0286865234375	0.0287078857421875	1.44195556640625E-06	4.1395495031793E-08	19908.99609375	1.93632167793112E-05
2	902	112.793151715225	0.033721923828125	0.03370361328125	1.583251953125E-06	5.336131181366E-08	21287.587890625	1.94393815036165E-05
2	903	112.843505715098	0.03875732421875	0.0385345458984375	1.7254638671875E-06	6.64899602043079E-08	22332.861328125	1.95226857613306E-05
2	904	112.89385971497	0.043792724609375	0.04376220703125	1.856689453125E-06	8.12528284654945E-08	23570.01953125	1.96128730749479E-05
2	905	112.944213714843	0.048828125	0.0485443115234375	1.981201171875E-06	9.61760449058602E-08	24502.462890625	1.97094996110536E-05
2	906	112.994567714716	0.053863525390625	0.053863525390625	2.08984375E-06	1.12566354459887E-07	25773.94921875	1.98119960259646E-05
2	907	113.044921714589	0.05889892578125	0.0584716796875	2.186279296875E-06	1.27835420471456E-07	26744.8359375	1.99196565517923E-05
2	908	113.095275714462	0.063934326171875	0.063873291015625	2.26104736328125E-06	1.44420525316491E-07	28249.427734375	2.0031626263517E-05
2	909	113.145629714335	0.0689697265625	0.06854248046875	2.31842041015625E-06	1.58910282266334E-07	29564.30078125	2.01469247258501E-05
2	910	113.195983714208	0.074005126953125	0.07366943359375	2.3565673828125E-06	1.73606991893394E-07	31261.33203125	2.02646260731854E-05
2	911	113.24633771408	0.07904052734375	0.078857421875	2.37579345703125E-06	1.87348945246413E-07	33192.03515625	2.03837735170964E-05
2	912	113.296691713953	0.084075927734375	0.083709716796875	2.37884521484375E-06	1.99132458078566E-07	35189.22265625	2.05034812097438E-05
2	913	113.347045713826	0.089111328125	0.08892822265625	2.36724853515625E-06	2.10515196386041E-07	37566.0703125	2.06229724426521E-05
2	914	113.397399713699	0.094146728515625	0.09381103515625	2.34283447265625E-06	2.19783728994116E-07	40041.68359375	2.07415578188375E-05
2	915	113.447753713572	0.09918212890625	0.09906005859375	2.30804443359375E-06	2.28635016696899E-07	42919.4765625	2.08586534427013E-05
2	916	113.498107713445	0.104217529296875	0.103851318359375	2.26654052734375E-06	2.35383211588669E-07	45819.3125	2.0973828213755E-05
2	917	113.548461713318	0.1092529296875	0.108856201171875	2.22076416015625E-06	2.41743947526629E-07	49017.453125	2.10868056456093E-05
2	918	113.598815713191	0.114288330078125	0.113861083984375	2.1697998046875E-06	2.47055737645496E-07	52475.390625	2.11973456316628E-05
2	919	113.649169713063	0.11932373046875	0.118865966796875	2.119140625E-06	2.51893709446449E-07	56091.58984375	2.13053281186149E-05
2	920	113.699523712936	0.124359130859375	0.12420654296875	2.066650390625E-06	2.56691492950267E-07	60100.41796875	2.14107149076881E-05
2	921	113.749877712809	0.12939453125	0.128936767578125	2.01446533203125E-06	2.5973864126172E-07	64005.45703125	2.15134641621262E-05
2	922	113.800231712682	0.134429931640625	0.134185791015625	1.96502685546875E-06	2.63678657574928E-07	68287.0078125	2.16136559174629E-05
2	923	113.850585712555	0.13946533203125	0.138885498046875	1.91619873046875E-06	2.66132218484927E-07	72479.6953125	2.17113738472108E-05
2	924	113.900939712428	0.144500732421875	0.14422607421875	1.86859130859375E-06	2.69499594196532E-07	77184.3828125	2.18066634261049E-05
2	925	113.951293712301	0.1495361328125	0.149139404296875	1.82342529296875E-06	2.71944543328573E-07	81790.796875	2.18996174226049E-05
2	926	114.001647712174	0.154571533203125	0.154144287109375	1.78314208984375E-06	2.74861150728611E-07	86445.3203125	2.19904195546405E-05
2	927	114.052001712046	0.15960693359375	0.159271240234375	1.741943359375E-06	2.77441472462669E-07	91433.078125	2.20791716856183E-05
2	928	114.102355711919	0.164642333984375	0.164215087890625	1.70684814453125E-06	2.80290208820588E-07	96209.546875	2.21660011447966E-05
2	929	114.152709711792	0.169677734375	0.169342041015625	1.66748046875E-06	2.82374543303376E-07	101555.640625	2.22509570448892E-05
2	930	114.203063711665	0.174713134765625	0.174224853515625	1.63787841796875E-06	2.85359135432373E-07	106372.2734375	2.23341758101014E-05
2	931	114.253417711538	0.17974853515625	0.17926025390625	1.60400390625E-06	2.87534135168244E-07	111757.9921875	2.24157975026174E-05
2	932	114.303771711411	0.184783935546875	0.184295654296875	1.57684326171875E-06	2.90605356667584E-07	116876.328125	2.24958803300979E-05
2	933	114.354125711284	0.1898193359375	0.18963623046875	1.5478515625E-06	2.93528728434467E-07	122515.7734375	2.25745516218012E-05
2	934	114.404479711156	0.194854736328125	0.194183349609375	1.52374267578125E-06	2.95885456580436E-07	127438.4140625	2.26518841373036E-05
2	935	114.454833711029	0.19989013671875	0.1995849609375	1.4984130859375E-06	2.99060729958001E-07	133197.5625	2.27279742830433E-05
2	936	114.505187710902	0.204925537109375	0.204193115234375	1.47705078125E-06	3.01603591879029E-07	138243.796875	2.28028875426389E-05
2	937	114.555541710775	0.2099609375	0.209503173828125	1.4520263671875E-06	3.04204121448493E-07	144283.3125	2.28766330110375E-05
2	938	114.605895710648	0.214996337890625	0.214508056640625	1.43341064453125E-06	3.07478131844618E-07	149648.71875	2.29492798098363E-05
2	939	114.656249710521	0.22003173828125	0.219573974609375	1.41448974609375E-06	3.10585136276131E-07	155231.9375	2.30209807341453E-05
2	940	114.706603710394	0.225067138671875	0.224517822265625	1.396484375E-06	3.13535622353811E-07	160773.609375	2.3091752154869E-05
2	941	114.756957710267	0.2301025390625	0.229736328125	1.3787841796875E-06	3.16756825213815E-07	166622.390625	2.31616249948274E-05
2	942	114.807311710139	0.235137939453125	0.23443603515625	1.36383056640625E-06	3.1973101499716E-07	171895.28125	2.32306756515754E-05
2	943	114.857665710012	0.24017333984375	0.23974609375	1.3470458984375E-06	3.22948977782289E-07	177979.15625	2.32989277719753E-05
2	944	114.908019709885	0.245208740234375	0.24462890625	1.33148193359375E-06	3.25718957583376E-07	183726.796875	2.33663649851223E-05
2	945	114.958373709758	0.250244140625	0.249664306640625	1.3153076171875E-06	3.28385368675299E-07	189814.390625	2.34330036619212E-05
2	946	115.008727709631	0.255279541015625	0.254913330078125	1.30279541015625E-06	3.32099887145887E-07	195666.4375	2.34989201999269E-05
2	947	115.059081709504	0.26031494140625	0.259552001953125	1.28875732421875E-06	3.34499532073096E-07	201397.109375	2.35641673498321E-05
2	948	115.109435709377	0.265350341796875	0.264984130859375	1.27593994140625E-06	3.38103831154513E-07	207677.59375	2.36287378356792E-05
2	949	115.159789709249	0.2703857421875	0.26983642578125	1.26251220703125E-06	3.40671789444968E-07	213729.75	2.36926498473622E-05
2	950	115.210143709122	0.275421142578125	0.274932861328125	1.25E-06	3.4366607337688E-07	219946.296875	2.37559070228599E-05
2	951	115.260497708995	0.28045654296875	0.279693603515625	1.240234375E-06	3.46885627777738E-07	225516.734375	2.38186039496213E-05
2	952	115.310851708868	0.285491943359375	0.2850341796875	1.22711181640625E-06	3.49768782825777E-07	232280.546875	2.38807242567418E-05
2	953	115.361205708741	0.29052734375	0.28985595703125	1.21551513671875E-06	3.52324292407502E-07	238463.46875	2.39422224694863E-05
2	954	115.411559708614	0.295562744140625	0.295166015625	1.2054443359375E-06	3.55806179186402E-07	244860.765625	2.40031749854097E-05
2	955	115.461913708487	0.30059814453125	0.299835205078125	1.19598388671875E-06	3.58598043703751E-07	250701.71875	2.40636345552048E-05
2	956	115.51226770836	0.305633544921875	0.30517578125	1.18377685546875E-06	3.61260021009002E-07	257798.40625	2.41235502471682E-05
2	957	115.562621708232	0.3106689453125	0.30987548828125	1.17584228515625E-06	3.64364694860342E-07	263534.90625	2.4182958441088E-05
2	958	115.612975708105	0.315704345703125	0.315093994140625	1.1669921875E-06	3.67712232218764E-07	270005.21875	2.42419446294662E-05
2	959	115.663329707978	0.32073974609375	0.32000732421875	1.1572265625E-06	3.70320947240543E-07	276529.5625	2.43004615185782E-05
2	960	115.713683707851	0.325775146484375	0.325164794921875	1.1505126953125E-06	3.74106207345903E-07	282626	2.43585618591169E-05
2	961	115.764037707724	0.330810546875	0.330169677734375	1.14166259765625E-06	3.76942352886545E-07	289200.75	2.44162729359232E-05
2	962	115.814391707597	0.335845947265625	0.3350830078125	1.13372802734375E-06	3.79892981072771E-07	295558.5625	2.44735601881985E-05
2	963	115.86474570747	0.34088134765625	0.340423583984375	1.12823486328125E-06	3.84077765147595E-07	301731.125	2.45305091084447E-05
2	964	115.915099707343	0.345916748046875	0.34503173828125	1.11907958984375E-06	3.86117960715637E-07	308317.4375	2.45870905928314E-05
2	965	115.965453707215	0.3509521484375	0.350372314453125	1.11419677734375E-06	3.90383689818918E-07	314461.8125	2.46433173742844E-05
2	966	116.015807707088	0.355987548828125	0.355072021484375	1.10809326171875E-06	3.93452893376889E-07	320435.15625	2.4699267669348E-05
2	967	116.066161706961	0.36102294921875	0.360107421875	1.10382080078125E-06	3.97494034132251E-07	326237.21875	2.4754957848927E-05
2	968	116.116515706834	0.366058349609375	0.365509033203125	1.09588623046875E-06	4.0055630279312E-07	333528.28125	2.48103388003074E-05
2	969	116.166869706707	0.37109375	0.37017822265625	1.092529296875E-06	4.04430551270707E-07	338826.8125	2.48654378083302E-05
2	970	116.21722370658	0.376129150390625	0.3756103515625	1.085205078125E-06	4.07614265895972E-07	346119.21875	2.49202657869319E-05
2	971	116.267577706453	0.38116455078125	0.380340576171875	1.08184814453125E-06	4.11470750805165E-07	351565.59375	2.49748263740912E-05
2	972	116.317931706325	0.386199951171875	0.38525390625	1.07757568359375E-06	4.15140249288015E-07	357519.125	2.50291941483738E-05
2	973	116.368285706198	0.3912353515625	0.390472412109375	1.07269287109375E-06	4.18856956230229E-07	364011.375	2.50833309110021E-05
2	974	116.418639706071	0.396270751953125	0.395355224609375	1.07086181640625E-06	4.23370806856838E-07	369193.5	2.51372985076159E-05
2	975	116.468993705944	0.40130615234375	0.400543212890625	1.064453125E-06	4.26359434868573E-07	376290.15625	2.51910605584271E-05
2	976	116.519347705817	0.406341552734375	0.405609130859375	1.06414794921875E-06	4.31628109254234E-07	381158.59375	2.52446516242344E-05
2	977	116.56970170569	0.411376953125	0.410736083984375	1.05987548828125E-06	4.35329098991133E-07	387532.40625	2.52981280937092E-05
2	978	116.620055705563	0.416412353515625	0.415374755859375	1.058349609375E-06	4.39611682168106E-07	392474.0625	2.53514590440318E-05
2	979	116.670409705436	0.42144775390625	0.420684814453125	1.053466796875E-06	4.43177498254954E-07	399333.71875	2.54046281042974E-05
2	980	116.720763705308	0.426483154296875	0.42547607421875	1.053466796875E-06	4.482249096327E-07	403881.8125	2.54576752922731E-05
2	981	116.771117705181	0.4315185546875	0.4307861328125	1.04888916015625E-06	4.51846887017382E-07	410707.03125	2.55106060649268E-05
2	982	116.821471705054	0.436553955078125	0.43572998046875	1.04888916015625E-06	4.57032427902959E-07	415420.4375	2.55634204222588E-05
2	983	116.871825704927	0.44158935546875	0.44091796875	1.04522705078125E-06	4.60859382656054E-07	421839.4375	2.561614564911E-05
2	984	116.9221797048	0.446624755859375	0.445648193359375	1.0455322265625E-06	4.65939507421353E-07	426240.5625	2.56687835644698E-05
2	985	116.972533704673	0.45166015625	0.450958251953125	1.04400634765625E-06	4.70803286134469E-07	431949.71875	2.57213923759991E-05
2	986	117.022887704546	0.456695556640625	0.455596923828125	1.0430908203125E-06	4.75228972618424E-07	436775.875	2.57739393418888E-05
2	987	117.073241704418	0.46173095703125	0.461029052734375	1.04095458984375E-06	4.79910283956997E-07	442890.65625	2.5826408091234E-05
2	988	117.123595704291	0.466766357421875	0.46588134765625	1.0394287109375E-06	4.84250392673857E-07	448209.0625	2.58787858911091E-05
2	989	117.173949704164	0.4718017578125	0.470977783203125	1.03790283203125E-06	4.88829186906514E-07	453778.28125	2.59310872934293E-05
2	990	117.224303704037	0.476837158203125	0.476043701171875	1.03912353515625E-06	4.94668199735315E-07	458120.4375	2.59833814197918E-05
2	991	117.27465770391	0.48187255859375	0.481109619140625	1.03759765625E-06	4.99198165471171E-07	463676.5	2.60356664512074E-05
2	992	117.325011703783	0.486907958984375	0.48614501953125	1.03607177734375E-06	5.03681121699628E-07	469219.4375	2.60878750850679E-05
2	993	117.375365703656	0.491943359375	0.4908447265625	1.036376953125E-06	5.08700168211362E-07	473616.03125	2.61400527961086E-05
2	994	117.425719703529	0.496978759765625	0.496063232421875	1.036376953125E-06	5.14108478455455E-07	478651.34375	2.61922396020964E-05
2	995	117.476073703401	0.50201416015625	0.501007080078125	1.036376953125E-06	5.19232173701312E-07	483421.6875	2.62444245890947E-05
2	996	117.526427703274	0.507049560546875	0.506134033203125	1.03546142578125E-06	5.24082281572191E-07	488800.46875	2.62965877482202E-05
2	997	117.576781703147	0.5120849609375	0.5111083984375	1.0357666015625E-06	5.2938901262678E-07	493459.0625	2.6348734536441E-05
2	998	117.62713570302	0.517120361328125	0.516326904296875	1.03668212890625E-06	5.35266849510663E-07	498057.125	2.64009122474818E-05
2	999	117.677489702893	0.52215576171875	0.52105712890625	1.03668212890625E-06	5.40170560725528E-07	502619.96875	2.64531136053847E-05
2	1000	117.727843702766	0.527191162109375	0.526336669921875	1.03759765625E-06	5.46125647815643E-07	507264.71875	2.65053386101499E-05
2	1001	117.778197702639	0.5322265625	0.530914306640625	1.03851318359375E-06	5.51361495126912E-07	511225.40625	2.65576090896502E-05
2	1002	117.828551702512	0.537261962890625	0.5362548828125	1.0382080078125E-06	5.5674411214568E-07	516519.71875	2.66098941210657E-05
2	1003	117.878905702384	0.54229736328125	0.54119873046875	1.04034423828125E-06	5.63032926947926E-07	520211.25	2.66622264462058E-05
2	1004	117.929259702257	0.547332763671875	0.546478271484375	1.041259765625E-06	5.69025871755002E-07	524824.125	2.67146351689007E-05
2	1005	117.97961370213	0.5523681640625	0.551300048828125	1.0418701171875E-06	5.7438302292212E-07	529144.75	2.67670820903732E-05
2	1006	118.029967702003	0.557403564453125	0.55645751953125	1.04217529296875E-06	5.79926279442589E-07	533938.5	2.68195508397184E-05
2	1007	118.080321701876	0.56243896484375	0.56121826171875	1.044921875E-06	5.86429223403684E-07	537091.125	2.68720978056081E-05
2	1008	118.130675701749	0.567474365234375	0.566497802734375	1.0467529296875E-06	5.92983212754916E-07	541195.3125	2.69247593678301E-05
2	1009	118.181029701622	0.572509765625	0.571258544921875	1.0479736328125E-06	5.98663859818771E-07	545107.75	2.69774991465965E-05
2	1010	118.231383701494	0.577545166015625	0.576629638671875	1.04949951171875E-06	6.05172488121752E-07	549433	2.70303080469603E-05
2	1011	118.281737701367	0.58258056640625	0.581390380859375	1.05133056640625E-06	6.11233474501205E-07	553004.375	2.70832006208366E-05
2	1012	118.33209170124	0.587615966796875	0.586517333984375	1.0546875E-06	6.18592480350344E-07	556105.375	2.71362223429605E-05
2	1013	118.382445701113	0.5926513671875	0.5916748046875	1.0565185546875E-06	6.25115376351459E-07	560023.125	2.7189376851311E-05
2	1014	118.432799700986	0.597686767578125	0.596343994140625	1.05804443359375E-06	6.30958425063E-07	563628.5	2.72426150331739E-05
2	1015	118.483153700859	0.60272216796875	0.601654052734375	1.06353759765625E-06	6.3988164811235E-07	565710.25	2.72960296570091E-05
2	1016	118.533507700732	0.607757568359375	0.60650634765625	1.06353759765625E-06	6.45042234737048E-07	570272.625	2.73495843430283E-05
2	1017	118.583861700605	0.61279296875	0.61175537109375	1.068115234375E-06	6.53425217933545E-07	572742.875	2.74032518063905E-05
2	1018	118.634215700477	0.617828369140625	0.61676025390625	1.0675048828125E-06	6.58394583297195E-07	577758.75	2.74570211331593E-05
2	1019	118.68456970035	0.62286376953125	0.621734619140625	1.07391357421875E-06	6.67689221245382E-07	578942.9375	2.75109359790804E-05
2	1020	118.734923700223	0.627899169921875	0.6268310546875	1.07666015625E-06	6.74884006457432E-07	582199.5625	2.75650800176663E-05
2	1021	118.785277700096	0.6329345703125	0.631622314453125	1.08154296875E-06	6.83126643252763E-07	584001.1875	2.76194168691291E-05
