Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	198.234275499507	-0.09124755859375	-0.091217041015625	-7.6904296875E-07	-2.2607421875E-06	-1.49169921875E-06	7.0149823727661E-08	118611.109375	1.00693132480956E-05
318	198.28427549938	-0.096282958984375	-0.096282958984375	-7.5286865234375E-07	-2.22930908203125E-06	-1.4764404296875E-06	7.24884188230135E-08	127888.125	1.00312654467416E-05
319	198.334275499254	-0.101318359375	-0.101409912109375	-7.342529296875E-07	-2.2021484375E-06	-1.4678955078125E-06	7.44605230806883E-08	138113.046875	9.99408712232253E-06
320	198.384275499128	-0.106353759765625	-0.10650634765625	-7.1746826171875E-07	-2.17681884765625E-06	-1.4593505859375E-06	7.64149206133879E-08	148447.46875	9.95779373624828E-06
321	198.434275499002	-0.11138916015625	-0.11163330078125	-7.0068359375E-07	-2.1551513671875E-06	-1.4544677734375E-06	7.82196210025177E-08	159320.5625	9.92233981378376E-06
322	198.484275498875	-0.116424560546875	-0.116485595703125	-6.8359375E-07	-2.13348388671875E-06	-1.44989013671875E-06	7.96288190940686E-08	170401.796875	9.8877335403813E-06
323	198.534275498749	-0.1214599609375	-0.12158203125	-6.66198730468751E-07	-2.11517333984375E-06	-1.448974609375E-06	8.09977933613482E-08	182501.140625	9.85398855846142E-06
324	198.584275498623	-0.126495361328125	-0.12646484375	-6.49414062500001E-07	-2.09564208984375E-06	-1.44622802734375E-06	8.21280465856944E-08	194736.84375	9.82109850156121E-06
325	198.634275498497	-0.13153076171875	-0.131439208984375	-6.33544921875E-07	-2.0806884765625E-06	-1.4471435546875E-06	8.32726456678756E-08	207466.28125	9.78902426140849E-06
326	198.68427549837	-0.136566162109375	-0.1365966796875	-6.17370605468751E-07	-2.06695556640625E-06	-1.4495849609375E-06	8.43307716991148E-08	221255.578125	9.75775128608802E-06
327	198.734275498244	-0.1416015625	-0.14166259765625	-6.00585937500001E-07	-2.05474853515625E-06	-1.45416259765625E-06	8.5080557710171E-08	235874	9.72730231296737E-06
328	198.784275498118	-0.146636962890625	-0.14691162109375	-5.8441162109375E-07	-2.04254150390625E-06	-1.4581298828125E-06	8.58568611761257E-08	251383.8125	9.69767734204652E-06
329	198.834275497992	-0.15167236328125	-0.15185546875	-5.7037353515625E-07	-2.03094482421875E-06	-1.4605712890625E-06	8.66143352595827E-08	266238.625	9.66880816122284E-06
330	198.884275497865	-0.156707763671875	-0.15667724609375	-5.5755615234375E-07	-2.020263671875E-06	-1.46270751953125E-06	8.7356355038537E-08	281007.125	9.64060927799437E-06
331	198.934275497739	-0.1617431640625	-0.161712646484375	-5.43823242187499E-07	-2.01202392578125E-06	-1.46820068359375E-06	8.79430928080183E-08	297362.53125	9.6130752353929E-06
332	198.984275497613	-0.166778564453125	-0.166656494140625	-5.30395507812501E-07	-2.00408935546875E-06	-1.47369384765625E-06	8.83938540141571E-08	314211.75	9.58621967583895E-06
333	199.034275497487	-0.17181396484375	-0.171966552734375	-5.18188476562501E-07	-1.9964599609375E-06	-1.478271484375E-06	8.91110829570607E-08	331861.03125	9.56000531004975E-06
334	199.084275497361	-0.176849365234375	-0.177001953125	-5.0628662109375E-07	-1.9891357421875E-06	-1.48284912109375E-06	8.96137137829101E-08	349608.21875	9.53439302975312E-06
335	199.134275497234	-0.181884765625	-0.1820068359375	-4.9468994140625E-07	-1.9830322265625E-06	-1.48834228515625E-06	9.00369485634656E-08	367921.0625	9.50936828303384E-06
336	199.184275497108	-0.186920166015625	-0.186767578125	-4.8553466796875E-07	-1.976318359375E-06	-1.49078369140625E-06	9.06821284729631E-08	384663.75	9.48486285778927E-06
337	199.234275496982	-0.19195556640625	-0.191986083984375	-4.742431640625E-07	-1.97357177734375E-06	-1.49932861328125E-06	9.1048086403589E-08	404826.25	9.46086856856709E-06
338	199.284275496856	-0.196990966796875	-0.197174072265625	-4.6234130859375E-07	-1.968994140625E-06	-1.50665283203125E-06	9.11617163978917E-08	426468.65625	9.43745362746995E-06
339	199.334275496729	-0.2020263671875	-0.2022705078125	-4.5318603515625E-07	-1.96685791015625E-06	-1.513671875E-06	9.16661662131446E-08	446329.96875	9.41456619329983E-06
340	199.384275496603	-0.207061767578125	-0.2071533203125	-4.45556640625E-07	-1.96136474609375E-06	-1.51580810546875E-06	9.22985350371164E-08	464931.53125	9.39209712669253E-06
341	199.434275496477	-0.21209716796875	-0.212127685546875	-4.3670654296875E-07	-1.96075439453125E-06	-1.5240478515625E-06	9.26375420817749E-08	485744.25	9.37004097067984E-06
342	199.484275496351	-0.217132568359375	-0.217041015625	-4.2999267578125E-07	-1.95770263671875E-06	-1.5277099609375E-06	9.33260437818717E-08	504755.15625	9.3483731689048E-06
343	199.534275496224	-0.22216796875	-0.22222900390625	-4.2266845703125E-07	-1.95709228515625E-06	-1.534423828125E-06	9.39291879831217E-08	525776.1875	9.32705643208465E-06
344	199.584275496098	-0.227203369140625	-0.227325439453125	-4.119873046875E-07	-1.95648193359375E-06	-1.54449462890625E-06	9.36551884933579E-08	551777.8125	9.30618989514187E-06
345	199.634275495972	-0.23223876953125	-0.232421875	-4.06494140624999E-07	-1.95770263671875E-06	-1.55120849609375E-06	9.44781319844878E-08	571771.75	9.28572808334138E-06
346	199.684275495846	-0.237274169921875	-0.237274169921875	-4.0008544921875E-07	-1.95648193359375E-06	-1.556396484375E-06	9.49299376884483E-08	593058.75	9.26556367630837E-06
347	199.734275495719	-0.2423095703125	-0.242218017578125	-3.96118164062501E-07	-1.95953369140625E-06	-1.56341552734375E-06	9.59469588224238E-08	611479.1875	9.24565847526537E-06
348	199.784275495593	-0.247344970703125	-0.24737548828125	-3.88488769531251E-07	-1.9598388671875E-06	-1.57135009765625E-06	9.61025961032647E-08	636763.5625	9.22604340303224E-06
349	199.834275495467	-0.25238037109375	-0.25244140625	-3.8330078125E-07	-1.96380615234375E-06	-1.58050537109375E-06	9.676098500222E-08	658598.75	9.20674847293412E-06
350	199.884275495341	-0.257415771484375	-0.257720947265625	-3.79333496093751E-07	-1.96533203125E-06	-1.58599853515625E-06	9.77621894548975E-08	679404.6875	9.18768273550086E-06
351	199.934275495214	-0.262451171875	-0.262664794921875	-3.7567138671875E-07	-1.9708251953125E-06	-1.59515380859375E-06	9.86756489851359E-08	699187.625	9.16880799195496E-06
352	199.984275495088	-0.267486572265625	-0.26739501953125	-3.71704101562501E-07	-1.9732666015625E-06	-1.6015625E-06	9.93918192193632E-08	719376.0625	9.15012333280174E-06
353	200.034275494962	-0.27252197265625	-0.272430419921875	-3.67431640625E-07	-1.978759765625E-06	-1.611328125E-06	1.00099555311317E-07	741445.1875	9.13164512894582E-06
354	200.084275494836	-0.277557373046875	-0.277557373046875	-3.6346435546875E-07	-1.9830322265625E-06	-1.61956787109375E-06	1.00882211029329E-07	763644	9.1133724708925E-06
355	200.13427549471	-0.2825927734375	-0.28271484375	-3.61328125E-07	-1.9903564453125E-06	-1.6290283203125E-06	1.02152824865698E-07	782432.4375	9.09525260794908E-06
356	200.184275494583	-0.287628173828125	-0.287841796875	-3.59497070312501E-07	-1.99554443359375E-06	-1.63604736328125E-06	1.03478278390412E-07	800679.1875	9.07723187992815E-06
357	200.234275494457	-0.29266357421875	-0.292572021484375	-3.6041259765625E-07	-2.00164794921875E-06	-1.6412353515625E-06	1.05446645193297E-07	811769.6875	9.05923479876947E-06
358	200.284275494331	-0.297698974609375	-0.297637939453125	-3.56445312500001E-07	-2.01080322265625E-06	-1.65435791015625E-06	1.0609164746711E-07	835017.1875	9.04131320567103E-06
359	200.334275494205	-0.302734375	-0.3026123046875	-3.55224609375E-07	-2.01995849609375E-06	-1.66473388671875E-06	1.07495338852459E-07	851890	9.02352076082025E-06
360	200.384275494078	-0.307769775390625	-0.3079833984375	-3.5400390625E-07	-2.027587890625E-06	-1.673583984375E-06	1.09027325834177E-07	870000	9.00579016160918E-06
361	200.434275493952	-0.31280517578125	-0.31304931640625	-3.5552978515625E-07	-2.03857421875E-06	-1.68304443359375E-06	1.11298355420786E-07	880515.0625	8.98805228644051E-06
362	200.484275493826	-0.317840576171875	-0.318023681640625	-3.5552978515625E-07	-2.0477294921875E-06	-1.69219970703125E-06	1.13066889184665E-07	894506.4375	8.97027530299965E-06
363	200.5342754937	-0.3228759765625	-0.322845458984375	-3.57666015624999E-07	-2.06024169921875E-06	-1.70257568359375E-06	1.1547084710628E-07	902645.0625	8.9524455688661E-06
364	200.584275493573	-0.327911376953125	-0.327850341796875	-3.59497070312501E-07	-2.07244873046875E-06	-1.71295166015625E-06	1.17861233661642E-07	911969.5	8.93451669981005E-06
365	200.634275493447	-0.33294677734375	-0.333038330078125	-3.60107421875E-07	-2.0892333984375E-06	-1.7291259765625E-06	1.19929566722021E-07	924830.5625	8.91652689460898E-06
366	200.684275493321	-0.337982177734375	-0.33819580078125	-3.619384765625E-07	-2.10113525390625E-06	-1.73919677734375E-06	1.22406078162385E-07	934401.375	8.89847524376819E-06
367	200.734275493195	-0.343017578125	-0.3431396484375	-3.68347167968749E-07	-2.11944580078125E-06	-1.7510986328125E-06	1.26394510857608E-07	931565.9375	8.8802180471248E-06
368	200.784275493068	-0.348052978515625	-0.348236083984375	-3.7109375E-07	-2.13409423828125E-06	-1.76300048828125E-06	1.29228226342093E-07	938404.625	8.86173256731126E-06
369	200.834275492942	-0.35308837890625	-0.35296630859375	-3.7506103515625E-07	-2.152099609375E-06	-1.77703857421875E-06	1.32383902951005E-07	941090.3125	8.8430788309779E-06
370	200.884275492816	-0.358123779296875	-0.358062744140625	-3.7811279296875E-07	-2.16949462890625E-06	-1.7913818359375E-06	1.35388106059509E-07	946973.375	8.8242486526724E-06
371	200.93427549269	-0.3631591796875	-0.36328125	-3.863525390625E-07	-2.191162109375E-06	-1.8048095703125E-06	1.40354629252215E-07	940284.375	8.80513744050404E-06
372	200.984275492563	-0.368194580078125	-0.36822509765625	-3.9215087890625E-07	-2.21099853515625E-06	-1.81884765625E-06	1.44399791679461E-07	938988.375	8.7856751633808E-06
373	201.034275492437	-0.37322998046875	-0.3734130859375	-3.997802734375E-07	-2.23419189453125E-06	-1.83441162109375E-06	1.49283181372084E-07	934045.8125	8.76587637321791E-06
374	201.084275492311	-0.378265380859375	-0.378204345703125	-4.06494140624999E-07	-2.25738525390625E-06	-1.85089111328125E-06	1.53737843788804E-07	930405.4375	8.74572015163722E-06
375	201.134275492185	-0.38330078125	-0.383270263671875	-4.1473388671875E-07	-2.28179931640625E-06	-1.8670654296875E-06	1.58955160145524E-07	924135.4375	8.72518921823939E-06
376	201.184275492059	-0.388336181640625	-0.388336181640625	-4.241943359375E-07	-2.30865478515625E-06	-1.88446044921875E-06	1.64730010965286E-07	915467.625	8.70421536092181E-06
377	201.234275491932	-0.39337158203125	-0.39361572265625	-4.37316894531251E-07	-2.33734130859375E-06	-1.9000244140625E-06	1.72134804188318E-07	900069.8125	8.68267761688912E-06
378	201.284275491806	-0.398406982421875	-0.39862060546875	-4.46166992187499E-07	-2.3651123046875E-06	-1.9189453125E-06	1.77851347871183E-07	893433.6875	8.66059053805657E-06
379	201.33427549168	-0.4034423828125	-0.403411865234375	-4.58679199218751E-07	-2.3974609375E-06	-1.93878173828125E-06	1.85036626021429E-07	879507.6875	8.63796958583407E-06
380	201.384275491554	-0.408477783203125	-0.40850830078125	-4.7149658203125E-07	-2.430419921875E-06	-1.95892333984375E-06	1.92610258409331E-07	866407.75	8.61471562529914E-06
381	201.434275491427	-0.41351318359375	-0.41357421875	-4.84619140625001E-07	-2.4652099609375E-06	-1.9805908203125E-06	2.00425986918162E-07	853400.5	8.59081228554714E-06
382	201.484275491301	-0.418548583984375	-0.41876220703125	-5.0018310546875E-07	-2.50274658203125E-06	-2.0025634765625E-06	2.09457780897537E-07	837217.8125	8.56619226397015E-06
383	201.534275491175	-0.423583984375	-0.423553466796875	-5.18188476562501E-07	-2.53997802734375E-06	-2.02178955078125E-06	2.19480526197913E-07	817373.375	8.54073277878342E-06
384	201.584275491049	-0.428619384765625	-0.428558349609375	-5.352783203125E-07	-2.58148193359375E-06	-2.04620361328125E-06	2.29397997486558E-07	800627.125	8.51439654070418E-06
385	201.634275490922	-0.43365478515625	-0.43359375	-5.54504394531249E-07	-2.62237548828125E-06	-2.06787109375E-06	2.40429642417439E-07	781948.3125	8.48715171741787E-06
386	201.684275490796	-0.438690185546875	-0.438751220703125	-5.72814941406249E-07	-2.66876220703125E-06	-2.095947265625E-06	2.51323257316471E-07	765956.3125	8.45896920509404E-06
387	201.73427549067	-0.4437255859375	-0.443939208984375	-5.94482421875001E-07	-2.71484375E-06	-2.120361328125E-06	2.63914046172431E-07	746765.9375	8.42978624859825E-06
388	201.784275490544	-0.448760986328125	-0.448883056640625	-6.14318847656251E-07	-2.7630615234375E-06	-2.14874267578125E-06	2.75757315648661E-07	730700.5	8.39956646814244E-06
389	201.834275490417	-0.45379638671875	-0.453826904296875	-6.3751220703125E-07	-2.81402587890625E-06	-2.176513671875E-06	2.8932018381056E-07	711871.75	8.36827075545443E-06
390	201.884275490291	-0.458831787109375	-0.458740234375	-6.610107421875E-07	-2.8656005859375E-06	-2.20458984375E-06	3.0323221267281E-07	693998.125	8.33580725156935E-06
391	201.934275490165	-0.4638671875	-0.464019775390625	-6.8817138671875E-07	-2.92083740234375E-06	-2.232666015625E-06	3.19325124564784E-07	674279.375	8.3020777310594E-06
392	201.984275490039	-0.468902587890625	-0.469085693359375	-7.11975097656251E-07	-2.9742431640625E-06	-2.26226806640625E-06	3.33977311584022E-07	658851.3125	8.26707400847226E-06
393	202.034275489912	-0.47393798828125	-0.474029541015625	-7.373046875E-07	-3.033447265625E-06	-2.296142578125E-06	3.49504205132689E-07	642922.1875	8.23084246803774E-06
394	202.084275489786	-0.478973388671875	-0.47894287109375	-7.647705078125E-07	-3.0914306640625E-06	-2.32666015625E-06	3.662813696792E-07	626257	8.19329034129623E-06
395	202.13427548966	-0.4840087890625	-0.4840087890625	-7.92541503906249E-07	-3.14971923828125E-06	-2.357177734375E-06	3.83597040354289E-07	610704.6875	8.15435760159744E-06
396	202.184275489534	-0.489044189453125	-0.489166259765625	-8.20312500000001E-07	-3.20953369140625E-06	-2.38922119140625E-06	4.01269204530763E-07	596317	8.11403606348904E-06
397	202.234275489408	-0.49407958984375	-0.494293212890625	-8.48388671875E-07	-3.2684326171875E-06	-2.4200439453125E-06	4.19352744529533E-07	582625.9375	8.07231845101342E-06
398	202.284275489281	-0.499114990234375	-0.499114990234375	-8.7554931640625E-07	-3.323974609375E-06	-2.44842529296875E-06	4.36999783914871E-07	570059.25	8.0292202255805E-06
