Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	78.8517368009185	0.555267333984375	0.55523681640625	9.24072265625001E-07	5.13078930453048E-07	600858.6875	2.71507906290935E-05
2	414	78.9524448006642	0.565338134765625	0.565338134765625	9.2620849609375E-07	5.23620997228136E-07	610378.9375	2.72439592663432E-05
2	415	79.05315280041	0.575408935546875	0.575408935546875	9.2803955078125E-07	5.34002253971266E-07	620026.3125	2.73373279924272E-05
2	416	79.1538608001557	0.585479736328125	0.585418701171875	9.30175781250001E-07	5.44542274383275E-07	629363.5625	2.74308968073456E-05
2	417	79.2545687999014	0.595550537109375	0.595489501953125	9.326171875E-07	5.55363726562064E-07	638514.375	2.75246966339182E-05
2	418	79.3552767996472	0.605621337890625	0.605560302734375	9.3536376953125E-07	5.66419146252883E-07	647406.1875	2.76187565759756E-05
2	419	79.4559847993929	0.615692138671875	0.6156005859375	9.3841552734375E-07	5.77689149849903E-07	656000	2.77131093753269E-05
2	420	79.5566927991387	0.625762939453125	0.62567138671875	9.40856933593751E-07	5.88667262491072E-07	665001.625	2.78077368420782E-05
2	421	79.6574007988844	0.635833740234375	0.635772705078125	9.4451904296875E-07	6.00499390657205E-07	673117.9375	2.7902673537028E-05
2	422	79.7581087986301	0.645904541015625	0.645843505859375	9.478759765625E-07	6.12179519521305E-07	681358.6875	2.79979631159222E-05
2	423	79.8588167983759	0.655975341796875	0.6558837890625	9.50927734375E-07	6.23698042545584E-07	689730.4375	2.80935764749302E-05
2	424	79.9595247981216	0.666046142578125	0.66595458984375	9.5489501953125E-07	6.35916705959971E-07	697411.375	2.8189540898893E-05
2	425	80.0602327978673	0.676116943359375	0.675994873046875	9.58251953125E-07	6.47773390483053E-07	705445.875	2.82858763966942E-05
2	426	80.1609407976131	0.686187744140625	0.68609619140625	9.6160888671875E-07	6.59756153709168E-07	713487.8125	2.83825484075351E-05
2	427	80.2616487973588	0.696258544921875	0.696136474609375	9.64965820312499E-07	6.71747898195463E-07	721410.5	2.84795605693944E-05
2	428	80.3623567971046	0.706329345703125	0.70623779296875	9.686279296875E-07	6.84081612689624E-07	729111.5625	2.85769237962086E-05
2	429	80.4630647968503	0.716400146484375	0.71630859375	9.7198486328125E-07	6.96241102104977E-07	736954.5	2.86746417259565E-05
2	430	80.563772796596	0.726470947265625	0.726409912109375	9.7564697265625E-07	7.08719596786977E-07	744541.8125	2.87727125396486E-05
2	431	80.6644807963418	0.736541748046875	0.736419677734375	9.79003906250001E-07	7.20957700650615E-07	752213.25	2.88711362372851E-05
2	432	80.7651887960875	0.746612548828125	0.746551513671875	9.8236083984375E-07	7.33382933049143E-07	759956.5625	2.896990008594E-05
2	433	80.8658967958332	0.756683349609375	0.75714111328125	9.8541259765625E-07	7.46096418424713E-07	768349.3125	2.906898407673E-05
2	434	80.966604795579	0.766754150390625	0.7666015625	9.8907470703125E-07	7.58226178732002E-07	775069.4375	2.91684082185384E-05
2	435	81.0673127953247	0.776824951171875	0.7769775390625	9.92431640625E-07	7.71097063534398E-07	782902.8125	2.92681852442911E-05
2	436	81.1680207950704	0.786895751953125	0.787353515625	9.9609375E-07	7.84277915499842E-07	790441.1875	2.93683151539881E-05
2	437	81.2687287948162	0.796966552734375	0.79742431640625	1.00006103515625E-06	7.97472978320002E-07	797375.625	2.94688288704492E-05
2	438	81.3694367945619	0.807037353515625	0.806884765625	1.00372314453125E-06	8.09888888397836E-07	803891.75	2.95697282126639E-05
2	439	81.4701447943077	0.817108154296875	0.81634521484375	1.0076904296875E-06	8.22623292151548E-07	810115.0625	2.96710113616427E-05
2	440	81.5708527940534	0.827178955078125	0.8270263671875	1.01104736328125E-06	8.36162769246585E-07	817989.8125	2.97726619464811E-05
2	441	81.6715607937991	0.837249755859375	0.83709716796875	1.01531982421875E-06	8.49921264034492E-07	824466.5625	2.9874698157073E-05
2	442	81.7722687935449	0.847320556640625	0.84747314453125	1.01959228515625E-06	8.64077037476818E-07	831188.3125	2.99771636491641E-05
2	443	81.8729767932906	0.857391357421875	0.8575439453125	1.024169921875E-06	8.78270725479524E-07	837306.3125	3.00800747936592E-05
2	444	81.9736847930363	0.867462158203125	0.86700439453125	1.0284423828125E-06	8.9166405814467E-07	843026.6875	3.01834334095474E-05
2	445	82.0743927927821	0.877532958984375	0.87738037109375	1.03240966796875E-06	9.05815909391094E-07	849837.4375	3.02872049360303E-05
2	446	82.1751007925278	0.887603759765625	0.887451171875	1.03668212890625E-06	9.20004708859778E-07	856049.5	3.03913911920972E-05
2	447	82.2758087922736	0.897674560546875	0.8978271484375	1.041259765625E-06	9.34871309254959E-07	862250.875	3.04960249195574E-05
2	448	82.3765167920193	0.907745361328125	0.90789794921875	1.0455322265625E-06	9.49236493852368E-07	868359.6875	3.0601102480432E-05
2	449	82.477224791765	0.917816162109375	0.91796875	1.0498046875E-06	9.6368785307277E-07	874418.6875	3.07066111417953E-05
2	450	82.5779327915108	0.927886962890625	0.92803955078125	1.0546875E-06	9.78791717898275E-07	879919	3.08125818264671E-05
2	451	82.6786407912565	0.937957763671875	0.93780517578125	1.05926513671875E-06	9.93384219327709E-07	885335.6875	3.09190254483838E-05
2	452	82.7793487910022	0.948028564453125	0.94818115234375	1.0638427734375E-06	1.00871568520233E-06	891279.375	3.10259347315878E-05
2	453	82.880056790748	0.958099365234375	0.95794677734375	1.068115234375E-06	1.02319756933866E-06	896857.125	3.11332878482062E-05
2	454	82.9807647904937	0.968170166015625	0.96832275390625	1.072998046875E-06	1.03900833892112E-06	902446	3.12410993501544E-05
2	455	83.0814727902394	0.978240966796875	0.97869873046875	1.0772705078125E-06	1.05432320651744E-06	908498.625	3.13493765133899E-05
2	456	83.1821807899852	0.988311767578125	0.98846435546875	1.08154296875E-06	1.06906657038053E-06	913939.125	3.14580793201458E-05
2	457	83.2828887897309	0.998382568359375	0.99884033203125	1.08642578125E-06	1.08516587715712E-06	919382.0625	3.15672441502102E-05
2	458	83.3835967894767	1.00845336914063	1.00860595703125	1.09039306640625E-06	1.09977690954111E-06	924993	3.16768564516678E-05
2	459	83.4843047892224	1.01852416992188	1.01837158203125	1.09466552734375E-06	1.11477629616274E-06	930303.875	3.17868834827095E-05
2	460	83.5850127889681	1.02859497070313	1.0284423828125	1.0986328125E-06	1.12988050204876E-06	936111.125	3.18973252433352E-05
2	461	83.6857207887139	1.03866577148438	1.0382080078125	1.10321044921875E-06	1.1453618071755E-06	941078.9375	3.20081962854601E-05
2	462	83.7864287884596	1.04873657226563	1.04827880859375	1.10687255859375E-06	1.16031105790171E-06	947063.6875	3.21194820571691E-05
2	463	83.8871367882053	1.05880737304688	1.05865478515625	1.11083984375E-06	1.17599586246797E-06	953022.0625	3.22311534546316E-05
2	464	83.9878447879511	1.06887817382813	1.06903076171875	1.114501953125E-06	1.19143692245416E-06	959200.4375	3.23432104778476E-05
2	465	84.0885527876968	1.07894897460938	1.0791015625	1.11785888671875E-06	1.20628328659222E-06	965328.9375	3.24556167470291E-05
2	466	84.1892607874425	1.08901977539063	1.08917236328125	1.121826171875E-06	1.22186202133889E-06	970892.3125	3.2568394090049E-05
2	467	84.2899687871883	1.09909057617188	1.0986328125	1.12579345703125E-06	1.23683366837213E-06	975874.1875	3.26815716107376E-05
2	468	84.390676786934	1.10916137695313	1.1083984375	1.12945556640625E-06	1.25188671518117E-06	981356.4375	3.2795131119201E-05
2	469	84.4913847866798	1.11923217773438	1.119384765625	1.134033203125E-06	1.26941938560776E-06	987082.9375	3.29091089952271E-05
2	470	84.5920927864255	1.12930297851563	1.12945556640625	1.1376953125E-06	1.28497629248159E-06	992757.5	3.30234979628585E-05
2	471	84.6928007861712	1.13937377929688	1.13922119140625	1.142578125E-06	1.30164914935449E-06	997062	3.3138319849968E-05
2	472	84.793508785917	1.14944458007813	1.14990234375	1.14715576171875E-06	1.31911713197042E-06	1002394.25	3.32536146743223E-05
2	473	84.8942167856627	1.15951538085938	1.15966796875	1.1529541015625E-06	1.33704384097655E-06	1005823.25	3.33694370056037E-05
2	474	84.9949247854084	1.16958618164063	1.16973876953125	1.15875244140625E-06	1.35543757551204E-06	1009481.1875	3.34858377755154E-05
2	475	85.0956327851542	1.17965698242188	1.1798095703125	1.16546630859375E-06	1.37502831876191E-06	1012306.875	3.36028715537395E-05
2	476	85.1963407848999	1.18972778320313	1.18927001953125	1.17218017578125E-06	1.39403880439204E-06	1014579.5	3.37205819960218E-05
2	477	85.2970487846457	1.19979858398438	1.19964599609375	1.17950439453125E-06	1.41498765060533E-06	1017076.375	3.38389982061926E-05
2	478	85.3977567843914	1.20986938476563	1.209716796875	1.187744140625E-06	1.43683405440242E-06	1018499.5	3.39582002197858E-05
2	479	85.4984647841371	1.21994018554688	1.21978759765625	1.1962890625E-06	1.45921853800246E-06	1019642.875	3.40782462444622E-05
2	480	85.5991727838829	1.23001098632813	1.23046875	1.20574951171875E-06	1.48363710650301E-06	1020501.125	3.41991981258616E-05
2	481	85.6998807836286	1.24008178710938	1.2396240234375	1.2152099609375E-06	1.50640346419095E-06	1020090.375	3.43211031577084E-05
2	482	85.8005887833743	1.25015258789063	1.25030517578125	1.2261962890625E-06	1.53311952999502E-06	1019661.5625	3.44440377375577E-05
2	483	85.9012967831201	1.26022338867188	1.259765625	1.23779296875E-06	1.5593290072502E-06	1017751.5	3.45681110047735E-05
2	484	86.0020047828658	1.27029418945313	1.26983642578125	1.2493896484375E-06	1.58652039772278E-06	1016365.4375	3.46933484252077E-05
2	485	86.1027127826115	1.28036499023438	1.280517578125	1.26220703125E-06	1.61627826855693E-06	1014506.8125	3.48198191204574E-05
2	486	86.2034207823573	1.29043579101563	1.29058837890625	1.27532958984375E-06	1.64592540841113E-06	1011964.625	3.49475922121201E-05
2	487	86.304128782103	1.30050659179688	1.3006591796875	1.2896728515625E-06	1.6774247342255E-06	1008518.75	3.50767513737082E-05
2	488	86.4048367818488	1.31057739257813	1.3104248046875	1.30523681640625E-06	1.71041460816923E-06	1003974.8125	3.52074166585226E-05
2	489	86.5055447815945	1.32064819335938	1.32080078125	1.32080078125E-06	1.74451463408332E-06	1000000.0625	3.53396462742239E-05
2	490	86.6062527813402	1.33071899414063	1.33056640625	1.3372802734375E-06	1.7793400957089E-06	994979.5	3.54734911525156E-05
2	491	86.706960781086	1.34078979492188	1.34124755859375	1.3543701171875E-06	1.81654547759535E-06	990311	3.56090276909526E-05
2	492	86.8076687808317	1.35086059570313	1.35101318359375	1.3739013671875E-06	1.85615886039159E-06	983340.75	3.5746405046666E-05
2	493	86.9083767805774	1.36093139648438	1.36138916015625	1.3946533203125E-06	1.89866591426835E-06	976148.8125	3.58858123945538E-05
2	494	87.0090847803232	1.37100219726563	1.37115478515625	1.417236328125E-06	1.94325025404396E-06	967485	3.60274025297258E-05
2	495	87.1097927800689	1.38107299804688	1.3812255859375	1.4422607421875E-06	1.99208739104506E-06	957680.9375	3.61713900929317E-05
2	496	87.2105007798147	1.39114379882813	1.39068603515625	1.470947265625E-06	2.0456259335333E-06	945435.6875	3.631808431237E-05
2	497	87.3112087795604	1.40121459960938	1.40106201171875	1.50360107421875E-06	2.10663824873336E-06	931804.3125	3.64678635378368E-05
2	498	87.4119167793061	1.41128540039063	1.41082763671875	1.54144287109375E-06	2.17471028918226E-06	915264.3125	3.66211934306193E-05
2	499	87.5126247790519	1.42135620117188	1.42181396484375	1.5850830078125E-06	2.25369308282097E-06	896996.5625	3.67786269634962E-05
2	500	87.6133327787976	1.43142700195313	1.4312744140625	1.63665771484375E-06	2.3425061499438E-06	874510.5625	3.69408553524408E-05
2	501	87.7140407785433	1.44149780273438	1.44134521484375	1.69921875E-06	2.44916077463131E-06	848239.9375	3.71088281099219E-05
2	502	87.8147487782891	1.45156860351563	1.45172119140625	1.77581787109375E-06	2.57799251812685E-06	817494.4375	3.72838112525642E-05
2	503	87.9154567780348	1.46163940429688	1.4617919921875	1.86798095703125E-06	2.73059958999511E-06	782551.875	3.74672890757211E-05
2	504	88.0161647777805	1.47171020507813	1.4715576171875	1.97540283203125E-06	2.90691900772799E-06	744940.5625	3.76608186343219E-05
2	505	88.1168727775263	1.48178100585938	1.48193359375	2.09716796875E-06	3.10786367663241E-06	706635.625	3.78658914996777E-05
2	506	88.217580777272	1.49185180664063	1.49200439453125	2.23175048828125E-06	3.3297812933597E-06	668535.5	3.80838682758622E-05
2	507	88.3182887770178	1.50192260742188	1.50177001953125	2.3760986328125E-06	3.56835357706586E-06	632031.875	3.83158912882209E-05
2	508	88.4189967767635	1.49185180664063	1.4923095703125	2.00958251953125E-06	2.99891917165951E-06	742596.8125	3.85367275157478E-05
2	509	88.5197047765092	1.48178100585938	1.48162841796875	1.74224853515625E-06	2.58136492448102E-06	850411.625	3.87256477552E-05
2	510	88.620412776255	1.47171020507813	1.47216796875	1.5338134765625E-06	2.25803114517475E-06	959809	3.88906119042076E-05
2	511	88.7211207760007	1.46163940429688	1.461181640625	1.3653564453125E-06	1.99503369913145E-06	1070183.25	3.90365967177786E-05
2	512	88.8218287757464	1.45156860351563	1.451416015625	1.2274169921875E-06	1.78149264229432E-06	1182496.25	3.91671528632287E-05
2	513	88.9225367754922	1.44149780273438	1.4410400390625	1.11419677734375E-06	1.60560205131333E-06	1293344.375	3.92850633943453E-05
2	514	89.0232447752379	1.43142700195313	1.43096923828125	1.021728515625E-06	1.46206207318755E-06	1400537.625	3.93926165997982E-05
2	515	89.1239527749836	1.42135620117188	1.42120361328125	9.4512939453125E-07	1.34322124267783E-06	1503713.25	3.94916532968637E-05
2	516	89.2246607747294	1.41128540039063	1.41143798828125	8.837890625E-07	1.2474133654905E-06	1597030.5	3.95837487303652E-05
2	517	89.3253687744751	1.40121459960938	1.40106201171875	8.3282470703125E-07	1.16683906981052E-06	1682301.25	3.96701871068217E-05
2	518	89.4260767742209	1.39114379882813	1.3909912109375	7.916259765625E-07	1.10114478957257E-06	1757131.875	3.97519834223203E-05
2	519	89.5267847739666	1.38107299804688	1.3812255859375	7.5836181640625E-07	1.04746868601069E-06	1821328	3.98300326196477E-05
2	520	89.6274927737123	1.37100219726563	1.370849609375	7.31201171875E-07	1.00236684374977E-06	1874791.375	3.99050368287135E-05
2	521	89.7282007734581	1.36093139648438	1.36077880859375	7.09228515625E-07	9.65103140515566E-07	1918674.75	3.99775672121905E-05
2	522	89.8289087732038	1.35086059570313	1.35101318359375	6.9000244140625E-07	9.32202397052606E-07	1957983.25	4.00480239477474E-05
2	523	89.9296167729495	1.34078979492188	1.3409423828125	6.732177734375E-07	9.02746194242354E-07	1991840.5	4.01166689698584E-05
2	524	90.0303247726953	1.33071899414063	1.33056640625	6.591796875E-07	8.77082300121401E-07	2018518.625	4.01837605750188E-05
2	525	90.131032772441	1.32064819335938	1.32110595703125	6.45751953125E-07	8.53106712384033E-07	2045841.25	4.02494697482325E-05
2	526	90.2317407721868	1.31057739257813	1.3104248046875	6.3323974609375E-07	8.29813018299319E-07	2069397.625	4.03138728870545E-05
2	527	90.3324487719325	1.30050659179688	1.30035400390625	6.21643066406249E-07	8.08355991921417E-07	2091801.75	4.03770609409548E-05
2	528	90.4331567716782	1.29043579101563	1.290283203125	6.1065673828125E-07	7.87920157563349E-07	2112943.5	4.04391103074886E-05
2	529	90.533864771424	1.28036499023438	1.280517578125	5.9967041015625E-07	7.67888479913381E-07	2135369	4.05000573664438E-05
2	530	90.6345727711697	1.27029418945313	1.270751953125	5.89904785156251E-07	7.49622586226906E-07	2154164.75	4.05599566875026E-05
2	531	90.7352807709154	1.26022338867188	1.2603759765625	5.8013916015625E-07	7.31193438241462E-07	2172540.75	4.06188701163046E-05
2	532	90.8359887706612	1.25015258789063	1.25	5.70068359375001E-07	7.12585404016863E-07	2192719.75	4.06767903768923E-05
2	533	90.9366967704069	1.24008178710938	1.23992919921875	5.6121826171875E-07	6.95870880917937E-07	2209353	4.07337538490538E-05
2	534	91.0374047701526	1.23001098632813	1.2298583984375	5.5206298828125E-07	6.78959338529239E-07	2227750	4.07898114644922E-05
2	535	91.1381127698984	1.21994018554688	1.2200927734375	5.43212890625E-07	6.62770105464006E-07	2246067.5	4.08449632232077E-05
2	536	91.2388207696441	1.20986938476563	1.209716796875	5.34973144531251E-07	6.47166018552525E-07	2261266.5	4.08992564189248E-05
2	537	91.3395287693899	1.19979858398438	1.199951171875	5.25817871093751E-07	6.30955810265732E-07	2282066	4.09526692237705E-05
2	538	91.4402367691356	1.18972778320313	1.18988037109375	5.17578125E-07	6.15855981322966E-07	2298938.75	4.10052089137025E-05
2	539	91.5409447688813	1.17965698242188	1.17950439453125	5.0933837890625E-07	6.00766838942945E-07	2315758	4.10569191444665E-05
2	540	91.6416527686271	1.16958618164063	1.16973876953125	5.0048828125E-07	5.85440545819438E-07	2337195	4.11077671742532E-05
2	541	91.7423607683728	1.15951538085938	1.15966796875	4.91943359374999E-07	5.70490954032721E-07	2357320.25	4.11577384511475E-05
2	542	91.8430687681185	1.14944458007813	1.14990234375	4.840087890625E-07	5.56562781639514E-07	2375788.25	4.12068839068525E-05
2	543	91.9437767678643	1.13937377929688	1.13983154296875	4.75463867187501E-07	5.41948679710913E-07	2397304.25	4.12551962654106E-05
2	544	92.04448476761	1.12930297851563	1.129150390625	4.6722412109375E-07	5.27566271557589E-07	2416721.25	4.13026646128856E-05
2	545	92.1451927673558	1.11923217773438	1.119384765625	4.58679199218751E-07	5.13438465077343E-07	2440452.5	4.13492889492773E-05
2	546	92.2459007671015	1.10916137695313	1.1090087890625	4.50439453125E-07	4.99541329190833E-07	2462059.75	4.13950656366069E-05
2	547	92.3466087668472	1.09909057617188	1.0992431640625	4.41894531250001E-07	4.85749524159473E-07	2487569.25	4.14399983128533E-05
2	548	92.447316766593	1.08901977539063	1.0894775390625	4.3304443359375E-07	4.71792162670681E-07	2515856.25	4.14840542362072E-05
2	549	92.5480247663387	1.07894897460938	1.0784912109375	4.25109863281251E-07	4.58477245501854E-07	2536970.75	4.15272661484778E-05
2	550	92.6487327660844	1.06887817382813	1.0693359375	4.1656494140625E-07	4.45447852825964E-07	2567033	4.15696486015804E-05
2	551	92.7494407658302	1.05880737304688	1.05865478515625	4.08020019531249E-07	4.31952344115416E-07	2594614.75	4.16111688537057E-05
2	552	92.8501487655759	1.04873657226563	1.04888916015625	3.9947509765625E-07	4.1900509017978E-07	2625668.5	4.16518305428326E-05
2	553	92.9508567653216	1.03866577148438	1.038818359375	3.9093017578125E-07	4.06105414185731E-07	2657299.25	4.16916300309822E-05
2	554	93.0515647650674	1.02859497070313	1.0284423828125	3.826904296875E-07	3.93575049884021E-07	2687400.5	4.17305855080485E-05
2	555	93.1522727648131	1.01852416992188	1.0186767578125	3.74450683593749E-07	3.81444209551773E-07	2720456.5	4.1768707887968E-05
2	556	93.2529807645589	1.00845336914063	1.0089111328125	3.6651611328125E-07	3.69782185316581E-07	2752706.25	4.18060189986136E-05
2	557	93.3536887643046	0.998382568359375	0.99884033203125	3.582763671875E-07	3.57860898247964E-07	2787904.5	4.18425152020063E-05
2	558	93.4543967640503	0.988311767578125	0.98846435546875	3.50341796875001E-07	3.46300367937147E-07	2821428.5	4.18781964981463E-05
2	559	93.5551047637961	0.978240966796875	0.97808837890625	3.42712402343751E-07	3.35202997803208E-07	2853962.75	4.19130956288427E-05
2	560	93.6558127635418	0.968170166015625	0.968017578125	3.35693359375E-07	3.24957056818675E-07	2883636.5	4.19472562498413E-05
2	561	93.7565207632875	0.958099365234375	0.95855712890625	3.28674316406249E-07	3.1505308584201E-07	2916434.75	4.19807111029513E-05
2	562	93.8572287630333	0.948028564453125	0.9478759765625	3.21350097656251E-07	3.04600035860858E-07	2949667.75	4.20134419982787E-05
2	563	93.957936762779	0.937957763671875	0.93841552734375	3.1463623046875E-07	2.9525952527365E-07	2982541.25	4.20454671257176E-05
2	564	94.0586447625248	0.927886962890625	0.92803955078125	3.07617187500001E-07	2.85480894035572E-07	3016865.25	4.20767973992042E-05
2	565	94.1593527622705	0.917816162109375	0.9173583984375	3.0181884765625E-07	2.76876050975261E-07	3039434	4.21074873884209E-05
2	566	94.2600607620162	0.907745361328125	0.9075927734375	2.95104980468749E-07	2.67835133627159E-07	3075491.25	4.2137544369325E-05
2	567	94.360768761762	0.897674560546875	0.89752197265625	2.89306640625001E-07	2.59659060475315E-07	3102320.75	4.21669719798956E-05
2	568	94.4614767615077	0.887603759765625	0.88775634765625	2.8411865234375E-07	2.52228119279607E-07	3124597.25	4.21958466176875E-05
2	569	94.5621847612534	0.877532958984375	0.87738037109375	2.7801513671875E-07	2.43925029508318E-07	3155872.75	4.22241500928067E-05
2	570	94.6628927609992	0.867462158203125	0.86761474609375	2.74047851562501E-07	2.37767949329282E-07	3165924.5	4.22519515268505E-05
2	571	94.7636007607449	0.857391357421875	0.85693359375	2.6885986328125E-07	2.30395031053376E-07	3187287.25	4.22792872996069E-05
2	572	94.8643087604906	0.847320556640625	0.84686279296875	2.6397705078125E-07	2.23552348188605E-07	3208092.5	4.23061173933093E-05
2	573	94.9650167602364	0.837249755859375	0.83740234375	2.5909423828125E-07	2.16966114408024E-07	3232037.75	4.23324563598726E-05
2	574	95.0657247599821	0.827178955078125	0.82763671875	2.5482177734375E-07	2.10899855801472E-07	3247904.25	4.23583333031274E-05
2	575	95.1664327597279	0.817108154296875	0.81756591796875	2.50244140625E-07	2.0459107474835E-07	3267073.25	4.23837664129678E-05
2	576	95.2671407594736	0.807037353515625	0.80718994140625	2.4566650390625E-07	1.98299517251144E-07	3285714.5	4.24087374994997E-05
2	577	95.3678487592193	0.796966552734375	0.7977294921875	2.4139404296875E-07	1.9256715688698E-07	3304677.5	4.24332647526171E-05
2	578	95.4685567589651	0.786895751953125	0.787353515625	2.3651123046875E-07	1.86217945952194E-07	3329032.25	4.24573263444472E-05
2	579	95.5692647587108	0.776824951171875	0.77667236328125	2.3193359375E-07	1.80136410676823E-07	3348684.25	4.24809149990324E-05
2	580	95.6699727584565	0.766754150390625	0.7666015625	2.2735595703125E-07	1.74291429289042E-07	3371812	4.25040416303091E-05
2	581	95.7706807582023	0.756683349609375	0.75653076171875	2.2247314453125E-07	1.68307764170095E-07	3400548.75	4.2526691686362E-05
2	582	95.871388757948	0.746612548828125	0.746551513671875	2.1697998046875E-07	1.61986719149354E-07	3440647.25	4.25488215114456E-05
2	583	95.9720967576937	0.736541748046875	0.7364501953125	2.1209716796875E-07	1.5619899329522E-07	3472230.25	4.25704274675809E-05
2	584	96.0728047574395	0.726470947265625	0.72637939453125	2.06909179687501E-07	1.50294567902165E-07	3510619.5	4.2591527744662E-05
2	585	96.1735127571852	0.716400146484375	0.71636962890625	2.01416015625E-07	1.44288321735075E-07	3556666.75	4.26120859629009E-05
2	586	96.274220756931	0.706329345703125	0.70623779296875	1.9683837890625E-07	1.39014701971973E-07	3587907	4.26321421400644E-05
2	587	96.3749287566767	0.696258544921875	0.696136474609375	1.91345214843749E-07	1.33202377128327E-07	3638118.25	4.26516853622161E-05
2	588	96.4756367564224	0.686187744140625	0.686126708984375	1.8646240234375E-07	1.27936829130704E-07	3679705.5	4.26707119913772E-05
2	589	96.5763447561682	0.676116943359375	0.676055908203125	1.8157958984375E-07	1.22757953135988E-07	3723193.5	4.26892438554205E-05
2	590	96.6770527559139	0.666046142578125	0.665924072265625	1.7669677734375E-07	1.176666373226E-07	3768739.25	4.27072845923249E-05
2	591	96.7777607556596	0.655975341796875	0.655914306640625	1.72119140625E-07	1.1289539969539E-07	3810815.75	4.27248487540055E-05
2	592	96.8784687554054	0.645904541015625	0.645843505859375	1.678466796875E-07	1.0840268771517E-07	3847818.25	4.27419654442929E-05
2	593	96.9791767551511	0.635833740234375	0.63580322265625	1.64794921875E-07	1.04777136300527E-07	3858148.5	4.27587183366995E-05
2	594	97.0798847548969	0.625762939453125	0.625701904296875	1.61132812500001E-07	1.00821104354054E-07	3883144.25	4.27751292590983E-05
2	595	97.1805927546426	0.615692138671875	0.615631103515625	1.57775878906249E-07	9.71317319908849E-08	3901934.5	4.27911872975528E-05
2	596	97.2813007543883	0.605621337890625	0.605560302734375	1.54724121093749E-07	9.36947870400218E-08	3913806.75	4.28069215558935E-05
2	597	97.3820087541341	0.595550537109375	0.595550537109375	1.5289306640625E-07	9.10555471023144E-08	3895209.5	4.28224120696541E-05
2	598	97.4827167538798	0.585479736328125	0.585479736328125	1.4984130859375E-07	8.77290418088705E-08	3907332.25	4.28376552008558E-05
2	599	97.5834247536255	0.575408935546875	0.57537841796875	1.47399902343751E-07	8.48107220008387E-08	3903519.75	4.28526218456682E-05
2	600	97.6841327533713	0.565338134765625	0.565338134765625	1.45263671875E-07	8.21230941028261E-08	3891806.75	4.28673592978157E-05
2	601	97.784840753117	0.555267333984375	0.555206298828125	1.434326171875E-07	7.9634688177066E-08	3870851	4.28818966611288E-05
2	602	97.8855487528627	0.545196533203125	0.545196533203125	1.41296386718751E-07	7.703430071615E-08	3858531.5	4.28962339356076E-05
2	603	97.9862567526085	0.535125732421875	0.535064697265625	1.40380859375E-07	7.51128439446802E-08	3811521.75	4.29104184149764E-05
2	604	98.0869647523542	0.525054931640625	0.524993896484375	1.385498046875E-07	7.27378051124106E-08	3789207	4.29244646511506E-05
2	605	98.1876727521	0.514984130859375	0.51495361328125	1.3702392578125E-07	7.05609579654265E-08	3758129.5	4.29383399023209E-05
2	606	98.2883807518457	0.504913330078125	0.5048828125	1.35498046875E-07	6.84106353787683E-08	3726126.25	4.29520623583812E-05
2	607	98.3890887515914	0.494842529296875	0.494873046875	1.3427734375E-07	6.64502408653789E-08	3685454.5	4.29656465712469E-05
2	608	98.4897967513372	0.484771728515625	0.4847412109375	1.324462890625E-07	6.42021760199896E-08	3659907.75	4.29790779890027E-05
2	609	98.5905047510829	0.474700927734375	0.474700927734375	1.3092041015625E-07	6.21480396034713E-08	3625874	4.29923384217545E-05
2	610	98.6912127508286	0.464630126953125	0.464630126953125	1.2939453125E-07	6.01205911721081E-08	3590802.25	4.30054460593965E-05
2	611	98.7919207505744	0.454559326171875	0.45458984375	1.2786865234375E-07	5.81277888045406E-08	3555131.5	4.30184009019285E-05
2	612	98.8926287503201	0.444488525390625	0.444488525390625	1.263427734375E-07	5.61579120983424E-08	3518116	4.30312029493507E-05
2	613	98.9933367500659	0.434417724609375	0.4344482421875	1.2481689453125E-07	5.42264793068625E-08	3480684.75	4.30438485636842E-05
2	614	99.0940447498116	0.424346923828125	0.42437744140625	1.22680664062499E-07	5.20629050981825E-08	3459204	4.30563122790772E-05
2	615	99.1947527495573	0.414276123046875	0.414306640625	1.21154785156249E-07	5.0195232859096E-08	3419647.5	4.30685904575512E-05
2	616	99.2954607493031	0.404205322265625	0.404266357421875	1.1932373046875E-07	4.82385686950693E-08	3387979.5	4.30806976510212E-05
2	617	99.3961687490488	0.394134521484375	0.394134521484375	1.18103027343749E-07	4.65484788492176E-08	3337209.5	4.30926520493813E-05
2	618	99.4968767487945	0.384063720703125	0.3841552734375	1.16577148437499E-07	4.47837251726924E-08	3295288	4.31044718425255E-05
2	619	99.5975847485403	0.373992919921875	0.373992919921875	1.15051269531249E-07	4.30283577657065E-08	3250663.25	4.31161352025811E-05
2	620	99.698292748286	0.363922119140625	0.363922119140625	1.141357421875E-07	4.15365200012729E-08	3188502.75	4.31276748713572E-05
2	621	99.7990007480317	0.353851318359375	0.35382080078125	1.1260986328125E-07	3.9843712329457E-08	3142005.5	4.31390908488538E-05
