Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	150.807095619249	-0.086212158203125	-0.086212158203125	-9.552001953125E-07	-2.23846435546875E-06	-1.28326416015625E-06	8.23498709223713E-08	90255.5859375	8.91274976311252E-06
318	150.857095619122	-0.09124755859375	-0.091156005859375	-9.4268798828125E-07	-2.20703125E-06	-1.26434326171875E-06	8.59316671153465E-08	96697.9609375	8.86530324351043E-06
319	150.907095618996	-0.096282958984375	-0.096160888671875	-9.29870605468749E-07	-2.17926025390625E-06	-1.2493896484375E-06	8.94171776621988E-08	103413.1953125	8.81848882272607E-06
320	150.95709561887	-0.101318359375	-0.10125732421875	-9.16748046875E-07	-2.1551513671875E-06	-1.2384033203125E-06	9.28274559441888E-08	110452.734375	8.77232378115878E-06
321	151.007095618744	-0.106353759765625	-0.106292724609375	-9.03930664062499E-07	-2.13348388671875E-06	-1.22955322265625E-06	9.60812513994824E-08	117589.46875	8.72680629981915E-06
322	151.057095618617	-0.11138916015625	-0.111297607421875	-8.90502929687501E-07	-2.11334228515625E-06	-1.22283935546875E-06	9.91108421999343E-08	124982.8671875	8.6819454736542E-06
323	151.107095618491	-0.116424560546875	-0.1163330078125	-8.77685546875E-07	-2.09564208984375E-06	-1.21795654296875E-06	1.0210379741693E-07	132545.203125	8.63774130266393E-06
324	151.157095618365	-0.1214599609375	-0.121337890625	-8.66088867187501E-07	-2.07977294921875E-06	-1.21368408203125E-06	1.05089391411184E-07	140098.671875	8.59414649312384E-06
325	151.207095618239	-0.126495361328125	-0.126434326171875	-8.53881835937501E-07	-2.06634521484375E-06	-1.21246337890625E-06	1.07959976958227E-07	148070.046875	8.55114740261342E-06
326	151.257095618113	-0.13153076171875	-0.13140869140625	-8.4197998046875E-07	-2.05413818359375E-06	-1.212158203125E-06	1.10643483708373E-07	156071.046875	8.50875039759558E-06
327	151.307095617986	-0.136566162109375	-0.136444091796875	-8.306884765625E-07	-2.04315185546875E-06	-1.21246337890625E-06	1.13342530028149E-07	164254.234375	8.46693365019746E-06
328	151.35709561786	-0.1416015625	-0.141510009765625	-8.20312500000001E-07	-2.03369140625E-06	-1.21337890625E-06	1.16082425449804E-07	172507.4375	8.4256589616416E-06
329	151.407095617734	-0.146636962890625	-0.146514892578125	-8.099365234375E-07	-2.025146484375E-06	-1.2152099609375E-06	1.18667763615576E-07	180896.765625	8.38490268506575E-06
330	151.457095617608	-0.15167236328125	-0.151519775390625	-8.00476074218751E-07	-2.017822265625E-06	-1.21734619140625E-06	1.21287953902538E-07	189287.078125	8.34464208310237E-06
331	151.507095617481	-0.156707763671875	-0.1566162109375	-7.91320800781251E-07	-2.01171875E-06	-1.22039794921875E-06	1.23933659779141E-07	197917.484375	8.3048471424263E-06
332	151.557095617355	-0.1617431640625	-0.16162109375	-7.830810546875E-07	-2.00714111328125E-06	-1.22406005859375E-06	1.26562412106068E-07	206391.28125	8.26548784971237E-06
333	151.607095617229	-0.166778564453125	-0.166656494140625	-7.7484130859375E-07	-2.00286865234375E-06	-1.22802734375E-06	1.29132331494475E-07	215084.6875	8.22653964860365E-06
334	151.657095617103	-0.17181396484375	-0.171661376953125	-7.672119140625E-07	-1.99981689453125E-06	-1.23260498046875E-06	1.31700645056299E-07	223747.03125	8.1879879871849E-06
335	151.707095616976	-0.176849365234375	-0.1766357421875	-7.6019287109375E-07	-1.99737548828125E-06	-1.2371826171875E-06	1.34277229335567E-07	232356.484375	8.14980285213096E-06
336	151.75709561685	-0.181884765625	-0.1817626953125	-7.5408935546875E-07	-1.995849609375E-06	-1.24176025390625E-06	1.37065313765561E-07	241036.015625	8.11194604466436E-06
337	151.807095616724	-0.186920166015625	-0.186737060546875	-7.476806640625E-07	-1.9952392578125E-06	-1.24755859375E-06	1.39619686478909E-07	249755.109375	8.07440210337518E-06
338	151.857095616598	-0.19195556640625	-0.191802978515625	-7.42492675781251E-07	-1.99554443359375E-06	-1.2530517578125E-06	1.42412304171557E-07	258323.0625	8.03714738140116E-06
339	151.907095616471	-0.196990966796875	-0.196807861328125	-7.37609863281249E-07	-1.99615478515625E-06	-1.258544921875E-06	1.45167419418613E-07	266818.375	8.00014458945952E-06
340	151.957095616345	-0.2020263671875	-0.201812744140625	-7.33032226562499E-07	-1.99798583984375E-06	-1.26495361328125E-06	1.47935239169783E-07	275312.25	7.96337826614035E-06
