Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	177.459585551958	-0.07110595703125	-0.071014404296875	-1.52923583984375E-06	-3.2977294921875E-06	-1.76849365234375E-06	1.08597767223273E-07	46437.83984375	2.2784339307691E-05
314	177.509585551831	-0.076141357421875	-0.0760498046875	-1.52862548828125E-06	-3.25592041015625E-06	-1.727294921875E-06	1.16251669624035E-07	49750.44921875	2.27078926400281E-05
315	177.559585551705	-0.0811767578125	-0.08111572265625	-1.52587890625E-06	-3.21990966796875E-06	-1.69403076171875E-06	1.23772764482055E-07	53160.00390625	2.26315296458779E-05
316	177.609585551579	-0.086212158203125	-0.0860595703125	-1.5203857421875E-06	-3.18817138671875E-06	-1.66778564453125E-06	1.30843744727827E-07	56603.7734375	2.25553740165196E-05
317	177.659585551453	-0.09124755859375	-0.09112548828125	-1.512451171875E-06	-3.16070556640625E-06	-1.64825439453125E-06	1.37822851797864E-07	60250.203125	2.24795530812116E-05
318	177.709585551326	-0.096282958984375	-0.09619140625	-1.5032958984375E-06	-3.13629150390625E-06	-1.63299560546875E-06	1.44604143770266E-07	63987.01171875	2.24041596084135E-05
319	177.7595855512	-0.101318359375	-0.101165771484375	-1.49383544921875E-06	-3.1146240234375E-06	-1.62078857421875E-06	1.51125007619157E-07	67722.171875	2.23292299779132E-05
320	177.809585551074	-0.106353759765625	-0.106201171875	-1.483154296875E-06	-3.09600830078125E-06	-1.61285400390625E-06	1.57512715759367E-07	71604.9375	2.22548060264671E-05
321	177.859585550948	-0.11138916015625	-0.111236572265625	-1.4715576171875E-06	-3.07891845703125E-06	-1.60736083984375E-06	1.63691012744493E-07	75591.046875	2.21809386857785E-05
322	177.909585550821	-0.116424560546875	-0.1162109375	-1.4599609375E-06	-3.0633544921875E-06	-1.6033935546875E-06	1.69663422866506E-07	79598.6640625	2.21076497837203E-05
323	177.959585550695	-0.1214599609375	-0.121337890625	-1.44805908203125E-06	-3.04962158203125E-06	-1.6015625E-06	1.75704428784229E-07	83793.46875	2.20349502342287E-05
324	178.009585550569	-0.126495361328125	-0.12640380859375	-1.435546875E-06	-3.0377197265625E-06	-1.6021728515625E-06	1.81458588599526E-07	88052.71875	2.19628600461874E-05
325	178.059585550443	-0.13153076171875	-0.131378173828125	-1.42333984375E-06	-3.02642822265625E-06	-1.60308837890625E-06	1.86995777085031E-07	92302.75	2.18913864955539E-05
326	178.109585550317	-0.136566162109375	-0.136444091796875	-1.41143798828125E-06	-3.01727294921875E-06	-1.6058349609375E-06	1.9258237671238E-07	96670.265625	2.18205186683917E-05
327	178.15958555019	-0.1416015625	-0.141448974609375	-1.39892578125E-06	-3.0084228515625E-06	-1.6094970703125E-06	1.97876616425674E-07	101112.5703125	2.17502583836904E-05
328	178.209585550064	-0.146636962890625	-0.146484375	-1.38671875E-06	-3.00140380859375E-06	-1.61468505859375E-06	2.03132628939784E-07	105633.8046875	2.16806183743756E-05
329	178.259585549938	-0.15167236328125	-0.151458740234375	-1.37420654296875E-06	-2.994384765625E-06	-1.62017822265625E-06	2.0813558876398E-07	110215.4140625	2.16115950024687E-05
330	178.309585549812	-0.156707763671875	-0.15655517578125	-1.3623046875E-06	-2.9888916015625E-06	-1.6265869140625E-06	2.1327583965558E-07	114919.359375	2.15431809920119E-05
331	178.359585549685	-0.1617431640625	-0.16156005859375	-1.35009765625E-06	-2.9833984375E-06	-1.63330078125E-06	2.18121840589447E-07	119665.46875	2.14753708860371E-05
332	178.409585549559	-0.166778564453125	-0.1666259765625	-1.3372802734375E-06	-2.98004150390625E-06	-1.64276123046875E-06	2.22825619289324E-07	124600.6484375	2.14081865124172E-05
333	178.459585549433	-0.17181396484375	-0.171661376953125	-1.32537841796875E-06	-2.97607421875E-06	-1.65069580078125E-06	2.27516281370299E-07	129518.765625	2.13416205951944E-05
334	178.509585549307	-0.176849365234375	-0.17669677734375	-1.31317138671875E-06	-2.97454833984375E-06	-1.661376953125E-06	2.32033144698107E-07	134557.296875	2.12756567634642E-05
335	178.55958554918	-0.181884765625	-0.181732177734375	-1.30126953125E-06	-2.9742431640625E-06	-1.6729736328125E-06	2.36482549098582E-07	139657.59375	2.1210296836216E-05
336	178.609585549054	-0.186920166015625	-0.18670654296875	-1.28936767578125E-06	-2.97515869140625E-06	-1.685791015625E-06	2.40733385226122E-07	144804.734375	2.11455298995133E-05
337	178.659585548928	-0.19195556640625	-0.191741943359375	-1.27777099609375E-06	-2.9766845703125E-06	-1.69891357421875E-06	2.4500226913915E-07	150059.71875	2.10813523153774E-05
338	178.709585548802	-0.196990966796875	-0.19677734375	-1.26617431640625E-06	-2.9791259765625E-06	-1.71295166015625E-06	2.49154425091547E-07	155410.9375	2.10177531698719E-05
