Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	127.14486567899	0.343780517578125	0.34381103515625	-6.11267089843751E-07	-2.10160365554657E-07	-562456.3125	0.000124845755635761
2	623	127.245573678736	0.333709716796875	0.333770751953125	-5.87158203125E-07	-1.95976227246319E-07	-568451.1875	0.000124785408843309
2	624	127.346281678482	0.323638916015625	0.323638916015625	-5.63964843750001E-07	-1.82520963676325E-07	-573863.6875	0.000124727448564954
2	625	127.446989678227	0.313568115234375	0.3135986328125	-5.4290771484375E-07	-1.70255106013428E-07	-577627.9375	0.000124671714729629
2	626	127.547697677973	0.303497314453125	0.303558349609375	-5.2215576171875E-07	-1.58504732894471E-07	-581355.9375	0.000124618076370098
2	627	127.648405677719	0.293426513671875	0.293487548828125	-5.0323486328125E-07	-1.4769315725971E-07	-583201.9375	0.000124566446174867
2	628	127.749113677464	0.283355712890625	0.283355712890625	-4.852294921875E-07	-1.37492534690864E-07	-583962.3125	0.000124516678624786
2	629	127.84982167721	0.273284912109375	0.2733154296875	-4.67834472656251E-07	-1.27866371713026E-07	-584213.9375	0.000124468686408363
2	630	127.950529676956	0.263214111328125	0.26324462890625	-4.52575683593751E-07	-1.1913811448494E-07	-581658.8125	0.000124422338558361
2	631	128.051237676702	0.253143310546875	0.25311279296875	-4.3792724609375E-07	-1.10844986522807E-07	-577979.125	0.000124377489555627
2	632	128.151945676447	0.243072509765625	0.243072509765625	-4.24804687499999E-07	-1.03258336991985E-07	-572198.3125	0.00012433405208867
2	633	128.252653676193	0.233001708984375	0.2330322265625	-4.12902832031251E-07	-9.62196651244085E-08	-564375.4375	0.000124291866086423
2	634	128.353361675939	0.222930908203125	0.222930908203125	-4.01611328125E-07	-8.95315750426562E-08	-555091.1875	0.00012425085878931
2	635	128.454069675685	0.212860107421875	0.212921142578125	-3.91235351562499E-07	-8.33022752999568E-08	-544227.75	0.000124210928333923
2	636	128.55477767543	0.202789306640625	0.20281982421875	-3.8330078125E-07	-7.77409923102823E-08	-529140.125	0.000124171929201111
2	637	128.655485675176	0.192718505859375	0.1927490234375	-3.765869140625E-07	-7.25867579376427E-08	-511831.4375	0.000124133672215976
2	638	128.756193674922	0.182647705078125	0.18267822265625	-3.7109375E-07	-6.77907436852365E-08	-492269.75	0.00012409602641128
2	639	128.856901674668	0.172576904296875	0.17266845703125	-3.680419921875E-07	-6.35492440892449E-08	-469154.25	0.000124058802612126
2	640	128.957609674413	0.162506103515625	0.162567138671875	-3.68347167968749E-07	-5.9881138270157E-08	-441342.1875	0.000124021724332124
2	641	129.058317674159	0.152435302734375	0.1524658203125	-3.7200927734375E-07	-5.67187008471137E-08	-409844.125	0.000123984442325309
2	642	129.159025673905	0.142364501953125	0.1424560546875	-3.802490234375E-07	-5.41687761312915E-08	-374638.84375	0.000123946563689969
2	643	129.259733673651	0.132293701171875	0.13238525390625	-3.948974609375E-07	-5.22786010037635E-08	-335239.5625	0.000123907535453327
2	644	129.360441673396	0.122222900390625	0.12225341796875	-4.1778564453125E-07	-5.10757196536815E-08	-292622.375	0.000123866615467705
2	645	129.461149673142	0.112152099609375	0.11224365234375	-4.5166015625E-07	-5.06959842994092E-08	-248513.515625	0.000123822828754783
2	646	129.561857672888	0.102081298828125	0.10211181640625	-5.0079345703125E-07	-5.11369258049399E-08	-203900.078125	0.00012377486564219
2	647	129.662565672633	0.092010498046875	0.092041015625	-5.7098388671875E-07	-5.25539363138705E-08	-161197.21875	0.000123720907140523
2	648	129.763273672379	0.081939697265625	0.082000732421875	-6.6497802734375E-07	-5.45286837905223E-08	-123313.4453125	0.000123658668599091
2	649	129.863981672125	0.071868896484375	0.071929931640625	-7.91320800781251E-07	-5.6919649438214E-08	-90898.578125	0.000123585341498256
2	650	129.964689671871	0.061798095703125	0.061859130859375	-9.521484375E-07	-5.88990722860672E-08	-64967.94921875	0.000123497549793683
2	651	130.065397671616	0.051727294921875	0.051849365234375	-1.148681640625E-06	-5.95584097595747E-08	-45138.15234375	0.000123391757369973
2	652	130.166105671362	0.041656494140625	0.04180908203125	-1.375732421875E-06	-5.75181076101217E-08	-30390.41796875	0.000123264646390453
2	653	130.266813671108	0.031585693359375	0.0316986083984375	-1.61651611328125E-06	-5.12413080855367E-08	-19609.212890625	0.000123113975860178
2	654	130.367521670854	0.021514892578125	0.0216156005859375	-1.8524169921875E-06	-4.00411046541649E-08	-11668.86328125	0.000122939294669777
2	655	130.468229670599	0.011444091796875	0.011602783203125	-2.06024169921875E-06	-2.39045387928627E-08	-5631.75830078125	0.0001227422762895
2	656	130.568937670345	0.001373291015625	0.00145568847656249	-2.2210693359375E-06	-3.23318505301984E-09	-655.399841308594	0.000122526704217307
2	657	130.669645670091	-0.008697509765625	-0.0085601806640625	-2.3248291015625E-06	1.99009555501561E-08	3682.06909179688	0.000122297802590765
2	658	130.770353669837	-0.018768310546875	-0.0186065673828125	-2.369384765625E-06	4.40861178674368E-08	7852.9111328125	0.000122061421279795
2	659	130.871061669582	-0.028839111328125	-0.028692626953125	-2.36724853515625E-06	6.79225777844294E-08	12120.666015625	0.000121822915389203
2	660	130.971769669328	-0.038909912109375	-0.0387664794921875	-2.3321533203125E-06	9.04093795384142E-08	16622.611328125	0.000121586279419716
2	661	131.072477669074	-0.048980712890625	-0.048785400390625	-2.276611328125E-06	1.11065389774012E-07	21428.955078125	0.000121354212751612
2	662	131.17318566882	-0.059051513671875	-0.0589599609375	-2.21282958984375E-06	1.30468336578815E-07	26644.6015625	0.000121128148748539
2	663	131.273893668565	-0.069122314453125	-0.069000244140625	-2.14691162109375E-06	1.48137416999816E-07	32139.3046875	0.000120908618555404
2	664	131.374601668311	-0.079193115234375	-0.0791015625	-2.08465576171875E-06	1.64899532251184E-07	37944.6640625	0.000120695542136673
2	665	131.475309668057	-0.089263916015625	-0.08917236328125	-2.025146484375E-06	1.80587093723261E-07	44032.55078125	0.00012048859935021
2	666	131.576017667802	-0.099334716796875	-0.099212646484375	-1.971435546875E-06	1.95591326246358E-07	50325.078125	0.00012028735363856
2	667	131.676725667548	-0.109405517578125	-0.109222412109375	-1.92291259765625E-06	2.10025149272042E-07	56800.5078125	0.0001200912593049
2	668	131.777433667294	-0.119476318359375	-0.119354248046875	-1.87957763671875E-06	2.24335565235378E-07	63500.5703125	0.000119899792480282
2	669	131.87814166704	-0.129547119140625	-0.12945556640625	-1.8402099609375E-06	2.38225425164273E-07	70348.2578125	0.000119712480227463
2	670	131.978849666785	-0.139617919921875	-0.139495849609375	-1.80511474609375E-06	2.51806000051147E-07	77278.109375	0.00011952892964473
2	671	132.079557666531	-0.149688720703125	-0.149566650390625	-1.77276611328125E-06	2.65146667288718E-07	84369.0859375	0.000119348762382288
2	672	132.180265666277	-0.159759521484375	-0.159637451171875	-1.74407958984375E-06	2.78420401400581E-07	91531.0625	0.000119171680125874
2	673	132.280973666023	-0.169830322265625	-0.16961669921875	-1.7181396484375E-06	2.91425180876104E-07	98721.140625	0.00011899734090548
2	674	132.381681665768	-0.179901123046875	-0.17974853515625	-1.695556640625E-06	3.04773834614025E-07	106011.515625	0.000118825446406845
2	675	132.482389665514	-0.189971923828125	-0.1898193359375	-1.67633056640625E-06	3.18199937510144E-07	113235.03125	0.000118655661935918
2	676	132.58309766526	-0.200042724609375	-0.199920654296875	-1.66107177734375E-06	3.32082549903134E-07	120356.421875	0.000118487609142903
2	677	132.683805665006	-0.189971923828125	-0.189849853515625	-1.46636962890625E-06	2.78390047014909E-07	129469.3125	0.000118330128316302
