Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	181.477642541813	-0.086212158203125	-0.086181640625	-6.93664550781251E-07	-1.8353271484375E-06	-1.14166259765625E-06	5.97811506963808E-08	124241.0859375	7.98698420112487E-06
318	181.527642541687	-0.09124755859375	-0.091156005859375	-6.805419921875E-07	-1.81396484375E-06	-1.1334228515625E-06	6.20354896341269E-08	133946.1875	7.9526289482601E-06
319	181.577642541561	-0.096282958984375	-0.09619140625	-6.70776367187501E-07	-1.79656982421875E-06	-1.12579345703125E-06	6.45229150109117E-08	143403.109375	7.91884576756274E-06
320	181.627642541434	-0.101318359375	-0.101226806640625	-6.610107421875E-07	-1.7803955078125E-06	-1.119384765625E-06	6.69120083784946E-08	153139.421875	7.88555098552024E-06
321	181.677642541308	-0.106353759765625	-0.10626220703125	-6.512451171875E-07	-1.7657470703125E-06	-1.114501953125E-06	6.92027413151663E-08	163167.765625	7.85274460213259E-06
322	181.727642541182	-0.11138916015625	-0.111358642578125	-6.4422607421875E-07	-1.76605224609375E-06	-1.121826171875E-06	7.17401391625572E-08	172856.46875	7.82035840529716E-06
323	181.777642541056	-0.116424560546875	-0.11639404296875	-6.47583007812499E-07	-1.75445556640625E-06	-1.10687255859375E-06	7.53747997350729E-08	179736.109375	7.7880631579319E-06
324	181.827642540929	-0.1214599609375	-0.12139892578125	-6.3201904296875E-07	-1.73675537109375E-06	-1.104736328125E-06	7.67264296541725E-08	192081.125	7.75607259129174E-06
325	181.877642540803	-0.126495361328125	-0.12646484375	-6.146240234375E-07	-1.7218017578125E-06	-1.107177734375E-06	7.77283304387311E-08	205759.6875	7.72490693634609E-06
326	181.927642540677	-0.13153076171875	-0.13140869140625	-6.024169921875E-07	-1.710205078125E-06	-1.1077880859375E-06	7.91628309571024E-08	218135.765625	7.69448070059298E-06
327	181.977642540551	-0.136566162109375	-0.13641357421875	-5.9234619140625E-07	-1.7010498046875E-06	-1.10870361328125E-06	8.08040567790158E-08	230293.671875	7.66461198509205E-06
328	182.027642540424	-0.1416015625	-0.141510009765625	-5.83801269531251E-07	-1.6943359375E-06	-1.11053466796875E-06	8.26137167564411E-08	242394.15625	7.63520802138373E-06
329	182.077642540298	-0.146636962890625	-0.146514892578125	-5.755615234375E-07	-1.6876220703125E-06	-1.112060546875E-06	8.43283345375312E-08	254559.921875	7.60622378948028E-06
330	182.127642540172	-0.15167236328125	-0.151580810546875	-5.6732177734375E-07	-1.68243408203125E-06	-1.1151123046875E-06	8.59950901599404E-08	267186.65625	7.57765201342409E-06
331	182.177642540046	-0.156707763671875	-0.156646728515625	-5.60607910156249E-07	-1.6778564453125E-06	-1.11724853515625E-06	8.78173906926349E-08	279423	7.54945358494297E-06
332	182.227642539919	-0.1617431640625	-0.16162109375	-5.53283691406251E-07	-1.673583984375E-06	-1.12030029296875E-06	8.9422307780751E-08	292112.53125	7.52160622141673E-06
333	182.277642539793	-0.166778564453125	-0.16656494140625	-5.47180175781251E-07	-1.67022705078125E-06	-1.123046875E-06	9.11410324988537E-08	304406.03125	7.49409446143545E-06
334	182.327642539667	-0.17181396484375	-0.171661376953125	-5.40771484374999E-07	-1.66717529296875E-06	-1.12640380859375E-06	9.28295733615414E-08	317437.9375	7.46689602237893E-06
335	182.377642539541	-0.176849365234375	-0.176727294921875	-5.34973144531251E-07	-1.66412353515625E-06	-1.129150390625E-06	9.45443545674607E-08	330347.96875	7.44000226404751E-06
336	182.427642539414	-0.181884765625	-0.18170166015625	-5.30395507812501E-07	-1.66229248046875E-06	-1.13189697265625E-06	9.63737392112307E-08	342577.6875	7.41336816645344E-06
337	182.477642539288	-0.186920166015625	-0.186767578125	-5.2520751953125E-07	-1.66107177734375E-06	-1.1358642578125E-06	9.80917320703156E-08	355607.21875	7.38697781343944E-06
338	182.527642539162	-0.19195556640625	-0.1917724609375	-5.19714355468751E-07	-1.65924072265625E-06	-1.1395263671875E-06	9.9666891628658E-08	368995.90625	7.36085485186777E-06
339	182.577642539036	-0.196990966796875	-0.196807861328125	-5.1544189453125E-07	-1.65863037109375E-06	-1.1431884765625E-06	1.01443006883528E-07	381823.59375	7.33497608962352E-06
340	182.62764253891	-0.2020263671875	-0.20184326171875	-5.12084960937501E-07	-1.65863037109375E-06	-1.14654541015625E-06	1.03360896730464E-07	394159.71875	7.3092878665193E-06
