Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	106.341424731514	0.514984130859375	0.51495361328125	8.868408203125E-07	4.56681874538845E-07	580660.75	5.54076832486317E-05
2	410	106.442132731259	0.525054931640625	0.524993896484375	8.9385986328125E-07	4.69270958092238E-07	587333.5625	5.54973521502689E-05
2	411	106.542840731005	0.535125732421875	0.53515625	9.02404785156249E-07	4.82927532630129E-07	593033.5	5.55877995793708E-05
2	412	106.643548730751	0.545196533203125	0.545135498046875	9.130859375E-07	4.97755536343902E-07	597025.4375	5.56792183488142E-05
2	413	106.744256730497	0.555267333984375	0.555206298828125	9.259033203125E-07	5.140673238202E-07	599637.4375	5.57718158233911E-05
2	414	106.844964730242	0.565338134765625	0.565277099609375	9.42382812500001E-07	5.32707417733036E-07	599838.125	5.58658939553425E-05
2	415	106.945672729988	0.575408935546875	0.575408935546875	9.6405029296875E-07	5.54723158074921E-07	596866.125	5.59618893021252E-05
2	416	107.046380729734	0.585479736328125	0.58544921875	9.9365234375E-07	5.81732933824242E-07	589189.25	5.6060467613861E-05
2	417	107.14708872948	0.595550537109375	0.595550537109375	1.03485107421875E-06	6.16306067513506E-07	575494	5.61626111448277E-05
2	418	107.247796729225	0.605621337890625	0.605560302734375	1.09283447265625E-06	6.61777107779926E-07	554119	5.62697496206965E-05
2	419	107.348504728971	0.615692138671875	0.615631103515625	1.175537109375E-06	7.23697212379193E-07	523701.96875	5.63839712413028E-05
2	420	107.449212728717	0.625762939453125	0.625701904296875	1.2921142578125E-06	8.08478318958805E-07	484246.59375	5.6508226407459E-05
2	421	107.549920728463	0.635833740234375	0.6358642578125	1.45538330078125E-06	9.25426206777047E-07	436905	5.66465751035139E-05
2	422	107.650628728208	0.645904541015625	0.645843505859375	1.6766357421875E-06	1.08284427824401E-06	385202.03125	5.68042814848013E-05
2	423	107.751336727954	0.655975341796875	0.655914306640625	1.96807861328125E-06	1.29089085021405E-06	333276.5	5.69878102396615E-05
2	424	107.8520447277	0.666046142578125	0.665924072265625	2.33917236328125E-06	1.55771124354942E-06	284683.625	5.72046956222039E-05
2	425	107.952752727445	0.676116943359375	0.676055908203125	2.78594970703125E-06	1.88345768492582E-06	242666.234375	5.74627665628213E-05
2	426	108.053460727191	0.686187744140625	0.686004638671875	3.29742431640625E-06	2.26204838327249E-06	208042.578125	5.77690880163573E-05
2	427	108.154168726937	0.696258544921875	0.6961669921875	3.84368896484375E-06	2.67584914581676E-06	181119.5	5.81286731176078E-05
2	428	108.254876726683	0.706329345703125	0.70623779296875	4.38812255859375E-06	3.09905772155616E-06	160943.046875	5.85431771469302E-05
2	429	108.355584726428	0.716400146484375	0.71630859375	4.8828125E-06	3.49760057360982E-06	146700	5.90100062254351E-05
2	430	108.456292726174	0.726470947265625	0.72625732421875	5.2825927734375E-06	3.83652150048874E-06	137481.234375	5.95218734815717E-05
2	431	108.55700072592	0.736541748046875	0.73638916015625	5.55419921875E-06	4.09005178880761E-06	132582.421875	6.00675521127414E-05
2	432	108.657708725666	0.746612548828125	0.7464599609375	5.6884765625E-06	4.24621975980699E-06	131223.171875	6.06336652708706E-05
2	433	108.758416725411	0.756683349609375	0.75653076171875	5.6884765625E-06	4.30350746682961E-06	132993.5625	6.12065414316021E-05
2	434	108.859124725157	0.766754150390625	0.76751708984375	5.5938720703125E-06	4.2933920667565E-06	137206.78125	6.17746482021175E-05
2	435	108.959832724903	0.776824951171875	0.77667236328125	5.438232421875E-06	4.22372477260069E-06	142817.0625	6.23301602900028E-05
2	436	109.060540724649	0.786895751953125	0.7867431640625	5.2490234375E-06	4.12963299822877E-06	149883.734375	6.28683046670631E-05
2	437	109.161248724394	0.796966552734375	0.79742431640625	5.0567626953125E-06	4.0323852772417E-06	157694.640625	6.33872477919795E-05
2	438	109.26195672414	0.807037353515625	0.80718994140625	4.8663330078125E-06	3.92805486626457E-06	165872.328125	6.38869096292183E-05
2	439	109.362664723886	0.817108154296875	0.81695556640625	4.6942138671875E-06	3.83496399081196E-06	174034.59375	6.43683233647607E-05
2	440	109.463372723632	0.827178955078125	0.8270263671875	4.53948974609375E-06	3.75427748622315E-06	182184.890625	6.48332788841799E-05
2	441	109.564080723377	0.837249755859375	0.83770751953125	4.4024658203125E-06	3.68797850569536E-06	190281.453125	6.5283544245176E-05
2	442	109.664788723123	0.847320556640625	0.84716796875	4.28314208984375E-06	3.62854075319774E-06	197791.234375	6.5720894781407E-05
2	443	109.765496722869	0.857391357421875	0.85784912109375	4.1790771484375E-06	3.5850177937391E-06	205272.375	6.6147003963124E-05
2	444	109.866204722614	0.867462158203125	0.867919921875	4.090576171875E-06	3.55029260390438E-06	212175.46875	6.65634142933413E-05
2	445	109.96691272236	0.877532958984375	0.8770751953125	4.0130615234375E-06	3.51975654666603E-06	218555.140625	6.697146454826E-05
2	446	110.067620722106	0.887603759765625	0.887451171875	3.94775390625E-06	3.5034386201005E-06	224799.03125	6.73723188810982E-05
2	447	110.168328721852	0.897674560546875	0.8978271484375	3.89251708984375E-06	3.494807288007E-06	230654.65625	6.77671123412438E-05
2	448	110.269036721597	0.907745361328125	0.90789794921875	3.8482666015625E-06	3.49383344655507E-06	235923.859375	6.81568926665932E-05
2	449	110.369744721343	0.917816162109375	0.91796875	3.8165283203125E-06	3.5034533993894E-06	240524.5625	6.85428458382376E-05
2	450	110.470452721089	0.927886962890625	0.92803955078125	3.80096435546875E-06	3.52744518750114E-06	244158.96875	6.89264124957845E-05
2	451	110.571160720835	0.937957763671875	0.93841552734375	3.80584716796875E-06	3.57146586793533E-06	246572.0625	6.93094480084255E-05
2	452	110.67186872058	0.948028564453125	0.94818115234375	3.8385009765625E-06	3.63959429705574E-06	247018.59375	6.96943752700463E-05
2	453	110.772576720326	0.958099365234375	0.958251953125	3.9068603515625E-06	3.74375667888671E-06	245274.171875	7.00843811500818E-05
2	454	110.873284720072	0.968170166015625	0.96832275390625	4.022216796875E-06	3.89480373996776E-06	240743.5625	7.04836420482025E-05
2	455	110.973992719818	0.978240966796875	0.97808837890625	4.19769287109375E-06	4.1057146518142E-06	233006.1875	7.08975494490005E-05
2	456	111.074700719563	0.988311767578125	0.98846435546875	4.4415283203125E-06	4.39029236076749E-06	222550.5	7.13325644028373E-05
2	457	111.175408719309	0.998382568359375	0.99853515625	4.76043701171875E-06	4.75346359962714E-06	209757.046875	7.1795926487539E-05
2	458	111.276116719055	1.00845336914063	1.00860595703125	5.1483154296875E-06	5.19262130183051E-06	195909.90625	7.2294868004974E-05
2	459	111.376824718801	1.01852416992188	1.01837158203125	5.5877685546875E-06	5.69042458664626E-06	182250.140625	7.28354716557078E-05
2	460	111.477532718546	1.02859497070313	1.02874755859375	6.048583984375E-06	6.2224662542576E-06	170080.71875	7.34214117983356E-05
2	461	111.578240718292	1.03866577148438	1.03851318359375	6.4971923828125E-06	6.74741977491067E-06	159840.296875	7.40531395422295E-05
2	462	111.678948718038	1.04873657226563	1.04827880859375	6.884765625E-06	7.21715377949295E-06	152260.640625	7.47269732528366E-05
2	463	111.779656717783	1.05880737304688	1.05865478515625	7.177734375E-06	7.5987422860635E-06	147491.5	7.54350767238066E-05
2	464	111.880364717529	1.06887817382813	1.06903076171875	7.3516845703125E-06	7.85917654866353E-06	145413.03125	7.61666960897855E-05
2	465	111.981072717275	1.07894897460938	1.07879638671875	7.403564453125E-06	7.98693872638978E-06	145713.109375	7.69096805015579E-05
2	466	112.081780717021	1.08901977539063	1.08917236328125	7.3516845703125E-06	8.00725138105918E-06	148152.765625	7.76526649133302E-05
2	467	112.182488716766	1.09909057617188	1.0992431640625	7.2235107421875E-06	7.94039442553185E-06	152175.75	7.83865834819153E-05
2	468	112.283196716512	1.10916137695313	1.1090087890625	7.0526123046875E-06	7.8214088716777E-06	157247.953125	7.9105440818239E-05
2	469	112.383904716258	1.11923217773438	1.11907958984375	6.866455078125E-06	7.68410973250866E-06	162977.78125	7.98063265392557E-05
2	470	112.484612716004	1.12930297851563	1.12884521484375	6.67724609375E-06	7.53757694837986E-06	169058.5	8.04883020464331E-05
2	471	112.585320715749	1.13937377929688	1.13983154296875	6.4971923828125E-06	7.4057047640963E-06	175434.484375	8.11516874819063E-05
2	472	112.686028715495	1.14944458007813	1.14959716796875	6.329345703125E-06	7.27619772078469E-06	181629.703125	8.17975596874021E-05
2	473	112.786736715241	1.15951538085938	1.15936279296875	6.1767578125E-06	7.16110298526473E-06	187697.625	8.24272865429521E-05
2	474	112.887444714987	1.16958618164063	1.16912841796875	6.036376953125E-06	7.05729962646728E-06	193680.484375	8.30422723083757E-05
2	475	112.988152714732	1.17965698242188	1.17950439453125	5.914306640625E-06	6.97595078236191E-06	199432.40625	8.36440303828567E-05
2	476	113.088860714478	1.18972778320313	1.1895751953125	5.804443359375E-06	6.90482193022035E-06	204942.171875	8.42341178213246E-05
2	477	113.189568714224	1.19979858398438	1.1993408203125	5.7037353515625E-06	6.84072210788145E-06	210272.890625	8.48136041895486E-05
2	478	113.29027671397	1.20986938476563	1.21002197265625	5.615234375E-06	6.79455706631416E-06	215489.125	8.53835590532981E-05
2	479	113.390984713715	1.21994018554688	1.219482421875	5.5328369140625E-06	6.74719740345608E-06	220408.15625	8.594490645919E-05
2	480	113.491692713461	1.23001098632813	1.23016357421875	5.4595947265625E-06	6.7161940933147E-06	225321.421875	8.64984176587313E-05
2	481	113.592400713207	1.24008178710938	1.23931884765625	5.3955078125E-06	6.68675465931301E-06	229694.578125	8.70450166985393E-05
2	482	113.693108712952	1.25015258789063	1.25030517578125	5.33447265625E-06	6.66971845930675E-06	234382.15625	8.75853147590533E-05
2	483	113.793816712698	1.26022338867188	1.26068115234375	5.279541015625E-06	6.65581774228485E-06	238786.140625	8.81197775015607E-05
2	484	113.894524712444	1.27029418945313	1.2701416015625	5.2276611328125E-06	6.63986975268926E-06	242965.5625	8.86488560354337E-05
2	485	113.99523271219	1.28036499023438	1.280517578125	5.181884765625E-06	6.63549462842639E-06	247114.25	8.91730160219595E-05
2	486	114.095940711935	1.29043579101563	1.29058837890625	5.1422119140625E-06	6.6364787016937E-06	250979.234375	8.96928759175353E-05
2	487	114.196648711681	1.30050659179688	1.30035400390625	5.1025390625E-06	6.63510718368343E-06	254844.5	9.02087413123809E-05
2	488	114.297356711427	1.31057739257813	1.3104248046875	5.06591796875E-06	6.63850414639455E-06	258674.703125	9.07207650016062E-05
2	489	114.398064711173	1.32064819335938	1.32080078125	5.035400390625E-06	6.65076049699564E-06	262303.03125	9.12294053705409E-05
2	490	114.498772710918	1.33071899414063	1.33056640625	5.0048828125E-06	6.6593283918337E-06	265853.6875	9.17349752853625E-05
2	491	114.599480710664	1.34078979492188	1.34124755859375	4.9774169921875E-06	6.67594804326654E-06	269466.59375	9.22376202652231E-05
2	492	114.70018871041	1.35086059570313	1.35101318359375	4.95330810546875E-06	6.6919842538482E-06	272749.6875	9.27376750041731E-05
2	493	114.800896710156	1.36093139648438	1.36077880859375	4.93377685546875E-06	6.71377893013414E-06	275808.75	9.3235525127966E-05
2	494	114.901604709901	1.37100219726563	1.370849609375	4.91668701171875E-06	6.74003831591108E-06	278815.71875	9.37315344344825E-05
2	495	115.002312709647	1.38107299804688	1.38092041015625	4.90203857421875E-06	6.76932540955022E-06	281703.28125	9.42259503062814E-05
2	496	115.103020709393	1.39114379882813	1.3909912109375	4.8907470703125E-06	6.80298580846284E-06	284412.84375	9.47190565057099E-05
2	497	115.203728709139	1.40121459960938	1.40106201171875	4.881591796875E-06	6.83941289025825E-06	287009.25	9.52111295191571E-05
2	498	115.304436708884	1.41128540039063	1.41143798828125	4.87548828125E-06	6.88144928062684E-06	289496.75	9.57024385570548E-05
2	499	115.40514470863	1.42135620117188	1.42181396484375	4.87152099609375E-06	6.92639650878846E-06	291862.4375	9.61932382779196E-05
2	500	115.505852708376	1.43142700195313	1.43096923828125	4.87030029296875E-06	6.96924962539924E-06	293815.40625	9.66837833402678E-05
2	501	115.606560708121	1.44149780273438	1.441650390625	4.87152099609375E-06	7.02303032085183E-06	295934.34375	9.71743211266585E-05
2	502	115.707268707867	1.45156860351563	1.4520263671875	4.87579345703125E-06	7.07978051650571E-06	297803.09375	9.76651353994384E-05
2	503	115.807976707613	1.46163940429688	1.46148681640625	4.884033203125E-06	7.13794952389435E-06	299237.71875	9.81565826805308E-05
2	504	115.908684707359	1.47171020507813	1.4715576171875	4.8974609375E-06	7.20689558875165E-06	300473.59375	9.86491213552654E-05
2	505	116.009392707104	1.48178100585938	1.48162841796875	4.9188232421875E-06	7.28786790205049E-06	301216.0625	9.91434062598273E-05
2	506	116.11010070685	1.49185180664063	1.49169921875	4.9505615234375E-06	7.3847486419254E-06	301319.1875	9.96403687167913E-05
2	507	116.210808706596	1.50192260742188	1.50177001953125	4.9957275390625E-06	7.50243361835601E-06	300610.875	0.000100141209259164
2	508	116.311516706342	1.49185180664063	1.49169921875	4.7686767578125E-06	7.11343136572395E-06	312811.96875	0.000100632882094942
2	509	116.412224706087	1.48178100585938	1.48162841796875	4.605712890625E-06	6.82395466355956E-06	321693.625	0.000101104924397077
2	510	116.512932705833	1.47171020507813	1.47216796875	4.4775390625E-06	6.59168927086284E-06	328789.5625	0.000101562298368663
2	511	116.613640705579	1.46163940429688	1.4617919921875	4.3719482421875E-06	6.39087920717429E-06	334357.09375	0.000102007907116786
2	512	116.714348705325	1.45156860351563	1.451416015625	4.2822265625E-06	6.21529216005001E-06	338939.5625	0.000102443678770214
2	513	116.81505670507	1.44149780273438	1.44134521484375	4.20623779296875E-06	6.06264029556769E-06	342668.53125	0.00010287110490026
2	514	116.915764704816	1.43142700195313	1.43157958984375	4.139404296875E-06	5.92588639847236E-06	345841.9375	0.000103291342384182
2	515	117.016472704562	1.42135620117188	1.4215087890625	4.080810546875E-06	5.80090772928088E-06	348339.8125	0.000103705264336895
2	516	117.117180704308	1.41128540039063	1.4111328125	4.0283203125E-06	5.68449513593805E-06	350303.03125	0.000104113591078203
2	517	117.217888704053	1.40121459960938	1.40106201171875	3.98040771484375E-06	5.57679777557496E-06	351989.59375	0.000104516861028969
2	518	117.318596703799	1.39114379882813	1.3909912109375	3.93707275390625E-06	5.47643321624491E-06	353305.96875	0.000104915539850481
2	519	117.419304703545	1.38107299804688	1.3812255859375	3.89678955078125E-06	5.38234553459915E-06	354452.1875	0.000105310005892534
2	520	117.52001270329	1.37100219726563	1.37115478515625	3.85955810546875E-06	5.29205135535449E-06	355262.125	0.000105700572021306
2	521	117.620720703036	1.36093139648438	1.361083984375	3.824462890625E-06	5.20541516380035E-06	355888.90625	0.000106087492895313
2	522	117.721428702782	1.35086059570313	1.35101318359375	3.79150390625E-06	5.12237147631822E-06	356326.46875	0.000106470986793283
2	523	117.822136702528	1.34078979492188	1.34063720703125	3.7603759765625E-06	5.04130002809688E-06	356516.8125	0.000106851250166073
2	524	117.922844702273	1.33071899414063	1.33026123046875	3.7310791015625E-06	4.96330994792515E-06	356535.25	0.000107228479464538
2	525	118.023552702019	1.32064819335938	1.32049560546875	3.70269775390625E-06	4.88939622300677E-06	356630.6875	0.000107602798379958
2	526	118.124260701765	1.31057739257813	1.3104248046875	3.67584228515625E-06	4.81691495224368E-06	356496.46875	0.000107974337879568
2	527	118.224968701511	1.30050659179688	1.3006591796875	3.64990234375E-06	4.74727903565508E-06	356354.53125	0.000108343214378692
2	528	118.325676701256	1.29043579101563	1.29058837890625	3.6248779296875E-06	4.67822519567562E-06	356036.375	0.000108709529740736
2	529	118.426384701002	1.28036499023438	1.280517578125	3.60107421875E-06	4.61123909190064E-06	355593.21875	0.000109073385829106
2	530	118.527092700748	1.27029418945313	1.26983642578125	3.5772705078125E-06	4.54254859505454E-06	354973.5625	0.000109434848127421
2	531	118.627800700494	1.26022338867188	1.26068115234375	3.5552978515625E-06	4.48209675596445E-06	354592.28125	0.000109793996671215
2	532	118.728508700239	1.25015258789063	1.25	3.5333251953125E-06	4.41665633843513E-06	353774.40625	0.000110150940599851
2	533	118.829216699985	1.24008178710938	1.2396240234375	3.51226806640625E-06	4.35389165431843E-06	352941.1875	0.000110505716293119
2	534	118.929924699731	1.23001098632813	1.2298583984375	3.4912109375E-06	4.29369492849219E-06	352272.71875	0.000110858367406763
2	535	119.030632699477	1.21994018554688	1.21978759765625	3.47015380859375E-06	4.23285018769093E-06	351508.25	0.000111208901216742
2	536	119.131340699222	1.20986938476563	1.2103271484375	3.44879150390625E-06	4.17416595155373E-06	350942.40625	0.000111557295895182
2	537	119.232048698968	1.19979858398438	1.1993408203125	3.42620849609375E-06	4.10919165005907E-06	350049	0.000111903478682507
2	538	119.332756698714	1.18972778320313	1.18927001953125	3.40240478515625E-06	4.04637785322848E-06	349538.09375	0.000112247325887438
2	539	119.433464698459	1.17965698242188	1.17950439453125	3.3758544921875E-06	3.98183510696981E-06	349394.3125	0.000112588641059119
2	540	119.534172698205	1.16958618164063	1.16943359375	3.34503173828125E-06	3.91179264624952E-06	349603.15625	0.00011292706039967
2	541	119.634880697951	1.15951538085938	1.15936279296875	3.3087158203125E-06	3.83600217901403E-06	350396.59375	0.000113262103695888
2	542	119.735588697697	1.14944458007813	1.14959716796875	3.2647705078125E-06	3.75317085854476E-06	352121.90625	0.00011359310883563
2	543	119.836296697442	1.13937377929688	1.138916015625	3.20831298828125E-06	3.65399887414242E-06	354989.09375	0.000113919049908873
2	544	119.937004697188	1.12930297851563	1.129150390625	3.1341552734375E-06	3.53893256033189E-06	360272.65625	0.00011423842079239
2	545	120.037712696934	1.11923217773438	1.1187744140625	3.035888671875E-06	3.39647431246703E-06	368516.3125	0.000114549111458473
2	546	120.13842069668	1.10916137695313	1.1090087890625	2.904052734375E-06	3.22062010127411E-06	381883.15625	0.000114848204248119
2	547	120.239128696425	1.09909057617188	1.0992431640625	2.72705078125E-06	2.99769180855947E-06	403088.625	0.000115131755592301
2	548	120.339836696171	1.08901977539063	1.08795166015625	2.49359130859375E-06	2.71290673481417E-06	436299.125	0.000115394635940902
2	549	120.440544695917	1.07894897460938	1.07879638671875	2.19390869140625E-06	2.36678056353412E-06	491723.5	0.000115630668005906
2	550	120.541252695663	1.06887817382813	1.0687255859375	1.82159423828125E-06	1.94678432308137E-06	586697.9375	0.000115832866868004
2	551	120.641960695408	1.05880737304688	1.0589599609375	1.38153076171875E-06	1.46298577874404E-06	766512.0625	0.000115994160296395
2	552	120.742668695154	1.04873657226563	1.048583984375	8.892822265625E-07	9.32487068894261E-07	1179135.25	0.000116108501970302
2	553	120.8433766949	1.03866577148438	1.03851318359375	3.75976562499999E-07	3.90456619925317E-07	2762175.5	0.000116172210255172
2	554	120.944084694646	1.02859497070313	1.029052734375	-1.2237548828125E-07	-1.25930824879106E-07	-8408978	0.000116184979560785
2	555	121.044792694391	1.01852416992188	1.01898193359375	-5.62133789062499E-07	-5.72804140119842E-07	-1812703.625	0.000116150513349567
2	556	121.145500694137	1.00845336914063	1.0089111328125	-9.08813476562501E-07	-9.169119721264E-07	-1110141.125	0.000116076444101054
2	557	121.246208693883	0.998382568359375	0.99822998046875	-1.13616943359375E-06	-1.13415842406539E-06	-878592.5625	0.000115973474748898
2	558	121.346916693628	0.988311767578125	0.98846435546875	-1.24176025390625E-06	-1.22743563224503E-06	-796018.75	0.000115853734314442
2	559	121.447624693374	0.978240966796875	0.97808837890625	-1.23931884765625E-06	-1.21216339721286E-06	-789214.5	0.000115728806122206
2	560	121.54833269312	0.968170166015625	0.968017578125	-1.1566162109375E-06	-1.1196248124179E-06	-836939.3125	0.000115608156193048
2	561	121.649040692866	0.958099365234375	0.9576416015625	-1.02203369140625E-06	-9.78741923063353E-07	-936996.1875	0.000115498456580099
2	562	121.749748692611	0.948028564453125	0.94818115234375	-8.6334228515625E-07	-8.1860486034202E-07	-1098268	0.000115403519885149
2	563	121.850456692357	0.937957763671875	0.93780517578125	-6.98242187500001E-07	-6.54815096368111E-07	-1343094.5	0.000115324888611212
2	564	121.951164692103	0.927886962890625	0.927734375	-5.38330078125E-07	-4.99427301292599E-07	-1723356	0.00011526262096595
2	565	122.051872691849	0.917816162109375	0.91796875	-3.89404296875E-07	-3.57460947952859E-07	-2357367	0.00011521590204211
2	566	122.152580691594	0.907745361328125	0.90789794921875	-2.532958984375E-07	-2.29966829579098E-07	-3584337.5	0.000115183545858599
2	567	122.25328869134	0.897674560546875	0.8978271484375	-1.30310058593749E-07	-1.16995906296324E-07	-6889930	0.000115164228191134
2	568	122.353996691086	0.887603759765625	0.8880615234375	-1.92260742187506E-08	-1.7073935154599E-08	-46190480	0.000115156697575003
2	569	122.454704690832	0.877532958984375	0.87738037109375	7.87353515625006E-08	6.90808477088467E-08	11143411	0.00011515969526954
2	570	122.555412690577	0.867462158203125	0.86761474609375	1.62658691406251E-07	1.41125084951454E-07	5333958.5	0.000115171846118756
2	571	122.656120690323	0.857391357421875	0.85784912109375	2.3345947265625E-07	2.00272992856299E-07	3674510	0.000115191796794534
2	572	122.756828690069	0.847320556640625	0.848388671875	2.9296875E-07	2.48551344839143E-07	2895833.5	0.000115218303108122
2	573	122.857536689815	0.837249755859375	0.8380126953125	3.40881347656249E-07	2.85662906662765E-07	2458370.75	0.000115250222734176
2	574	122.95824468956	0.827178955078125	0.8270263671875	3.76281738281251E-07	3.11194895630251E-07	2197891.5	0.000115286333311815
2	575	123.058952689306	0.817108154296875	0.8172607421875	3.9703369140625E-07	3.24480055269305E-07	2058416.625	0.000115325274236966
2	576	123.159660689052	0.807037353515625	0.8074951171875	4.0008544921875E-07	3.23067041563263E-07	2018306.625	0.000115365408419166
2	577	123.260368688797	0.796966552734375	0.79681396484375	3.7872314453125E-07	3.01771876820567E-07	2103948.5	0.000115404625830706
2	578	123.361076688543	0.786895751953125	0.78704833984375	3.2501220703125E-07	2.55800301829368E-07	2421596.25	0.000115440059744287
2	579	123.461784688289	0.776824951171875	0.77728271484375	2.2857666015625E-07	1.77668681544674E-07	3400534.25	0.000115467933937907
2	580	123.562492688035	0.766754150390625	0.76690673828125	7.81249999999997E-08	5.99145906221565E-08	9816406	0.000115483380795922
2	581	123.66320068778	0.756683349609375	0.7568359375	-1.4312744140625E-07	-1.08323988001757E-07	-5287846.5	0.000115480106614996
2	582	123.763908687526	0.746612548828125	0.746490478515625	-4.41589355468749E-07	-3.2964223350973E-07	-1690463	0.000115450660814531
2	583	123.864616687272	0.736541748046875	0.7364501953125	-8.251953125E-07	-6.07715207934234E-07	-892455.625	0.000115386879770085
2	584	123.965324687018	0.726470947265625	0.7264404296875	-1.28570556640625E-06	-9.33988417273213E-07	-565013.0625	0.0001152805853053
2	585	124.066032686763	0.716400146484375	0.716278076171875	-1.8023681640625E-06	-1.29099680634681E-06	-397409.40625	0.000115125090815127
2	586	124.166740686509	0.706329345703125	0.706268310546875	-2.34130859375E-06	-1.65359199399973E-06	-301655.375	0.000114916438178625
2	587	124.267448686255	0.696258544921875	0.6961669921875	-2.860107421875E-06	-1.99111241272476E-06	-243405.90625	0.000114654525532387
2	588	124.368156686001	0.686187744140625	0.686126708984375	-3.3074951171875E-06	-2.26936072067474E-06	-207446.03125	0.000114343958557583
2	589	124.468864685746	0.676116943359375	0.675994873046875	-3.6419677734375E-06	-2.46195145336969E-06	-185612.546875	0.000113994028652087
2	590	124.569572685492	0.666046142578125	0.66595458984375	-3.8385009765625E-06	-2.5562674181856E-06	-173493.40625	0.000113617359602358
2	591	124.670280685238	0.655975341796875	0.655975341796875	-3.897705078125E-06	-2.55679833571776E-06	-168297.84375	0.000113227804831695
2	592	124.770988684984	0.645904541015625	0.645843505859375	-3.83697509765625E-06	-2.47808520725812E-06	-168321.015625	0.000112838337372523
2	593	124.871696684729	0.635833740234375	0.635772705078125	-3.69384765625E-06	-2.34844742408313E-06	-172116.671875	0.000112459129013587
2	594	124.972404684475	0.625762939453125	0.625701904296875	-3.5028076171875E-06	-2.1917132926319E-06	-178628.6875	0.000112096749944612
2	595	125.073112684221	0.615692138671875	0.61566162109375	-3.29315185546875E-06	-2.02746718969138E-06	-186952.09375	0.000111754547106102
2	596	125.173820683966	0.605621337890625	0.605621337890625	-3.08349609375E-06	-1.86743102403852E-06	-196407.359375	0.000111433451820631
2	597	125.274528683712	0.595550537109375	0.595489501953125	-2.8839111328125E-06	-1.7173388187075E-06	-206486.78125	0.00011113296932308
2	598	125.375236683458	0.585479736328125	0.585418701171875	-2.70050048828125E-06	-1.58092336732807E-06	-216781.578125	0.000110851775389165
2	599	125.475944683204	0.575408935546875	0.57537841796875	-2.53326416015625E-06	-1.45758542657859E-06	-227129.28125	0.000110588232928421
2	600	125.576652682949	0.565338134765625	0.565277099609375	-2.3828125E-06	-1.3469492614604E-06	-237231.046875	0.000110340690298472
2	601	125.677360682695	0.555267333984375	0.555206298828125	-2.24761962890625E-06	-1.24789244182466E-06	-247019.703125	0.000110107524960767
2	602	125.778068682441	0.545196533203125	0.545166015625	-2.12615966796875E-06	-1.15910995646118E-06	-256408.78125	0.000109887288999744
2	603	125.878776682187	0.535125732421875	0.53509521484375	-2.01690673828125E-06	-1.07923710856994E-06	-265304.90625	0.00010967867274303
2	604	125.979484681932	0.525054931640625	0.52508544921875	-1.9183349609375E-06	-1.00728971119679E-06	-273719.375	0.000109480519313365
2	605	126.080192681678	0.514984130859375	0.514984130859375	-1.82830810546875E-06	-9.41549672006659E-07	-281672.5	0.000109291861008387
2	606	126.180900681424	0.504913330078125	0.504852294921875	-1.74713134765625E-06	-8.82043195815641E-07	-288960.71875	0.000109111817437224
2	607	126.28160868117	0.494842529296875	0.4947509765625	-1.67266845703125E-06	-8.27554345050885E-07	-295785.4375	0.000108939617348369
2	608	126.382316680915	0.484771728515625	0.4847412109375	-1.6046142578125E-06	-7.77822663167171E-07	-302092.0625	0.000108774591353722
2	609	126.483024680661	0.474700927734375	0.47467041015625	-1.541748046875E-06	-7.31822183297481E-07	-307878.0625	0.000108616164652631
2	610	126.583732680407	0.464630126953125	0.46466064453125	-1.4837646484375E-06	-6.89447062995896E-07	-313163.3125	0.000108463813376147
2	611	126.684440680153	0.454559326171875	0.454559326171875	-1.4300537109375E-06	-6.50044228223123E-07	-317861.71875	0.000108317093690857
2	612	126.785148679898	0.444488525390625	0.4444580078125	-1.3800048828125E-06	-6.13354188772064E-07	-322069.875	0.000108175598143134
2	613	126.885856679644	0.434417724609375	0.43438720703125	-1.33392333984375E-06	-5.7943918818637E-07	-325646.3125	0.000108038941107225
2	614	126.98656467939	0.424346923828125	0.42431640625	-1.2908935546875E-06	-5.47747333712323E-07	-328699.75	0.000107906766061205
2	615	127.087272679135	0.414276123046875	0.414276123046875	-1.25030517578125E-06	-5.17971557201236E-07	-331340.03125	0.000107778811070602
2	616	127.187980678881	0.404205322265625	0.4041748046875	-1.2115478515625E-06	-4.89677063342242E-07	-333602.03125	0.000107654843304772
2	617	127.288688678627	0.394134521484375	0.394195556640625	-1.17523193359375E-06	-4.63271192074899E-07	-335419.375	0.000107534659036901
2	618	127.389396678373	0.384063720703125	0.38409423828125	-1.14044189453125E-06	-4.38037147887371E-07	-336794.21875	0.000107418054540176
2	619	127.490104678118	0.373992919921875	0.373931884765625	-1.1077880859375E-06	-4.14237291579411E-07	-337548.21875	0.000107304847915657
2	620	127.590812677864	0.363922119140625	0.3638916015625	-1.07635498046875E-06	-3.91676508115779E-07	-338077.71875	0.000107194871816318
2	621	127.69152067761	0.353851318359375	0.35382080078125	-1.04644775390625E-06	-3.70254980452955E-07	-338116.0625	0.000107087980723009
