Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	178.605600549064	-0.07110595703125	-0.07098388671875	-1.62811279296875E-06	-2.91107177734375E-06	-1.282958984375E-06	1.15569768865953E-07	43598.87890625	1.55420220835367E-05
315	178.655600548938	-0.076141357421875	-0.0760498046875	-1.6180419921875E-06	-2.877197265625E-06	-1.2591552734375E-06	1.23051776768079E-07	47001.1328125	1.54608678712975E-05
316	178.705600548812	-0.0811767578125	-0.0811767578125	-1.60675048828125E-06	-2.847900390625E-06	-1.24114990234375E-06	1.30430791500658E-07	50522.3203125	1.5380248441943E-05
317	178.755600548685	-0.086212158203125	-0.08612060546875	-1.59515380859375E-06	-2.82135009765625E-06	-1.2261962890625E-06	1.37375607778267E-07	53988.90625	1.53002019942505E-05
318	178.805600548559	-0.09124755859375	-0.0911865234375	-1.5826416015625E-06	-2.7978515625E-06	-1.2152099609375E-06	1.44315578154419E-07	57616.6640625	1.52207558130613E-05
319	178.855600548433	-0.096282958984375	-0.096221923828125	-1.5704345703125E-06	-2.77740478515625E-06	-1.20697021484375E-06	1.51110228330253E-07	61270.890625	1.51419289977639E-05
320	178.905600548307	-0.101318359375	-0.1011962890625	-1.558837890625E-06	-2.7587890625E-06	-1.199951171875E-06	1.57748601736785E-07	64917.77734375	1.50636979014962E-05
321	178.955600548181	-0.106353759765625	-0.10626220703125	-1.54693603515625E-06	-2.7423095703125E-06	-1.19537353515625E-06	1.64380836054079E-07	68692.0546875	1.49860534293111E-05
322	179.005600548054	-0.11138916015625	-0.11138916015625	-1.53533935546875E-06	-2.728271484375E-06	-1.19293212890625E-06	1.71020147377021E-07	72550.1953125	1.49089964907034E-05
323	179.055600547928	-0.116424560546875	-0.1163330078125	-1.52374267578125E-06	-2.71453857421875E-06	-1.1907958984375E-06	1.77261568978793E-07	76346.890625	1.48325189002207E-05
324	179.105600547802	-0.1214599609375	-0.121368408203125	-1.51275634765625E-06	-2.7032470703125E-06	-1.19049072265625E-06	1.83600818104424E-07	80229.984375	1.47566070154426E-05
325	179.155600547676	-0.126495361328125	-0.12646484375	-1.50238037109375E-06	-2.69317626953125E-06	-1.1907958984375E-06	1.89998289101823E-07	84176.3203125	1.46812280945596E-05
326	179.205600547549	-0.13153076171875	-0.1314697265625	-1.4923095703125E-06	-2.6837158203125E-06	-1.19140625E-06	1.9619352542577E-07	88098.1640625	1.46063612191938E-05
327	179.255600547423	-0.136566162109375	-0.13641357421875	-1.48284912109375E-06	-2.6763916015625E-06	-1.19354248046875E-06	2.02280730832172E-07	91994.2421875	1.45319818329881E-05
328	179.305600547297	-0.1416015625	-0.14154052734375	-1.47369384765625E-06	-2.66876220703125E-06	-1.195068359375E-06	2.08587408678795E-07	96044.734375	1.44580681080697E-05
329	179.355600547171	-0.146636962890625	-0.14654541015625	-1.46484375E-06	-2.66357421875E-06	-1.19873046875E-06	2.14666130204932E-07	100041.6640625	1.43846054925234E-05
330	179.405600547044	-0.15167236328125	-0.151519775390625	-1.45660400390625E-06	-2.65838623046875E-06	-1.2017822265625E-06	2.20704308162567E-07	104022.6328125	1.43115685204975E-05
331	179.455600546918	-0.156707763671875	-0.156646728515625	-1.44927978515625E-06	-2.6544189453125E-06	-1.20513916015625E-06	2.27024926857666E-07	108085.921875	1.42389217216987E-05
332	179.505600546792	-0.1617431640625	-0.161651611328125	-1.44134521484375E-06	-2.6507568359375E-06	-1.20941162109375E-06	2.32995759574806E-07	112153.296875	1.41666560011799E-05
333	179.555600546666	-0.166778564453125	-0.1666259765625	-1.434326171875E-06	-2.6483154296875E-06	-1.2139892578125E-06	2.38995994550351E-07	116170.21875	1.40947640829836E-05
334	179.605600546539	-0.17181396484375	-0.171661376953125	-1.4276123046875E-06	-2.646484375E-06	-1.2188720703125E-06	2.45065876924855E-07	120243.703125	1.40232159537845E-05
335	179.655600546413	-0.176849365234375	-0.1767578125	-1.42120361328125E-06	-2.645263671875E-06	-1.22406005859375E-06	2.51208831514305E-07	124371.9140625	1.39519952426781E-05
336	179.705600546287	-0.181884765625	-0.181732177734375	-1.41510009765625E-06	-2.64495849609375E-06	-1.2298583984375E-06	2.57169233464083E-07	128423.546875	1.38810883072438E-05
337	179.755600546161	-0.186920166015625	-0.186767578125	-1.40960693359375E-06	-2.64617919921875E-06	-1.236572265625E-06	2.63268844946651E-07	132496.21875	1.38104705911246E-05
338	179.805600546034	-0.19195556640625	-0.191864013671875	-1.40472412109375E-06	-2.64678955078125E-06	-1.2420654296875E-06	2.69515993522873E-07	136584.84375	1.37401120809955E-05
339	179.855600545908	-0.196990966796875	-0.196868896484375	-1.4007568359375E-06	-2.650146484375E-06	-1.2493896484375E-06	2.75765444257559E-07	140544.671875	1.36699745780788E-05
340	179.905600545782	-0.2020263671875	-0.2017822265625	-1.39617919921875E-06	-2.65411376953125E-06	-1.2579345703125E-06	2.81724140904771E-07	144524.59375	1.36000517159118E-05
