Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	108.308233726548	0.333709716796875	0.333770751953125	2.4566650390625E-07	8.19962906462024E-08	1358633.625	4.35641704825684E-05
2	624	108.408941726294	0.323638916015625	0.323760986328125	2.459716796875E-07	7.96360311028366E-08	1316253.125	4.35889232903719E-05
2	625	108.509649726039	0.313568115234375	0.3135986328125	2.4566650390625E-07	7.70406742844898E-08	1276521.875	4.36136797361542E-05
2	626	108.610357725785	0.303497314453125	0.30352783203125	2.45361328125E-07	7.44739878655309E-08	1237064.75	4.3638407078106E-05
2	627	108.711065725531	0.293426513671875	0.293426513671875	2.45361328125E-07	7.19955153272167E-08	1195895.5	4.36631162301637E-05
2	628	108.811773725277	0.283355712890625	0.283355712890625	2.45056152343751E-07	6.94380588583954E-08	1156288.875	4.36878108303063E-05
2	629	108.912481725022	0.273284912109375	0.2733154296875	2.44140625E-07	6.67273951648895E-08	1119500.125	4.37124435848091E-05
2	630	109.013189724768	0.263214111328125	0.263214111328125	2.42919921875E-07	6.39399502233573E-08	1083542.75	4.37369671999477E-05
2	631	109.113897724514	0.253143310546875	0.253173828125	2.42004394531251E-07	6.1269176399037E-08	1046153.9375	4.37613853137009E-05
2	632	109.21460572426	0.243072509765625	0.243072509765625	2.40478515625001E-07	5.84537112047201E-08	1010786.875	4.37856833741535E-05
2	633	109.315313724005	0.233001708984375	0.23297119140625	2.3834228515625E-07	5.55268862001412E-08	977464.8125	4.3809792259708E-05
2	634	109.416021723751	0.222930908203125	0.222991943359375	2.35595703124999E-07	5.25359418190874E-08	946502.625	4.38336574006826E-05
2	635	109.516729723497	0.212860107421875	0.212890625	2.3193359375E-07	4.93764851228207E-08	917894.75	4.38571987615433E-05
2	636	109.617437723243	0.202789306640625	0.20281982421875	2.27966308593749E-07	4.6236085182727E-08	889692.125	4.38803581346292E-05
2	637	109.718145722988	0.192718505859375	0.192779541015625	2.215576171875E-07	4.27117754497885E-08	870110.1875	4.39029936387669E-05
2	638	109.818853722734	0.182647705078125	0.1827392578125	2.13012695312501E-07	3.8925779932697E-08	857879.6875	4.39248760812916E-05
2	639	109.91956172248	0.172576904296875	0.172637939453125	2.0111083984375E-07	3.47193598315698E-08	858421.875	4.3945725337835E-05
2	640	110.020269722226	0.162506103515625	0.16259765625	1.849365234375E-07	3.00702467370684E-08	879207.9375	4.39651666965801E-05
2	641	110.120977721971	0.152435302734375	0.15252685546875	1.617431640625E-07	2.46701752359968E-08	943018.875	4.39826217188966E-05
2	642	110.221685721717	0.142364501953125	0.1424560546875	1.300048828125E-07	1.85199819924264E-08	1095774.75	4.39973118773196E-05
2	643	110.322393721463	0.132293701171875	0.132415771484375	8.42285156249997E-08	1.11531832658329E-08	1572101.5	4.40081021224614E-05
2	644	110.423101721208	0.122222900390625	0.122314453125	2.16674804687497E-08	2.65024602263964E-09	5645070.5	4.40134317614138E-05
2	645	110.523809720954	0.112152099609375	0.11224365234375	-6.561279296875E-08	-7.36461913675157E-09	-1710697.75	4.40112198702991E-05
2	646	110.6245177207	0.102081298828125	0.102203369140625	-1.8157958984375E-07	-1.85580439904243E-08	-562857.1875	4.39987743448E-05
2	647	110.725225720446	0.092010498046875	0.092071533203125	-3.3447265625E-07	-3.07954088896167E-08	-275273.71875	4.3972788262181E-05
2	648	110.825933720191	0.081939697265625	0.082061767578125	-5.26123046875E-07	-4.31745839080122E-08	-155974.484375	4.39294526586309E-05
2	649	110.926641719937	0.071868896484375	0.07196044921875	-7.56225585937501E-07	-5.44183329509451E-08	-95157.3828125	4.38648821727838E-05
2	650	111.027349719683	0.061798095703125	0.0618896484375	-1.01348876953125E-06	-6.27244602924293E-08	-61065.94921875	4.37757698819041E-05
2	651	111.128057719429	0.051727294921875	0.05181884765625	-1.28143310546875E-06	-6.64023858121254E-08	-40438.19921875	4.36602131230757E-05
2	652	111.228765719174	0.041656494140625	0.0417999267578125	-1.5362548828125E-06	-6.42153423768832E-08	-27208.978515625	4.35183283116203E-05
2	653	111.32947371892	0.031585693359375	0.0317291259765625	-1.75384521484375E-06	-5.56479697877421E-08	-18091.177734375	4.33526583947241E-05
2	654	111.430181718666	0.021514892578125	0.0216522216796875	-1.91192626953125E-06	-4.13974490243163E-08	-11324.8212890625	4.31680746260099E-05
2	655	111.530889718412	0.011444091796875	0.0115936279296875	-2.00042724609375E-06	-2.31922090421222E-08	-5795.57568359375	4.29710707976483E-05
2	656	111.631597718157	0.001373291015625	0.0015106201171875	-2.0208740234375E-06	-3.05277292333983E-09	-747.50830078125	4.27685808972456E-05
2	657	111.732305717903	-0.008697509765625	-0.0085418701171875	-1.98822021484375E-06	1.69831189111846E-08	4296.2392578125	4.256670945324E-05
2	658	111.833013717649	-0.018768310546875	-0.0186065673828125	-1.9207763671875E-06	3.57390561589455E-08	9687.00390625	4.23698766098823E-05
2	659	111.933721717395	-0.028839111328125	-0.0286712646484375	-1.834716796875E-06	5.2603649436378E-08	15627.080078125	4.21807708335109E-05
2	660	112.03442971714	-0.038909912109375	-0.038726806640625	-1.74163818359375E-06	6.74480844509162E-08	22235.8515625	4.20006872445811E-05
2	661	112.135137716886	-0.048980712890625	-0.04879150390625	-1.65069580078125E-06	8.05399267278517E-08	29558.146484375	4.18298695876729E-05
2	662	112.235845716632	-0.059051513671875	-0.058929443359375	-1.5655517578125E-06	9.22570961847669E-08	37641.32421875	4.16679176851176E-05
2	663	112.336553716377	-0.069122314453125	-0.06903076171875	-1.48712158203125E-06	1.02657132572403E-07	46419.046875	4.15142058045603E-05
2	664	112.437261716123	-0.079193115234375	-0.079071044921875	-1.41754150390625E-06	1.12086489423291E-07	55780.41015625	4.13679445046E-05
2	665	112.537969715869	-0.089263916015625	-0.08917236328125	-1.3543701171875E-06	1.2077238409347E-07	65840.46875	4.12283661717083E-05
2	666	112.638677715615	-0.099334716796875	-0.0992431640625	-1.298828125E-06	1.28899813489625E-07	76409.7734375	4.10947686759755E-05
2	667	112.73938571536	-0.109405517578125	-0.109283447265625	-1.25030517578125E-06	1.36637652303762E-07	87405.421875	4.09664062317461E-05
2	668	112.840093715106	-0.119476318359375	-0.119354248046875	-1.20758056640625E-06	1.44129870705001E-07	98837.5	4.08426421927288E-05
2	669	112.940801714852	-0.129547119140625	-0.12939453125	-1.1688232421875E-06	1.51239333945341E-07	110704.9609375	4.0722981793806E-05
2	670	113.041509714598	-0.139617919921875	-0.1395263671875	-1.13494873046875E-06	1.58355263124577E-07	122936.28125	4.06069775635842E-05
2	671	113.142217714343	-0.149688720703125	-0.149566650390625	-1.1053466796875E-06	1.65323001510842E-07	135311.984375	4.04941711167339E-05
2	672	113.242925714089	-0.159759521484375	-0.1595458984375	-1.07818603515625E-06	1.72020151012475E-07	147976.234375	4.03842204832472E-05
2	673	113.343633713835	-0.169830322265625	-0.169647216796875	-1.0546875E-06	1.78924793203805E-07	160850.703125	4.02768200729042E-05
2	674	113.444341713581	-0.179901123046875	-0.17974853515625	-1.03424072265625E-06	1.85903246574526E-07	173797.59375	4.01716351916548E-05
2	675	113.545049713326	-0.189971923828125	-0.189788818359375	-1.015625E-06	1.92754271211015E-07	186868.984375	4.006841845694E-05
2	676	113.645757713072	-0.200042724609375	-0.19989013671875	-1.00006103515625E-06	1.99902345343617E-07	199877.9375	3.99669188482221E-05
2	677	113.746465712818	-0.189971923828125	-0.18975830078125	-8.8531494140625E-07	1.67995864330805E-07	214339.890625	3.98719821532723E-05
