Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	107.070551729673	0.545196533203125	0.545166015625	9.63745117187501E-07	5.25401048889762E-07	565674.5	3.16064615617506E-05
2	413	107.171259729419	0.555267333984375	0.555267333984375	9.66796875000001E-07	5.36830725650361E-07	574337.125	3.17036719934549E-05
2	414	107.271967729164	0.565338134765625	0.565277099609375	9.7076416015625E-07	5.48750733742054E-07	582301.125	3.18012353091035E-05
2	415	107.37267572891	0.575408935546875	0.57537841796875	9.7564697265625E-07	5.6136616422009E-07	589740.4375	3.18992460961454E-05
2	416	107.473383728656	0.585479736328125	0.58544921875	9.82055664062501E-07	5.74943726405763E-07	596146.6875	3.19978244078811E-05
2	417	107.574091728402	0.595550537109375	0.59552001953125	9.906005859375E-07	5.89922478866356E-07	601170.6875	3.209715578123E-05
2	418	107.674799728147	0.605621337890625	0.605621337890625	1.0009765625E-06	6.06212779530324E-07	605030.5	3.21974403050262E-05
2	419	107.775507727893	0.615692138671875	0.615631103515625	1.01409912109375E-06	6.24310928287741E-07	607071.9375	3.22989071719348E-05
2	420	107.876215727639	0.625762939453125	0.625701904296875	1.031494140625E-06	6.45407794763742E-07	606597.6875	3.24019092659E-05
2	421	107.976923727384	0.635833740234375	0.63580322265625	1.05438232421875E-06	6.70379677103483E-07	603010.125	3.25069413520396E-05
2	422	108.07763172713	0.645904541015625	0.645843505859375	1.0845947265625E-06	7.00478437920538E-07	595469.875	3.26146473526023E-05
2	423	108.178339726876	0.655975341796875	0.65594482421875	1.1236572265625E-06	7.37057121114049E-07	583758.875	3.27258421748411E-05
2	424	108.279047726622	0.666046142578125	0.665985107421875	1.17431640625E-06	7.82077222538646E-07	567125.8125	3.28415553667583E-05
2	425	108.379755726367	0.676116943359375	0.67608642578125	1.23626708984375E-06	8.35823357192567E-07	546877.3125	3.29629365296569E-05
2	426	108.480463726113	0.686187744140625	0.686126708984375	1.309814453125E-06	8.98698601758952E-07	523835.0625	3.30911425407976E-05
2	427	108.581171725859	0.696258544921875	0.696136474609375	1.390380859375E-06	9.67894834502658E-07	500680.4375	3.32271083607338E-05
2	428	108.681879725605	0.706329345703125	0.70623779296875	1.470947265625E-06	1.0388386044724E-06	480124.46875	3.33711868734099E-05
2	429	108.78258772535	0.716400146484375	0.716339111328125	1.54266357421875E-06	1.10507028239226E-06	464352.125	3.35229342454113E-05
2	430	108.883295725096	0.726470947265625	0.72637939453125	1.59912109375E-06	1.16156866170058E-06	454236.625	3.36811353918165E-05
2	431	108.984003724842	0.736541748046875	0.736480712890625	1.6357421875E-06	1.20469258035882E-06	450242.5625	3.3844025892904E-05
2	432	109.084711724588	0.746612548828125	0.7464599609375	1.65435791015625E-06	1.23491190606728E-06	451208.28125	3.40096958098002E-05
2	433	109.185419724333	0.756683349609375	0.75714111328125	1.65679931640625E-06	1.25443091292254E-06	456990.25	3.41764243785292E-05
2	434	109.286127724079	0.766754150390625	0.76690673828125	1.64703369140625E-06	1.26312113479798E-06	465629.0625	3.43427855113987E-05
2	435	109.386835723825	0.776824951171875	0.7769775390625	1.6314697265625E-06	1.26761528917996E-06	476243.9375	3.45078697137069E-05
2	436	109.487543723571	0.786895751953125	0.7867431640625	1.6119384765625E-06	1.26818156331865E-06	488072.71875	3.46711894962937E-05
2	437	109.588251723316	0.796966552734375	0.797119140625	1.591796875E-06	1.26885174722702E-06	500766.875	3.48325120285153E-05
2	438	109.688959723062	0.807037353515625	0.806884765625	1.57257080078125E-06	1.26888346585474E-06	513099.15625	3.49918482243083E-05
2	439	109.789667722808	0.817108154296875	0.81756591796875	1.55426025390625E-06	1.27071018596325E-06	526016.125	3.51492963091005E-05
2	440	109.890375722553	0.827178955078125	0.82733154296875	1.5380859375E-06	1.27250700643344E-06	537896.8125	3.53050090780016E-05
2	441	109.991083722299	0.837249755859375	0.8380126953125	1.52435302734375E-06	1.27742714539636E-06	549749.75	3.54592157236766E-05
2	442	110.091791722045	0.847320556640625	0.84747314453125	1.512451171875E-06	1.28176168345817E-06	560330.9375	3.56121308868751E-05
2	443	110.192499721791	0.857391357421875	0.8575439453125	1.50299072265625E-06	1.28888052586262E-06	570558.375	3.57639692083467E-05
2	444	110.293207721536	0.867462158203125	0.86700439453125	1.495361328125E-06	1.29648481106415E-06	579795.9375	3.59149489668198E-05
2	445	110.393915721282	0.877532958984375	0.877685546875	1.4892578125E-06	1.30709997847589E-06	589344.25	3.60652375093196E-05
2	446	110.494623721028	0.887603759765625	0.88775634765625	1.4849853515625E-06	1.31830518057541E-06	597821.625	3.62150021828711E-05
2	447	110.595331720774	0.897674560546875	0.89752197265625	1.4825439453125E-06	1.33061575979809E-06	605393.1875	3.63644285243936E-05
2	448	110.696039720519	0.907745361328125	0.90728759765625	1.4825439453125E-06	1.3450936648951E-06	611980.25	3.65137348126154E-05
2	449	110.796747720265	0.917816162109375	0.9173583984375	1.48468017578125E-06	1.36198389100173E-06	617882.8125	3.66631429642439E-05
2	450	110.897455720011	0.927886962890625	0.92803955078125	1.49078369140625E-06	1.38350617362448E-06	622517.9375	3.68129694834352E-05
2	451	110.998163719757	0.937957763671875	0.93780517578125	1.50115966796875E-06	1.40779525281687E-06	624720.5	3.69636290997732E-05
2	452	111.098871719502	0.948028564453125	0.9478759765625	1.517333984375E-06	1.4382444533112E-06	624698.3125	3.71156202163547E-05
2	453	111.199579719248	0.958099365234375	0.95855712890625	1.54266357421875E-06	1.47873117839481E-06	621365	3.72697031707503E-05
2	454	111.300287718994	0.968170166015625	0.968017578125	1.57684326171875E-06	1.52641200656944E-06	613895.875	3.74267838196829E-05
2	455	111.40099571874	0.978240966796875	0.9783935546875	1.624755859375E-06	1.58965053742577E-06	602178.8125	3.75879972125404E-05
2	456	111.501703718485	0.988311767578125	0.98846435546875	1.68792724609375E-06	1.6684558659108E-06	585608.375	3.77548021788243E-05
2	457	111.602411718231	0.998382568359375	0.9979248046875	1.76849365234375E-06	1.76482365077391E-06	564279.5625	3.79288467229344E-05
2	458	111.703119717977	1.00845336914063	1.00830078125	1.8658447265625E-06	1.88133265055512E-06	540399.125	3.81118516088463E-05
2	459	111.803827717722	1.01852416992188	1.01898193359375	1.97784423828125E-06	2.01538750843611E-06	515198.28125	3.83053957193624E-05
2	460	111.904535717468	1.02859497070313	1.0284423828125	2.0953369140625E-06	2.15493332689221E-06	490824.375	3.85104976885486E-05
2	461	112.005243717214	1.03866577148438	1.038818359375	2.2076416015625E-06	2.29333841161861E-06	470555.71875	3.87271684303414E-05
2	462	112.10595171696	1.04873657226563	1.04827880859375	2.3040771484375E-06	2.41531506617321E-06	454966.90625	3.89543529308867E-05
2	463	112.206659716705	1.05880737304688	1.0589599609375	2.37640380859375E-06	2.51651636062888E-06	445614.5	3.91900357499253E-05
2	464	112.307367716451	1.06887817382813	1.0693359375	2.418212890625E-06	2.5858817025437E-06	442200.9375	3.94314629375003E-05
2	465	112.408075716197	1.07894897460938	1.07879638671875	2.431640625E-06	2.62324488176091E-06	443649.625	3.96756731788628E-05
2	466	112.508783715943	1.08901977539063	1.0894775390625	2.42340087890625E-06	2.64024083662662E-06	449565.53125	3.99201417167205E-05
2	467	112.609491715688	1.09909057617188	1.09954833984375	2.3992919921875E-06	2.63813763012877E-06	458280.3125	4.01629840780515E-05
2	468	112.710199715434	1.10916137695313	1.1090087890625	2.36541748046875E-06	2.62326875599683E-06	468842.71875	4.04029051424004E-05
2	469	112.81090771518	1.11923217773438	1.11907958984375	2.327880859375E-06	2.60508386418223E-06	480728.90625	4.06392318836879E-05
2	470	112.911615714926	1.12930297851563	1.13006591796875	2.2894287109375E-06	2.58720547208213E-06	493601.71875	4.08717314712703E-05
2	471	113.012323714671	1.13937377929688	1.138916015625	2.25250244140625E-06	2.56541102316987E-06	505622.5625	4.1100436646957E-05
2	472	113.113031714417	1.14944458007813	1.1492919921875	2.21771240234375E-06	2.54879910244199E-06	518233.125	4.13255293096881E-05
2	473	113.213739714163	1.15951538085938	1.15936279296875	2.18597412109375E-06	2.53433699981542E-06	530364.375	4.15472750319168E-05
2	474	113.314447713909	1.16958618164063	1.16973876953125	2.1575927734375E-06	2.5238198304578E-06	542149.9375	4.17659903177992E-05
2	475	113.415155713654	1.17965698242188	1.17919921875	2.13348388671875E-06	2.51580240728799E-06	552710.625	4.19820607930887E-05
2	476	113.5158637134	1.18972778320313	1.18988037109375	2.11029052734375E-06	2.51099322667869E-06	563846.6875	4.21957520302385E-05
2	477	113.616571713146	1.19979858398438	1.19964599609375	2.091064453125E-06	2.50853690886288E-06	573701.125	4.24073077738285E-05
2	478	113.717279712891	1.20986938476563	1.21002197265625	2.073974609375E-06	2.50955486080784E-06	583431.4375	4.26170336140785E-05
2	479	113.817987712637	1.21994018554688	1.2200927734375	2.05902099609375E-06	2.51219671554281E-06	592559.6875	4.2825147829717E-05
2	480	113.918695712383	1.23001098632813	1.2298583984375	2.0477294921875E-06	2.51841720455559E-06	600596.1875	4.30319378210697E-05
2	481	114.019403712129	1.24008178710938	1.240234375	2.0367431640625E-06	2.52603877015645E-06	608930.1875	4.32376073149499E-05
2	482	114.120111711874	1.25015258789063	1.25030517578125	2.02850341796875E-06	2.5362483029312E-06	616368.3125	4.34423091064673E-05
2	483	114.22081971162	1.26022338867188	1.26007080078125	2.02178955078125E-06	2.54759788731462E-06	623245.3125	4.36462578363717E-05
2	484	114.321527711366	1.27029418945313	1.2701416015625	2.0166015625E-06	2.56136945608887E-06	629842.625	4.38496062997729E-05
2	485	114.422235711112	1.28036499023438	1.280517578125	2.0135498046875E-06	2.57838564721169E-06	635950.3125	4.405254003359E-05
2	486	114.522943710857	1.29043579101563	1.290283203125	2.0123291015625E-06	2.59647435996158E-06	641188.9375	4.42552591266576E-05
2	487	114.623651710603	1.30050659179688	1.3006591796875	2.0123291015625E-06	2.6173543119512E-06	646345.1875	4.44579200120643E-05
2	488	114.724359710349	1.31057739257813	1.31072998046875	2.01385498046875E-06	2.63962010649266E-06	650856.1875	4.46606536570471E-05
2	489	114.825067710095	1.32064819335938	1.32049560546875	2.01690673828125E-06	2.66331630882632E-06	654713.3125	4.48636164946947E-05
2	490	114.92577570984	1.33071899414063	1.33087158203125	2.022705078125E-06	2.69196061708499E-06	657966.1875	4.50670304417145E-05
2	491	115.026483709586	1.34078979492188	1.3409423828125	2.0294189453125E-06	2.72133388534712E-06	660751.875	4.5271070121089E-05
2	492	115.127191709332	1.35086059570313	1.35101318359375	2.03826904296875E-06	2.75372826763487E-06	662823.75	4.54758919659071E-05
2	493	115.227899709078	1.36093139648438	1.36077880859375	2.04986572265625E-06	2.78941388387466E-06	663838	4.56817469967064E-05
2	494	115.328607708823	1.37100219726563	1.370849609375	2.06268310546875E-06	2.82762835013273E-06	664595.375	4.58888316643424E-05
2	495	115.429315708569	1.38107299804688	1.38153076171875	2.07794189453125E-06	2.87074067273352E-06	664855.375	4.60973278677557E-05
2	496	115.530023708315	1.39114379882813	1.3909912109375	2.09503173828125E-06	2.9141706363589E-06	663947.5625	4.63074538856745E-05
2	497	115.63073170806	1.40121459960938	1.40167236328125	2.1136474609375E-06	2.96264124699519E-06	663153.3125	4.6519377065124E-05
2	498	115.731439707806	1.41128540039063	1.41143798828125	2.1343994140625E-06	3.01257250612252E-06	661281.0625	4.67332829430234E-05
2	499	115.832147707552	1.42135620117188	1.42120361328125	2.15576171875E-06	3.06377614833764E-06	659258.25	4.69493097625673E-05
2	500	115.932855707298	1.43142700195313	1.4312744140625	2.178955078125E-06	3.11868279823102E-06	656862.75	4.71675812150352E-05
2	501	116.033563707043	1.44149780273438	1.44195556640625	2.20428466796875E-06	3.17848048325686E-06	654160.375	4.73882937512826E-05
2	502	116.134271706789	1.45156860351563	1.451416015625	2.23052978515625E-06	3.23742642649449E-06	650704.6875	4.76116038043983E-05
2	503	116.234979706535	1.46163940429688	1.46148681640625	2.259521484375E-06	3.30226066580508E-06	646812.5625	4.78376969113015E-05
2	504	116.335687706281	1.47171020507813	1.47186279296875	2.29156494140625E-06	3.37286905960354E-06	642295.9375	4.80668641102966E-05
2	505	116.436395706026	1.48178100585938	1.48193359375	2.330322265625E-06	3.45338253282534E-06	635935.0625	4.82995928905439E-05
2	506	116.537103705772	1.49185180664063	1.49200439453125	2.37884521484375E-06	3.54924759449204E-06	627196.9375	4.85367199871689E-05
2	507	116.637811705518	1.50192260742188	1.5020751953125	2.44171142578125E-06	3.6676340187114E-06	615173.125	4.87794532091357E-05
2	508	116.738519705264	1.49185180664063	1.4923095703125	2.230224609375E-06	3.32818535753177E-06	669129.75	4.90147031086963E-05
2	509	116.839227705009	1.48178100585938	1.4813232421875	2.080078125E-06	3.08126800518949E-06	712147.9375	4.92317449243274E-05
2	510	116.939935704755	1.47171020507813	1.4715576171875	1.96441650390625E-06	2.89075205728295E-06	749106.75	4.94354026159272E-05
2	511	117.040643704501	1.46163940429688	1.4617919921875	1.87164306640625E-06	2.73595264843607E-06	781020.75	4.96285611006897E-05
2	512	117.141351704247	1.45156860351563	1.45172119140625	1.795654296875E-06	2.60678939412173E-06	808463.625	4.98132249049377E-05
2	513	117.242059703992	1.44149780273438	1.44134521484375	1.73187255859375E-06	2.49622621595336E-06	832246.6875	4.99908492201939E-05
2	514	117.342767703738	1.43142700195313	1.43157958984375	1.67816162109375E-06	2.4024218419072E-06	853064.25	5.01625581819098E-05
2	515	117.443475703484	1.42135620117188	1.4215087890625	1.6314697265625E-06	2.31914850701287E-06	871305.6875	5.03292103530839E-05
2	516	117.544183703229	1.41128540039063	1.41143798828125	1.590576171875E-06	2.24499967771408E-06	887375.3125	5.04914532939438E-05
2	517	117.644891702975	1.40121459960938	1.4007568359375	1.55426025390625E-06	2.1771404590254E-06	901237.0625	5.06498108734377E-05
2	518	117.745599702721	1.39114379882813	1.39129638671875	1.52252197265625E-06	2.1182793261687E-06	913810.375	5.08047378389165E-05
2	519	117.846307702467	1.38107299804688	1.3812255859375	1.492919921875E-06	2.06205913855229E-06	925184	5.09565761603881E-05
2	520	117.947015702212	1.37100219726563	1.3702392578125	1.46575927734375E-06	2.00844101527764E-06	934832.375	5.11055586684961E-05
2	521	118.047723701958	1.36093139648438	1.361083984375	1.4410400390625E-06	1.96137648345029E-06	944515.0625	5.12519291078206E-05
2	522	118.148431701704	1.35086059570313	1.35101318359375	1.41845703125E-06	1.91635422197578E-06	952452.6875	5.13959166710265E-05
2	523	118.24913970145	1.34078979492188	1.3409423828125	1.396484375E-06	1.87260502571007E-06	960227.3125	5.15376596013084E-05
2	524	118.349847701195	1.33071899414063	1.33087158203125	1.3763427734375E-06	1.83173551704385E-06	966962.3125	5.16772815899458E-05
2	525	118.450555700941	1.32064819335938	1.32080078125	1.357421875E-06	1.79288383606035E-06	973021.5625	5.18149390700273E-05
2	526	118.551263700687	1.31057739257813	1.31072998046875	1.33941650390625E-06	1.75561331161589E-06	978582.8125	5.19507339049596E-05
2	527	118.651971700433	1.30050659179688	1.3006591796875	1.322021484375E-06	1.7194994370584E-06	983841.1875	5.20847497682553E-05
2	528	118.752679700178	1.29043579101563	1.2908935546875	1.3055419921875E-06	1.68531573763175E-06	988779.8125	5.22170557815116E-05
2	529	118.853387699924	1.28036499023438	1.28021240234375	1.2896728515625E-06	1.65105507221597E-06	992664.5	5.23477356182411E-05
2	530	118.95409569967	1.27029418945313	1.27044677734375	1.2744140625E-06	1.61907519213855E-06	996887	5.24768474861048E-05
2	531	119.054803699416	1.26022338867188	1.26068115234375	1.26007080078125E-06	1.58854754772619E-06	1000484.375	5.26044714206364E-05
2	532	119.155511699161	1.25015258789063	1.25030517578125	1.2457275390625E-06	1.55753957642446E-06	1003674.6875	5.27306474396028E-05
2	533	119.256219698907	1.24008178710938	1.240234375	1.2322998046875E-06	1.52834047639772E-06	1006438.875	5.28554264747072E-05
2	534	119.356927698653	1.23001098632813	1.23016357421875	1.21917724609375E-06	1.49978734498291E-06	1009011.3125	5.29788667336106E-05
2	535	119.457635698398	1.21994018554688	1.2200927734375	1.20635986328125E-06	1.47187085985934E-06	1011383.8125	5.31010009581223E-05
2	536	119.558343698144	1.20986938476563	1.209716796875	1.19354248046875E-06	1.44384830491617E-06	1013551.5625	5.32218473381363E-05
2	537	119.65905169789	1.19979858398438	1.199951171875	1.18011474609375E-06	1.41608006742899E-06	1016808.875	5.33413694938645E-05
2	538	119.759759697636	1.18972778320313	1.1895751953125	1.16729736328125E-06	1.38858797527064E-06	1019085	5.34595710632857E-05
2	539	119.860467697381	1.17965698242188	1.17950439453125	1.15325927734375E-06	1.36027438202291E-06	1022757.3125	5.35764193045907E-05
2	540	119.961175697127	1.16958618164063	1.1700439453125	1.1383056640625E-06	1.33186756556825E-06	1027882.0625	5.36918123543728E-05
2	541	120.061883696873	1.15951538085938	1.15966796875	1.1224365234375E-06	1.301653696828E-06	1033170.1875	5.38056483492255E-05
2	542	120.162591696619	1.14944458007813	1.14990234375	1.10443115234375E-06	1.26998793348321E-06	1041171.625	5.39177781320177E-05
2	543	120.263299696364	1.13937377929688	1.1395263671875	1.08306884765625E-06	1.23418544717424E-06	1052127.375	5.40279288543388E-05
2	544	120.36400769611	1.12930297851563	1.129150390625	1.05712890625E-06	1.19365745376854E-06	1068129.375	5.41356967005413E-05
2	545	120.464715695856	1.11923217773438	1.11907958984375	1.02508544921875E-06	1.14715226118278E-06	1091694	5.42405432497617E-05
2	546	120.565423695602	1.10916137695313	1.10931396484375	9.8419189453125E-07	1.09177778995218E-06	1127131.875	5.43417190783657E-05
2	547	120.666131695347	1.09909057617188	1.0992431640625	9.31396484375E-07	1.02383125977212E-06	1180209.75	5.44381764484569E-05
2	548	120.766839695093	1.08901977539063	1.0888671875	8.648681640625E-07	9.41726511882734E-07	1258997.875	5.45286275155377E-05
2	549	120.867547694839	1.07894897460938	1.07879638671875	7.8125E-07	8.42809640744235E-07	1380859.375	5.46115152246784E-05
2	550	120.968255694585	1.06887817382813	1.0687255859375	6.78405761718751E-07	7.25029565273871E-07	1575348.625	5.46850133105181E-05
2	551	121.06896369433	1.05880737304688	1.058349609375	5.60302734375E-07	5.92996173054416E-07	1888888.875	5.47473864571657E-05
2	552	121.169671694076	1.04873657226563	1.048583984375	4.3060302734375E-07	4.51523447964064E-07	2435152.5	5.47972849744838E-05
2	553	121.270379693822	1.03866577148438	1.03851318359375	3.0181884765625E-07	3.13442825472521E-07	3440849.5	5.48341631656513E-05
2	554	121.371087693567	1.02859497070313	1.0284423828125	1.8463134765625E-07	1.89882698009569E-07	5570248	5.48586576769594E-05
2	555	121.471795693313	1.01852416992188	1.01837158203125	8.88061523437497E-08	9.04376662447248E-08	11467354	5.48724274267443E-05
2	556	121.572503693059	1.00845336914063	1.00830078125	2.19726562499994E-08	2.21550457979447E-08	45888892	5.48780044482555E-05
2	557	121.673211692805	0.998382568359375	0.99822998046875	-1.70898437499997E-08	-1.70595928494777E-08	-58410720	5.48782518308144E-05
2	558	121.77391969255	0.988311767578125	0.98846435546875	-2.96020507812494E-08	-2.92605726315287E-08	-33391752	5.4875901696505E-05
2	559	121.874627692296	0.978240966796875	0.97900390625	-2.31933593749997E-08	-2.27063878810441E-08	-42210528	5.4873242333997E-05
2	560	121.975335692042	0.968170166015625	0.96771240234375	-3.0517578125E-09	-2.9532238876584E-09	-317100000	5.48719217476901E-05
2	561	122.076043691788	0.958099365234375	0.95855712890625	2.62451171874997E-08	2.5157444127899E-08	36523256	5.48730895388871E-05
2	562	122.176751691533	0.948028564453125	0.948486328125	6.07299804687503E-08	5.7601557301723E-08	15618090	5.48774696653709E-05
2	563	122.277459691279	0.937957763671875	0.9381103515625	9.64355468749997E-08	9.04671821899683E-08	9727849	5.48853822692763E-05
2	564	122.378167691025	0.927886962890625	0.9283447265625	1.26953125E-07	1.1785626696792E-07	7312500	5.48966308997478E-05
2	565	122.478875690771	0.917816162109375	0.91827392578125	1.53503417968751E-07	1.40958178462824E-07	5982108	5.4910753533477E-05
2	566	122.579583690516	0.907745361328125	0.90789794921875	1.76391601562501E-07	1.60145560812452E-07	5147059	5.49273645447101E-05
2	567	122.680291690262	0.897674560546875	0.89752197265625	1.953125E-07	1.75297259374929E-07	4595312.5	5.49460819456726E-05
2	568	122.780999690008	0.887603759765625	0.88775634765625	2.117919921875E-07	1.88019683378116E-07	4191642.75	5.49665819562506E-05
2	569	122.881707689754	0.877532958984375	0.87799072265625	2.2552490234375E-07	1.98008763163671E-07	3893098.75	5.49886026419699E-05
2	570	122.982415689499	0.867462158203125	0.8673095703125	2.37426757812501E-07	2.05922489726618E-07	3652956.5	5.5011911172187E-05
2	571	123.083123689245	0.857391357421875	0.8575439453125	2.471923828125E-07	2.11978331776663E-07	3469135.75	5.50363147340249E-05
2	572	123.183831688991	0.847320556640625	0.84747314453125	2.545166015625E-07	2.15695990846143E-07	3329736.25	5.50615768588614E-05
2	573	123.284539688736	0.837249755859375	0.8380126953125	2.5970458984375E-07	2.17635744093059E-07	3226792	5.50874719920103E-05
2	574	123.385247688482	0.827178955078125	0.82763671875	2.63366699218751E-07	2.17971958704766E-07	3142526	5.51138109585736E-05
2	575	123.485955688228	0.817108154296875	0.81756591796875	2.63061523437499E-07	2.15070130593631E-07	3107888.75	5.51403172721621E-05
2	576	123.586663687974	0.807037353515625	0.806884765625	2.6123046875E-07	2.10782886256311E-07	3088785	5.51667180843651E-05
2	577	123.687371687719	0.796966552734375	0.79742431640625	2.5360107421875E-07	2.0222765328981E-07	3144404.5	5.51926423213445E-05
2	578	123.788079687465	0.786895751953125	0.78704833984375	2.4139404296875E-07	1.89988782040018E-07	3260429.75	5.52175661141519E-05
2	579	123.888787687211	0.776824951171875	0.77667236328125	2.215576171875E-07	1.72077676552362E-07	3505509.75	5.52408782823477E-05
2	580	123.989495686957	0.766754150390625	0.7672119140625	1.92871093749999E-07	1.47972997410761E-07	3977848.25	5.52617457287852E-05
2	581	124.090203686702	0.756683349609375	0.7568359375	1.52587890625E-07	1.15483999252319E-07	4960000	5.52791425434407E-05
2	582	124.190911686448	0.746612548828125	0.7464599609375	9.88769531250003E-08	7.38076835204993E-08	7549382.5	5.52918027096894E-05
2	583	124.291619686194	0.736541748046875	0.7364501953125	3.23486328124997E-08	2.38231550042656E-08	22766040	5.52984129171818E-05
2	584	124.39232768594	0.726470947265625	0.726409912109375	-4.69970703125003E-08	-3.41391377389755E-08	-15456494	5.5297674407484E-05
2	585	124.493035685685	0.716400146484375	0.71630859375	-1.324462890625E-07	-9.48724121485611E-08	-5408295	5.52886376681272E-05
2	586	124.593743685431	0.706329345703125	0.70623779296875	-2.1636962890625E-07	-1.52808411257865E-07	-3264033.75	5.52710735064466E-05
2	587	124.694451685177	0.696258544921875	0.696136474609375	-2.8961181640625E-07	-2.01609353212007E-07	-2403688	5.52455967408605E-05
2	588	124.795159684923	0.686187744140625	0.68609619140625	-3.45458984374999E-07	-2.37018085158525E-07	-1986042.5	5.52136189071462E-05
2	589	124.895867684668	0.676116943359375	0.676116943359375	-3.7994384765625E-07	-2.5688646587696E-07	-1779518.125	5.51770899619441E-05
2	590	124.996575684414	0.666046142578125	0.666015625	-3.9337158203125E-07	-2.61991630168268E-07	-1693095.375	5.51381526747718E-05
2	591	125.09728368416	0.655975341796875	0.6558837890625	-3.9031982421875E-07	-2.56004454968206E-07	-1680375.25	5.50986878806725E-05
2	592	125.197991683905	0.645904541015625	0.645843505859375	-3.74450683593749E-07	-2.41836545455953E-07	-1724775.875	5.50601798749994E-05
2	593	125.298699683651	0.635833740234375	0.635772705078125	-3.50341796875001E-07	-2.2273775357462E-07	-1814721.25	5.50236836716067E-05
2	594	125.399407683397	0.625762939453125	0.625732421875	-3.216552734375E-07	-2.01270140109955E-07	-1945351	5.49898468307219E-05
2	595	125.500115683143	0.615692138671875	0.61566162109375	-2.899169921875E-07	-1.78490765279093E-07	-2123579	5.49590513401199E-05
2	596	125.600823682888	0.605621337890625	0.60565185546875	-2.5634765625E-07	-1.55257424694355E-07	-2362619.25	5.49315445823595E-05
2	597	125.701531682634	0.595550537109375	0.59552001953125	-2.2125244140625E-07	-1.31760259591829E-07	-2691586.25	5.49074939044658E-05
2	598	125.80223968238	0.585479736328125	0.585479736328125	-1.88293457031249E-07	-1.10242005746386E-07	-3109400.25	5.48868738405872E-05
2	599	125.902947682126	0.575408935546875	0.57550048828125	-1.60827636718749E-07	-9.25563838904964E-08	-3578368	5.48692914890125E-05
2	600	126.003655681871	0.565338134765625	0.565399169921875	-1.3763427734375E-07	-7.78183064653604E-08	-4107982.25	5.48542629985604E-05
2	601	126.104363681617	0.555267333984375	0.5552978515625	-1.18103027343749E-07	-6.55823555462121E-08	-4701809	5.48413881915621E-05
2	602	126.205071681363	0.545196533203125	0.545135498046875	-1.007080078125E-07	-5.48995089388882E-08	-5413030.5	5.48303687537555E-05
2	603	126.305779681109	0.535125732421875	0.53515625	-8.544921875E-08	-4.57286830624071E-08	-6262857.5	5.48209936823696E-05
2	604	126.406487680854	0.525054931640625	0.525054931640625	-7.171630859375E-08	-3.76550026714995E-08	-7321276.5	5.48130810784642E-05
2	605	126.5071956806	0.514984130859375	0.5150146484375	-5.950927734375E-08	-3.06481489076305E-08	-8654359	5.48064745089505E-05
2	606	126.607903680346	0.504913330078125	0.504913330078125	-4.8828125E-08	-2.46539713089078E-08	-10340625	5.48010175407398E-05
2	607	126.708611680092	0.494842529296875	0.49481201171875	-3.90625000000006E-08	-1.93285938365761E-08	-12667188	5.47965937585104E-05
2	608	126.809319679837	0.484771728515625	0.4847412109375	-3.02124023437503E-08	-1.46451961668959E-08	-16044445	5.47931049368344E-05
2	609	126.910027679583	0.474700927734375	0.474700927734375	-2.19726562499994E-08	-1.04304396231214E-08	-21604168	5.47904783161357E-05
2	610	127.010735679329	0.464630126953125	0.46466064453125	-1.49536132812503E-08	-6.94835566861229E-09	-31073470	5.47886156709865E-05
2	611	127.111443679074	0.454559326171875	0.45452880859375	-9.1552734375E-09	-4.16133527636475E-09	-49646668	5.47874042240437E-05
2	612	127.21215167882	0.444488525390625	0.4444580078125	-3.96728515625056E-09	-1.76329162382416E-09	-112030768	5.47867421119008E-05
2	613	127.312859678566	0.434417724609375	0.434478759765625	9.15527343750555E-10	3.9777717231182E-10	474566688	5.47865893167909E-05
2	614	127.413567678312	0.424346923828125	0.42431640625	5.79833984375028E-09	2.46033060591344E-09	73178952	5.478692764882E-05
2	615	127.514275678057	0.414276123046875	0.41424560546875	1.00708007812506E-08	4.17178469547252E-09	41133336	5.47877243661787E-05
2	616	127.614983677803	0.404205322265625	0.4041748046875	1.373291015625E-08	5.55049606276725E-09	29431112	5.47889248991851E-05
2	617	127.715691677549	0.394134521484375	0.394134521484375	1.77001953125006E-08	6.97625779366717E-09	22267242	5.47905074199662E-05
2	618	127.816399677295	0.384063720703125	0.384033203125	2.16674804687497E-08	8.32103186354516E-09	17723944	5.4792490118416E-05
2	619	127.91710767704	0.373992919921875	0.3740234375	2.50244140624994E-08	9.35971655735557E-09	14946342	5.47948402527254E-05
2	620	128.017815676786	0.363922119140625	0.363922119140625	2.86865234375003E-08	1.04396606914747E-08	12686170	5.47975469089579E-05
2	621	128.118523676532	0.353851318359375	0.353851318359375	3.204345703125E-08	1.13386189326548E-08	11042858	5.48006028111558E-05
2	622	128.219231676278	0.343780517578125	0.343780517578125	3.47900390625003E-08	1.19601368808731E-08	9881579	5.48039679415524E-05
2	623	128.319939676023	0.333709716796875	0.333709716796875	3.72314453124994E-08	1.24244952104391E-08	8963115	5.48075950064231E-05
