Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	179.135612547726	-0.09124755859375	-0.091217041015625	-1.00555419921875E-06	-2.11822509765625E-06	-1.1126708984375E-06	9.1723677542177E-08	90713.203125	1.14114300231449E-05
319	179.1856125476	-0.096282958984375	-0.09619140625	-9.9456787109375E-07	-2.10174560546875E-06	-1.107177734375E-06	9.56688737119293E-08	96716.7890625	1.13614269139362E-05
320	179.235612547474	-0.101318359375	-0.101226806640625	-9.832763671875E-07	-2.08648681640625E-06	-1.10321044921875E-06	9.95339206610879E-08	102948.484375	1.13119813249796E-05
321	179.285612547347	-0.106353759765625	-0.10626220703125	-9.7198486328125E-07	-2.0733642578125E-06	-1.10137939453125E-06	1.03285252350815E-07	109324.9609375	1.12630996227381E-05
322	179.335612547221	-0.11138916015625	-0.111297607421875	-9.613037109375E-07	-2.061767578125E-06	-1.1004638671875E-06	1.06990803772078E-07	115777.7734375	1.12147672552965E-05
323	179.385612547095	-0.116424560546875	-0.1163330078125	-9.50927734375E-07	-2.052001953125E-06	-1.10107421875E-06	1.10624277738225E-07	122336.3359375	1.11669614852872E-05
324	179.435612546969	-0.1214599609375	-0.121368408203125	-9.4146728515625E-07	-2.0440673828125E-06	-1.10260009765625E-06	1.14264381068097E-07	128914.1015625	1.11196513898904E-05
325	179.485612546842	-0.126495361328125	-0.1263427734375	-9.31701660156251E-07	-2.03704833984375E-06	-1.1053466796875E-06	1.1771377472769E-07	135604.328125	1.10728224171908E-05
326	179.535612546716	-0.13153076171875	-0.13140869140625	-9.228515625E-07	-2.03125E-06	-1.1083984375E-06	1.21270716135768E-07	142394.1875	1.10264581962838E-05
327	179.58561254659	-0.136566162109375	-0.136444091796875	-9.14306640625E-07	-2.02728271484375E-06	-1.11297607421875E-06	1.24751736052531E-07	149232.3125	1.0980529623339E-05
328	179.635612546464	-0.1416015625	-0.141510009765625	-9.0667724609375E-07	-2.02392578125E-06	-1.11724853515625E-06	1.28303895507997E-07	156075.40625	1.09350048660417E-05
329	179.685612546337	-0.146636962890625	-0.146575927734375	-8.99353027343749E-07	-2.0220947265625E-06	-1.12274169921875E-06	1.31823497895311E-07	162979.3125	1.08898539110669E-05
330	179.735612546211	-0.15167236328125	-0.151580810546875	-8.93249511718749E-07	-2.02117919921875E-06	-1.1279296875E-06	1.35399474743281E-07	169695.9375	1.08450394691317E-05
331	179.785612546085	-0.156707763671875	-0.156585693359375	-8.8653564453125E-07	-2.0208740234375E-06	-1.13433837890625E-06	1.38818805339724E-07	176626.5	1.08005442598369E-05
332	179.835612545959	-0.1617431640625	-0.16162109375	-8.807373046875E-07	-2.0220947265625E-06	-1.141357421875E-06	1.42345726317217E-07	183506.59375	1.07563628262142E-05
333	179.885612545832	-0.166778564453125	-0.166595458984375	-8.7615966796875E-07	-2.02484130859375E-06	-1.148681640625E-06	1.45964207831639E-07	190142.8125	1.07124405985815E-05
334	179.935612545706	-0.17181396484375	-0.171661376953125	-8.7188720703125E-07	-2.02728271484375E-06	-1.1553955078125E-06	1.4966936134897E-07	196884.84375	1.06687393781613E-05
335	179.98561254558	-0.176849365234375	-0.176727294921875	-8.6822509765625E-07	-2.03125E-06	-1.16302490234375E-06	1.53439074779271E-07	203550.09375	1.06252364275861E-05
336	180.035612545454	-0.181884765625	-0.1817626953125	-8.64562988281251E-07	-2.0361328125E-06	-1.17156982421875E-06	1.57145294110705E-07	210236.5	1.05819162854459E-05
337	180.085612545328	-0.186920166015625	-0.186798095703125	-8.6181640625E-07	-2.0428466796875E-06	-1.1810302734375E-06	1.60985663910651E-07	216749.296875	1.0538757123868E-05
338	180.135612545201	-0.19195556640625	-0.191802978515625	-8.59680175781249E-07	-2.049560546875E-06	-1.18988037109375E-06	1.6488921517066E-07	223109.703125	1.04957198345801E-05
339	180.185612545075	-0.196990966796875	-0.1968994140625	-8.587646484375E-07	-2.05718994140625E-06	-1.19842529296875E-06	1.69090256463278E-07	229282.171875	1.04527589428471E-05
340	180.235612544949	-0.2020263671875	-0.201873779296875	-8.58154296874999E-07	-2.06634521484375E-06	-1.20819091796875E-06	1.73238845491142E-07	235241.828125	1.0409835340397E-05
