Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	111.236209719156	0.353851318359375	0.3538818359375	-2.44140625E-08	-8.63969340514359E-09	-14495000	6.14870150457136E-05
2	622	111.336917718901	0.343780517578125	0.343780517578125	-2.01416015624997E-08	-6.9242895861521E-09	-17068182	6.14847740507685E-05
2	623	111.437625718647	0.333709716796875	0.333770751953125	-1.678466796875E-08	-5.60223112344715E-09	-19885454	6.14829114056192E-05
2	624	111.538333718393	0.323638916015625	0.32366943359375	-1.373291015625E-08	-4.44492309625844E-09	-23568890	6.14813761785626E-05
2	625	111.639041718139	0.313568115234375	0.313629150390625	-1.03759765625003E-08	-3.25420868030335E-09	-30226470	6.14801610936411E-05
2	626	111.739749717884	0.303497314453125	0.303497314453125	-7.62939453125E-09	-2.31550068008346E-09	-39780004	6.14792515989393E-05
2	627	111.84045771763	0.293426513671875	0.293426513671875	-5.79833984375028E-09	-1.70138658717178E-09	-50605264	6.14785749348812E-05
2	628	111.941165717376	0.283355712890625	0.28338623046875	-4.27246093750028E-09	-1.21075660608483E-09	-66328568	6.14780728938058E-05
2	629	112.041873717121	0.273284912109375	0.27325439453125	-2.74658203125028E-09	-7.50515594116763E-10	-99488888	6.14777163718827E-05
2	630	112.142581716867	0.263214111328125	0.263214111328125	-1.83105468749972E-09	-4.81959416820388E-10	-143750000	6.14774835412391E-05
2	631	112.243289716613	0.253143310546875	0.253143310546875	-1.52587890625E-09	-3.86266019170023E-10	-165900000	6.14773161942139E-05
2	632	112.343997716359	0.243072509765625	0.2430419921875	-1.52587890625E-09	-3.70852626385698E-10	-159280000	6.1477163399104E-05
2	633	112.444705716104	0.233001708984375	0.233062744140625	-2.13623046874945E-09	-4.97875685123716E-10	-109100008	6.14769815001637E-05
2	634	112.54541371585	0.222930908203125	0.222900390625	-3.0517578125E-09	-6.80237977057629E-10	-73040000	6.14767195656896E-05
2	635	112.646121715596	0.212860107421875	0.212890625	-4.27246093750028E-09	-9.0956692178068E-10	-49828572	6.14763484918512E-05
2	636	112.746829715342	0.202789306640625	0.202850341796875	-7.01904296875056E-09	-1.42381517687085E-09	-28900002	6.14757809671573E-05
2	637	112.847537715087	0.192718505859375	0.192718505859375	-1.068115234375E-08	-2.05845562817331E-09	-18042858	6.14748933003284E-05
2	638	112.948245714833	0.182647705078125	0.18267822265625	-1.55639648437497E-08	-2.84319723320436E-09	-11737255	6.14735690760426E-05
2	639	113.048953714579	0.172576904296875	0.172515869140625	-2.16674804687497E-08	-3.73798414443627E-09	-7961972	6.14716918789782E-05
2	640	113.149661714325	0.162506103515625	0.162506103515625	-2.96020507812494E-08	-4.81051376510777E-09	-5489691	6.14691089140251E-05
2	641	113.25036971407	0.152435302734375	0.1524658203125	-4.08935546875003E-08	-6.2348690654801E-09	-3728358.25	6.1465565522667E-05
2	642	113.351077713816	0.142364501953125	0.14239501953125	-5.58471679687506E-08	-7.95235877149025E-09	-2549726.75	6.14606906310655E-05
2	643	113.451785713562	0.132293701171875	0.13232421875	-7.62939453125E-08	-1.00955368509403E-08	-1734400	6.14540404058062E-05
2	644	113.552493713308	0.122222900390625	0.12225341796875	-1.0498046875E-07	-1.2834220797231E-08	-1164534.875	6.14449090790004E-05
2	645	113.653201713053	0.112152099609375	0.112152099609375	-1.44348144531251E-07	-1.61889470717824E-08	-776955.625	6.14323580521159E-05
2	646	113.753909712799	0.102081298828125	0.102081298828125	-1.9866943359375E-07	-2.02804333326867E-08	-513824.90625	6.14150849287398E-05
2	647	113.854617712545	0.092010498046875	0.09210205078125	-2.734375E-07	-2.51841534293362E-08	-336830.375	6.13913070992567E-05
2	648	113.95532571229	0.081939697265625	0.082000732421875	-3.74755859375001E-07	-3.07302521207475E-08	-218811.078125	6.13586671533994E-05
2	649	114.056033712036	0.071868896484375	0.07183837890625	-5.0994873046875E-07	-3.6633888811366E-08	-140873.734375	6.13141237408854E-05
2	650	114.156741711782	0.061798095703125	0.06182861328125	-6.82983398437501E-07	-4.2227917163018E-08	-90527.2578125	6.12540534348227E-05
2	651	114.257449711528	0.051727294921875	0.0517578125	-8.96606445312501E-07	-4.6406388065634E-08	-57726.34765625	6.11745126661845E-05
2	652	114.358157711273	0.041656494140625	0.0417633056640625	-1.146240234375E-06	-4.78707775641851E-08	-36435.0390625	6.10716524533927E-05
2	653	114.458865711019	0.031585693359375	0.0316680908203125	-1.41815185546875E-06	-4.49101555943798E-08	-22330.53515625	6.0942522395635E-05
2	654	114.559573710765	0.021514892578125	0.0215728759765625	-1.68853759765625E-06	-3.64266128372037E-08	-12776.072265625	6.07860893069301E-05
2	655	114.660281710511	0.011444091796875	0.011517333984375	-1.932373046875E-06	-2.22557847706639E-08	-5960.20263671875	6.06037610850763E-05
2	656	114.760989710256	0.001373291015625	0.0014617919921875	-2.12493896484375E-06	-3.10621883770068E-09	-687.921936035156	6.03994594712276E-05
2	657	114.861697710002	-0.008697509765625	-0.00858459472656251	-2.25250244140625E-06	1.93368183687426E-08	3811.13671875	6.01790379732847E-05
2	658	114.962405709748	-0.018768310546875	-0.018621826171875	-2.31231689453125E-06	4.3059564802661E-08	8053.31982421875	5.99491795583162E-05
2	659	115.063113709494	-0.028839111328125	-0.0287017822265625	-2.3162841796875E-06	6.64814834294702E-08	12391.3046875	5.97161124460399E-05
2	660	115.163821709239	-0.038909912109375	-0.038800048828125	-2.2796630859375E-06	8.84510384935311E-08	17020.08203125	5.94846860622056E-05
2	661	115.264529708985	-0.048980712890625	-0.048858642578125	-2.21923828125E-06	1.08428970690966E-07	22015.951171875	5.9258149121888E-05
2	662	115.365237708731	-0.059051513671875	-0.058990478515625	-2.1478271484375E-06	1.26701337421764E-07	27465.19140625	5.90382514928933E-05
2	663	115.465945708477	-0.069122314453125	-0.069091796875	-2.07427978515625E-06	1.43315716627512E-07	33308.8125	5.88256516493857E-05
2	664	115.566653708222	-0.079193115234375	-0.0792236328125	-2.00469970703125E-06	1.58819588591541E-07	39518.95703125	5.86202586418949E-05
2	665	115.667361707968	-0.089263916015625	-0.089202880859375	-1.942138671875E-06	1.73244359302771E-07	45930.234375	5.84215194976423E-05
2	666	115.768069707714	-0.099334716796875	-0.099273681640625	-1.88751220703125E-06	1.8738028018106E-07	52594.98828125	5.82286811550148E-05
2	667	115.868777707459	-0.109405517578125	-0.10931396484375	-1.8414306640625E-06	2.0129408540015E-07	59363.609375	5.80409141548444E-05
2	668	115.969485707205	-0.119476318359375	-0.119384765625	-1.8035888671875E-06	2.15321023233628E-07	66192.8984375	5.7857370848069E-05
2	669	116.070193706951	-0.129547119140625	-0.129425048828125	-1.7730712890625E-06	2.29479837798863E-07	72994.8359375	5.76772727072239E-05
2	670	116.170901706697	-0.139617919921875	-0.139556884765625	-1.7498779296875E-06	2.44207512878347E-07	79752.3515625	5.74998775846325E-05
2	671	116.271609706442	-0.149688720703125	-0.1495361328125	-1.73248291015625E-06	2.59068769992155E-07	86313.1953125	5.73245270061307E-05
2	672	116.372317706188	-0.159759521484375	-0.15960693359375	-1.7218017578125E-06	2.74811498002236E-07	92697.625	5.71505916013848E-05
2	673	116.473025705934	-0.169830322265625	-0.169708251953125	-1.71600341796875E-06	2.91219919290597E-07	98897.390625	5.69774820178282E-05
2	674	116.57373370568	-0.179901123046875	-0.17974853515625	-1.71661376953125E-06	3.08558810502291E-07	104711.1171875	5.68046380067244E-05
2	675	116.674441705425	-0.189971923828125	-0.189788818359375	-1.72088623046875E-06	3.2660494753145E-07	110285.515625	5.6631542975083E-05
2	676	116.775149705171	-0.200042724609375	-0.199920654296875	-1.7303466796875E-06	3.45932022582929E-07	115537.921875	5.6457760365447E-05
2	677	116.875857704917	-0.189971923828125	-0.189849853515625	-1.5118408203125E-06	2.87022743350462E-07	125575.296875	5.62945060664788E-05
