Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.421624547004	-0.07110595703125	-0.071014404296875	-1.50787353515625E-06	-3.24005126953125E-06	-1.732177734375E-06	1.0708074427157E-07	47095.73046875	3.21102197631262E-05
315	179.471624546878	-0.076141357421875	-0.076080322265625	-1.5087890625E-06	-3.16986083984375E-06	-1.66107177734375E-06	1.1478915951102E-07	50424.7578125	3.20348044624552E-05
316	179.521624546751	-0.0811767578125	-0.081085205078125	-1.50543212890625E-06	-3.106689453125E-06	-1.60125732421875E-06	1.2206827193495E-07	53861.74609375	3.19594473694451E-05
317	179.571624546625	-0.086212158203125	-0.086151123046875	-1.49871826171875E-06	-3.05023193359375E-06	-1.551513671875E-06	1.29116259017792E-07	57483.203125	3.18843449349515E-05
318	179.621624546499	-0.09124755859375	-0.091094970703125	-1.4886474609375E-06	-3.00048828125E-06	-1.5118408203125E-06	1.35608289042466E-07	61193.11328125	3.18096608680207E-05
319	179.671624546373	-0.096282958984375	-0.09619140625	-1.4776611328125E-06	-2.9559326171875E-06	-1.478271484375E-06	1.42138290470939E-07	65097.0703125	3.1735504308017E-05
320	179.721624546247	-0.101318359375	-0.101287841796875	-1.46575927734375E-06	-2.91656494140625E-06	-1.4508056640625E-06	1.48463598748094E-07	69102.640625	3.16619189106859E-05
321	179.77162454612	-0.106353759765625	-0.10626220703125	-1.45294189453125E-06	-2.880859375E-06	-1.42791748046875E-06	1.54392807871773E-07	73135.8984375	3.15889519697521E-05
322	179.821624545994	-0.11138916015625	-0.111236572265625	-1.4404296875E-06	-2.8497314453125E-06	-1.4093017578125E-06	1.60228452728006E-07	77224.578125	3.15166143991519E-05
323	179.871624545868	-0.116424560546875	-0.116302490234375	-1.42730712890625E-06	-2.822265625E-06	-1.39495849609375E-06	1.65999367141012E-07	81483.859375	3.14449243887793E-05
324	179.921624545742	-0.1214599609375	-0.121307373046875	-1.41448974609375E-06	-2.79815673828125E-06	-1.3836669921875E-06	1.71588027342295E-07	85760.5234375	3.13738783006556E-05
325	179.971624545615	-0.126495361328125	-0.12640380859375	-1.40167236328125E-06	-2.7764892578125E-06	-1.37481689453125E-06	1.77176715965288E-07	90180.7109375	3.1303472496802E-05
326	180.021624545489	-0.13153076171875	-0.131439208984375	-1.3897705078125E-06	-2.75787353515625E-06	-1.36810302734375E-06	1.82670319759382E-07	94576.203125	3.12336887873244E-05
327	180.071624545363	-0.136566162109375	-0.136474609375	-1.37786865234375E-06	-2.7423095703125E-06	-1.36444091796875E-06	1.88044083415662E-07	99047.6171875	3.11644980683923E-05
328	180.121624545237	-0.1416015625	-0.1414794921875	-1.36749267578125E-06	-2.72857666015625E-06	-1.361083984375E-06	1.93472160958663E-07	103459.0546875	3.10958639602177E-05
329	180.17162454511	-0.146636962890625	-0.14654541015625	-1.35650634765625E-06	-2.7178955078125E-06	-1.36138916015625E-06	1.98789777527963E-07	108031.5	3.10277609969489E-05
330	180.221624544984	-0.15167236328125	-0.151580810546875	-1.34674072265625E-06	-2.708740234375E-06	-1.36199951171875E-06	2.04140036430545E-07	112553.828125	3.09601819026284E-05
331	180.271624544858	-0.156707763671875	-0.1566162109375	-1.3372802734375E-06	-2.70172119140625E-06	-1.36444091796875E-06	2.09439761533758E-07	117115.4765625	3.08930793835316E-05
332	180.321624544732	-0.1617431640625	-0.16162109375	-1.3287353515625E-06	-2.69622802734375E-06	-1.36749267578125E-06	2.14751651128609E-07	121635.2890625	3.08264316117857E-05
333	180.371624544605	-0.166778564453125	-0.1666259765625	-1.32080078125E-06	-2.6934814453125E-06	-1.3726806640625E-06	2.20079712676124E-07	126155.2734375	3.07601912936661E-05
334	180.421624544479	-0.17181396484375	-0.1717529296875	-1.3140869140625E-06	-2.6922607421875E-06	-1.378173828125E-06	2.25698258304874E-07	130701.3515625	3.06943184114061E-05
335	180.471624544353	-0.176849365234375	-0.176727294921875	-1.30828857421875E-06	-2.69317626953125E-06	-1.3848876953125E-06	2.31210307788388E-07	135082.8125	3.06287620333023E-05
336	180.521624544227	-0.181884765625	-0.181732177734375	-1.30340576171875E-06	-2.6959228515625E-06	-1.39251708984375E-06	2.36870761227692E-07	139428.703125	3.05634675896727E-05
337	180.5716245441	-0.186920166015625	-0.186798095703125	-1.29852294921875E-06	-2.7008056640625E-06	-1.40228271484375E-06	2.42561611685232E-07	143854.296875	3.04984205286019E-05
338	180.621624543974	-0.19195556640625	-0.19183349609375	-1.29547119140625E-06	-2.70782470703125E-06	-1.412353515625E-06	2.48514766099106E-07	148080.09375	3.04335699183866E-05
339	180.671624543848	-0.196990966796875	-0.19683837890625	-1.2933349609375E-06	-2.716064453125E-06	-1.4227294921875E-06	2.54577940950185E-07	152194.4375	3.03688502754085E-05
340	180.721624543722	-0.2020263671875	-0.201873779296875	-1.29241943359375E-06	-2.72674560546875E-06	-1.434326171875E-06	2.60905579807513E-07	156198.359375	3.03042070299853E-05
