Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	128.953367674424	0.313568115234375	0.3135986328125	-7.9681396484375E-07	-2.49879747116211E-07	-393565.6875	0.00015406844613608
2	626	129.05407567417	0.303497314453125	0.303497314453125	-7.6873779296875E-07	-2.33309847885721E-07	-394799.53125	0.000153989618411288
2	627	129.154783673916	0.293426513671875	0.29339599609375	-7.42492675781251E-07	-2.17844373651133E-07	-395150.03125	0.000153913526446559
2	628	129.255491673661	0.283355712890625	0.283355712890625	-7.1746826171875E-07	-2.03298725409695E-07	-394938.34375	0.000153840010170825
2	629	129.356199673407	0.273284912109375	0.27325439453125	-6.9427490234375E-07	-1.89713659892732E-07	-393582.4375	0.000153768924064934
2	630	129.456907673153	0.263214111328125	0.263214111328125	-6.72607421875E-07	-1.77039765958398E-07	-391333.9375	0.000153700093505904
2	631	129.557615672898	0.253143310546875	0.253173828125	-6.52160644531249E-07	-1.65109995009516E-07	-388207.78125	0.000153633387526497
2	632	129.658323672644	0.243072509765625	0.243072509765625	-6.329345703125E-07	-1.53848986883531E-07	-384040.53125	0.000153568675159477
2	633	129.75903167239	0.233001708984375	0.233062744140625	-6.146240234375E-07	-1.43245955541715E-07	-379195.625	0.000153505854541436
2	634	129.859739672136	0.222930908203125	0.222930908203125	-5.99060058593751E-07	-1.33549008296541E-07	-372134.5	0.000153444751049392
2	635	129.960447671881	0.212860107421875	0.212799072265625	-5.841064453125E-07	-1.24297301340448E-07	-364315.59375	0.000153385160956532
2	636	130.061155671627	0.202789306640625	0.2027587890625	-5.7037353515625E-07	-1.1564824120569E-07	-355484.21875	0.00015332704060711
2	637	130.161863671373	0.192718505859375	0.192718505859375	-5.5877685546875E-07	-1.07686638273208E-07	-344893.5	0.000153270171722397
2	638	130.262571671119	0.182647705078125	0.182708740234375	-5.48706054687501E-07	-1.00253394919037E-07	-332981.09375	0.000153214408783242
2	639	130.363279670864	0.172576904296875	0.172637939453125	-5.4168701171875E-07	-9.35157231651829E-08	-318704.25	0.000153159504407085
2	640	130.46398767061	0.162506103515625	0.1624755859375	-5.38024902343751E-07	-8.74159127306484E-08	-301985.25	0.000153105138451792
2	641	130.564695670356	0.152435302734375	0.15252685546875	-5.37719726562499E-07	-8.20166974335734E-08	-283654.9375	0.000153050976223312
2	642	130.665403670102	0.142364501953125	0.1424560546875	-5.43212890625E-07	-7.73839659018449E-08	-262247.1875	0.000152996537508443
2	643	130.766111669847	0.132293701171875	0.13232421875	-5.56640625E-07	-7.36570342496634E-08	-237719.3125	0.000152941152919084
2	644	130.866819669593	0.122222900390625	0.122283935546875	-5.8135986328125E-07	-7.1090973108312E-08	-210341.203125	0.00015288386202883
2	645	130.967527669339	0.112152099609375	0.112213134765625	-6.21337890625E-07	-6.97222688472721E-08	-180599.234375	0.000152823296957649
2	646	131.068235669085	0.102081298828125	0.102081298828125	-6.805419921875E-07	-6.94706088211205E-08	-150000	0.000152757740579545
2	647	131.16894366883	0.092010498046875	0.09210205078125	-7.6629638671875E-07	-7.05774638731782E-08	-120191.1640625	0.000152684879139997
2	648	131.269651668576	0.081939697265625	0.08197021484375	-8.8623046875E-07	-7.26445037457779E-08	-92493.1171875	0.000152601671288721
2	649	131.370359668322	0.071868896484375	0.071929931640625	-1.046142578125E-06	-7.52489626165698E-08	-68757.296875	0.000152504377183504
2	650	131.471067668067	0.061798095703125	0.061859130859375	-1.24908447265625E-06	-7.72672805737784E-08	-49523.578125	0.000152388791320845
2	651	131.571775667813	0.051727294921875	0.05181884765625	-1.49383544921875E-06	-7.74088277921692E-08	-34688.4609375	0.000152250679093413
2	652	131.672483667559	0.041656494140625	0.041741943359375	-1.76727294921875E-06	-7.37694065833239E-08	-23619.41015625	0.000152086475281976
2	653	131.773191667305	0.031585693359375	0.0316741943359375	-2.05047607421875E-06	-6.4947180078434E-08	-15447.240234375	0.000151894229929894
2	654	131.87389966705	0.021514892578125	0.021624755859375	-2.3138427734375E-06	-5.00362844491065E-08	-9345.8193359375	0.000151674466906115
2	655	131.974607666796	0.011444091796875	0.0115203857421875	-2.53082275390625E-06	-2.91560535714552E-08	-4552.03173828125	0.000151430518599227
2	656	132.075315666542	0.001373291015625	0.0014495849609375	-2.681884765625E-06	-3.88762000369525E-09	-540.509765625	0.000151168045704253
2	657	132.176023666288	-0.008697509765625	-0.008575439453125	-2.75909423828125E-06	2.36604442704902E-08	3108.0634765625	0.000150894062244333
2	658	132.276731666033	-0.018768310546875	-0.0186370849609375	-2.77191162109375E-06	5.16603506639512E-08	6723.5498046875	0.000150615553138778
2	659	132.377439665779	-0.028839111328125	-0.0287322998046875	-2.73529052734375E-06	7.85911851153287E-08	10504.294921875	0.000150338251842186
2	660	132.478147665525	-0.038909912109375	-0.03876953125	-2.66571044921875E-06	1.03348341440324E-07	14543.7900390625	0.000150066291098483
2	661	132.578855665271	-0.048980712890625	-0.0488433837890625	-2.58026123046875E-06	1.26028695035529E-07	18929.626953125	0.000149802130181342
2	662	132.679563665016	-0.059051513671875	-0.058990478515625	-2.48870849609375E-06	1.46810094747707E-07	23703.251953125	0.000149546889588237
2	663	132.780271664762	-0.069122314453125	-0.069091796875	-2.398681640625E-06	1.65729218792876E-07	28804.072265625	0.000149300787597895
2	664	132.880979664508	-0.079193115234375	-0.0791015625	-2.3138427734375E-06	1.83028575406752E-07	34186.23046875	0.000149063489516266
2	665	132.981687664254	-0.089263916015625	-0.089202880859375	-2.23724365234375E-06	1.99568560788066E-07	39871.78125	0.000148834325955249
2	666	133.082395663999	-0.099334716796875	-0.099212646484375	-2.16827392578125E-06	2.15120181223938E-07	45756.51171875	0.000148612496559508
2	667	133.183103663745	-0.109405517578125	-0.109283447265625	-2.1075439453125E-06	2.30319656679967E-07	51853.4609375	0.000148397186421789
2	668	133.283811663491	-0.119476318359375	-0.11944580078125	-2.05474853515625E-06	2.45431067469326E-07	58131.59375	0.000148187595186755
2	669	133.384519663236	-0.129547119140625	-0.129486083984375	-2.008056640625E-06	2.60015383446444E-07	64483.28515625	0.000147983024362475
2	670	133.485227662982	-0.139617919921875	-0.13946533203125	-1.96868896484375E-06	2.7456383122626E-07	70841.734375	0.000147782775457017
2	671	133.585935662728	-0.149688720703125	-0.149566650390625	-1.93572998046875E-06	2.89520642127172E-07	77266.28125	0.000147586179082282
2	672	133.686643662474	-0.159759521484375	-0.15960693359375	-1.90826416015625E-06	3.04572182585616E-07	83639.859375	0.000147392609505914
2	673	133.787351662219	-0.169830322265625	-0.169647216796875	-1.88629150390625E-06	3.20004090781367E-07	89936.90625	0.000147201542858966
2	674	133.888059661965	-0.179901123046875	-0.179779052734375	-1.86981201171875E-06	3.36153021862629E-07	96148.1953125	0.000147012411616743
2	675	133.988767661711	-0.189971923828125	-0.1898193359375	-1.85821533203125E-06	3.52725209040727E-07	102151.421875	0.000146824691910297
2	676	134.089475661457	-0.200042724609375	-0.199920654296875	-1.8524169921875E-06	3.70336408650473E-07	107924.21875	0.000146637845318764
2	677	134.190183661202	-0.189971923828125	-0.18975830078125	-1.6339111328125E-06	3.10048193341572E-07	116137.46875	0.000146462291013449
