Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	100.551611746132	0.373992919921875	0.37396240234375	4.18090820312494E-08	1.56350239421954E-08	8944526	5.27336742379703E-05
2	620	100.652319745877	0.363922119140625	0.363922119140625	4.45556640624997E-08	1.62147912874389E-08	8167808.5	5.27380216226447E-05
2	621	100.753027745623	0.353851318359375	0.353851318359375	4.69970703125003E-08	1.66299756187982E-08	7529221	5.27426309417933E-05
2	622	100.853735745369	0.343780517578125	0.34375	4.91333007812497E-08	1.68895706309513E-08	6996273.5	5.27474730915856E-05
2	623	100.954443745115	0.333709716796875	0.33367919921875	5.06591796874997E-08	1.69039147124295E-08	6586747	5.27524971403182E-05
2	624	101.05515174486	0.323638916015625	0.323638916015625	5.21850585937497E-08	1.68891158836004E-08	6201754.5	5.27576776221395E-05
2	625	101.155859744606	0.313568115234375	0.313507080078125	5.340576171875E-08	1.67430833641902E-08	5870286	5.27629927091766E-05
2	626	101.256567744352	0.303497314453125	0.303497314453125	5.46264648437503E-08	1.65789852957232E-08	5555866	5.2768435125472E-05
2	627	101.357275744097	0.293426513671875	0.29339599609375	5.52368164062497E-08	1.62062594455392E-08	5311602.5	5.27739648532588E-05
2	628	101.457983743843	0.283355712890625	0.28326416015625	5.55419921874995E-08	1.57330557470914E-08	5100000	5.27795455127489E-05
2	629	101.558691743589	0.273284912109375	0.273284912109375	5.61523437500003E-08	1.53455879114972E-08	4866848	5.27851698279846E-05
2	630	101.659399743335	0.263214111328125	0.26318359375	5.58471679687506E-08	1.46980578819011E-08	4712568.5	5.27908086951356E-05
2	631	101.76010774308	0.253143310546875	0.253173828125	5.52368164062497E-08	1.39845157676177E-08	4583425.5	5.27964002685621E-05
2	632	101.860815742826	0.243072509765625	0.243072509765625	5.46264648437503E-08	1.32781918793512E-08	4449720.5	5.28019336343277E-05
2	633	101.961523742572	0.233001708984375	0.233001708984375	5.37109374999997E-08	1.25147394669511E-08	4338068.5	5.28073869645596E-05
2	634	102.062231742318	0.222930908203125	0.222930908203125	5.12695312500006E-08	1.14295630737615E-08	4348214.5	5.28126729477663E-05
2	635	102.162939742063	0.212860107421875	0.212890625	4.94384765624994E-08	1.05249879922553E-08	4306173	5.28177442902233E-05
2	636	102.263647741809	0.202789306640625	0.202911376953125	4.63867187499994E-08	9.41239264307114E-09	4374342.5	5.28225718881004E-05
2	637	102.364355741555	0.192718505859375	0.1927490234375	4.18090820312494E-08	8.05865951747364E-09	4610219	5.2827010222245E-05
2	638	102.465063741301	0.182647705078125	0.1826171875	3.69262695312497E-08	6.74337163886207E-09	4945454.5	5.28309756191447E-05
2	639	102.565771741046	0.172576904296875	0.17254638671875	2.99072265625006E-08	5.16038412001762E-09	5769387.5	5.28343407495413E-05
2	640	102.666479740792	0.162506103515625	0.16259765625	2.01416015624997E-08	3.2749769562912E-09	8072727.5	5.28368618688546E-05
2	641	102.767187740538	0.152435302734375	0.152496337890625	6.103515625E-09	9.30763743856033E-10	24985000	5.28381824551616E-05
2	642	102.867895740284	0.142364501953125	0.142425537109375	-1.19018554687503E-08	-1.69512814895967E-09	-11966667	5.2837891416857E-05
2	643	102.968603740029	0.132293701171875	0.132354736328125	-3.69262695312497E-08	-4.887366955586E-09	-3584297.5	5.28354321431834E-05
2	644	103.069311739775	0.122222900390625	0.122222900390625	-7.171630859375E-08	-8.76537509242326E-09	-1704255.375	5.28299606230576E-05
2	645	103.170019739521	0.112152099609375	0.1121826171875	-1.20849609375E-07	-1.35572246762194E-08	-928282.875	5.28202654095367E-05
2	646	103.270727739266	0.102081298828125	0.10205078125	-1.88293457031249E-07	-1.92154949729684E-08	-541977.3125	5.28046984982211E-05
2	647	103.371435739012	0.092010498046875	0.092071533203125	-2.79541015625E-07	-2.573776924919E-08	-329366.8125	5.27811425854452E-05
2	648	103.472143738758	0.081939697265625	0.08203125	-4.0313720703125E-07	-3.30698490813575E-08	-203482.21875	5.2746767323697E-05
2	649	103.572851738504	0.071868896484375	0.071929931640625	-5.6304931640625E-07	-4.05000974978975E-08	-127750.6796875	5.26981166331097E-05
2	650	103.673559738249	0.061798095703125	0.061798095703125	-7.6171875E-07	-4.7072767017653E-08	-81129.8046875	5.26314070157241E-05
2	651	103.774267737995	0.051727294921875	0.051727294921875	-9.94873046875E-07	-5.14620914771058E-08	-51993.86328125	5.25429568369873E-05
2	652	103.874975737741	0.041656494140625	0.041778564453125	-1.25E-06	-5.22232035393699E-08	-33422.8515625	5.24299175594933E-05
2	653	103.975683737487	0.031585693359375	0.031658935546875	-1.50634765625E-06	-4.76893653456045E-08	-21017.017578125	5.2291125030024E-05
2	654	104.076391737232	0.021514892578125	0.021612548828125	-1.73614501953125E-06	-3.75225184257033E-08	-12448.5849609375	5.21278525411617E-05
2	655	104.177099736978	0.011444091796875	0.01156005859375	-1.9171142578125E-06	-2.21619504969794E-08	-6029.92724609375	5.19438945048023E-05
2	656	104.277807736724	0.001373291015625	0.00145568847656249	-2.034912109375E-06	-2.96219804241105E-09	-715.35693359375	5.17448970640544E-05
2	657	104.37851573647	-0.008697509765625	-0.00860595703125	-2.08770751953125E-06	1.79667214439405E-08	4122.2041015625	5.15373067173641E-05
2	658	104.479223736215	-0.018768310546875	-0.018646240234375	-2.0855712890625E-06	3.88880607715691E-08	8940.591796875	5.13271625095513E-05
2	659	104.579931735961	-0.028839111328125	-0.0287445068359375	-2.04345703125E-06	5.87381663308406E-08	14066.607421875	5.1119252020726E-05
2	660	104.680639735707	-0.038909912109375	-0.0388031005859375	-1.9775390625E-06	7.67346506336253E-08	19621.912109375	5.09167766722385E-05
2	661	104.781347735453	-0.048980712890625	-0.048846435546875	-1.90093994140625E-06	9.28541368239166E-08	25695.939453125	5.07214790559374E-05
2	662	104.882055735198	-0.059051513671875	-0.0589599609375	-1.82159423828125E-06	1.07401120885697E-07	32367.23046875	5.05340358358808E-05
2	663	104.982763734944	-0.069122314453125	-0.069091796875	-1.74468994140625E-06	1.20543759862812E-07	39601.19140625	5.03544579260051E-05
2	664	105.08347173469	-0.079193115234375	-0.079193115234375	-1.67510986328125E-06	1.32657163476324E-07	47276.37109375	5.01822578371502E-05
2	665	105.184179734435	-0.089263916015625	-0.089202880859375	-1.611328125E-06	1.43735107371867E-07	55359.84765625	5.00167734571733E-05
2	666	105.284887734181	-0.099334716796875	-0.099212646484375	-1.55517578125E-06	1.54293090304236E-07	63795.13671875	4.9857328122016E-05
2	667	105.385595733927	-0.109405517578125	-0.109283447265625	-1.50634765625E-06	1.64618867870558E-07	72548.625	4.97031687700655E-05
2	668	105.486303733673	-0.119476318359375	-0.119415283203125	-1.46331787109375E-06	1.74742510239412E-07	81605.84375	4.95536332891788E-05
2	669	105.587011733418	-0.129547119140625	-0.1295166015625	-1.42608642578125E-06	1.84701875127757E-07	90819.6015625	4.94081396027468E-05
2	670	105.687719733164	-0.139617919921875	-0.1395263671875	-1.39434814453125E-06	1.94548334775391E-07	100065.65625	4.92661201860756E-05
2	671	105.78842773291	-0.149688720703125	-0.149566650390625	-1.3665771484375E-06	2.04394353886528E-07	109446.1875	4.91270948259626E-05
2	672	105.889135732656	-0.159759521484375	-0.159698486328125	-1.34307861328125E-06	2.14487613448E-07	118904.796875	4.89906560687814E-05
2	673	105.989843732401	-0.169830322265625	-0.169708251953125	-1.32354736328125E-06	2.24616897526175E-07	128222.28125	4.88563782710116E-05
2	674	106.090551732147	-0.179901123046875	-0.179779052734375	-1.307373046875E-06	2.35038285723022E-07	137511.671875	4.87239012727514E-05
2	675	106.191259731893	-0.189971923828125	-0.189849853515625	-1.2945556640625E-06	2.4577119006608E-07	146652.515625	4.85928831039928E-05
2	676	106.291967731639	-0.200042724609375	-0.19989013671875	-1.28387451171875E-06	2.56633825301833E-07	155692.90625	4.84630509163253E-05
2	677	106.392675731384	-0.189971923828125	-0.189788818359375	-1.13372802734375E-06	2.15168896033902E-07	167402.421875	4.83413132315036E-05
