Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	151.74911261687	-0.086212158203125	-0.086090087890625	-1.03515625E-06	-2.26806640625E-06	-1.23291015625E-06	8.91166891392459E-08	83166.28125	1.06415782283875E-05
318	151.799112616744	-0.09124755859375	-0.091156005859375	-1.024169921875E-06	-2.23358154296875E-06	-1.20941162109375E-06	9.33592403384864E-08	89004.765625	1.0590095371299E-05
319	151.849112616618	-0.096282958984375	-0.09625244140625	-1.01287841796875E-06	-2.20306396484375E-06	-1.190185546875E-06	9.74920197904794E-08	95028.6171875	1.05391691249679E-05
320	151.899112616492	-0.101318359375	-0.101226806640625	-1.0009765625E-06	-2.1759033203125E-06	-1.1749267578125E-06	1.01325660750717E-07	101128.046875	1.04888222267618E-05
321	151.949112616365	-0.106353759765625	-0.106231689453125	-9.8846435546875E-07	-2.152099609375E-06	-1.16363525390625E-06	1.05006236594818E-07	107471.4453125	1.04390865089954E-05
322	151.999112616239	-0.11138916015625	-0.11126708984375	-9.7503662109375E-07	-2.13043212890625E-06	-1.1553955078125E-06	1.0848948761577E-07	114115.8046875	1.03899992609513E-05
323	152.049112616113	-0.116424560546875	-0.1163330078125	-9.63134765625E-07	-2.110595703125E-06	-1.1474609375E-06	1.12044361344488E-07	120785.8046875	1.03415450212196E-05
324	152.099112615987	-0.1214599609375	-0.121429443359375	-9.50927734375E-07	-2.0941162109375E-06	-1.1431884765625E-06	1.15470619732605E-07	127695.765625	1.02936928669806E-05
325	152.14911261586	-0.126495361328125	-0.12640380859375	-9.39331054687501E-07	-2.07916259765625E-06	-1.13983154296875E-06	1.18735016485516E-07	134567.90625	1.02464364317711E-05
326	152.199112615734	-0.13153076171875	-0.13140869140625	-9.27734375E-07	-2.066650390625E-06	-1.138916015625E-06	1.21912350437015E-07	141644.75	1.01997602541815E-05
327	152.249112615608	-0.136566162109375	-0.13641357421875	-9.16748046875E-07	-2.0550537109375E-06	-1.1383056640625E-06	1.25056871524976E-07	148801.59375	1.01536479633069E-05
328	152.299112615482	-0.1416015625	-0.14154052734375	-9.0606689453125E-07	-2.04498291015625E-06	-1.138916015625E-06	1.28245176256314E-07	156214.21875	1.01080777312745E-05
329	152.349112615355	-0.146636962890625	-0.14654541015625	-8.96301269531249E-07	-2.03704833984375E-06	-1.1407470703125E-06	1.31348826926114E-07	163500.171875	1.00630186352646E-05
330	152.399112615229	-0.15167236328125	-0.1514892578125	-8.868408203125E-07	-2.03033447265625E-06	-1.14349365234375E-06	1.34346848312816E-07	170819	1.00184397524572E-05
331	152.449112615103	-0.156707763671875	-0.156646728515625	-8.78295898437501E-07	-2.02423095703125E-06	-1.14593505859375E-06	1.37582176762407E-07	178353.03125	9.97431197902188E-06
332	152.499112614977	-0.1617431640625	-0.16168212890625	-8.70361328124999E-07	-2.01934814453125E-06	-1.14898681640625E-06	1.40721866159765E-07	185764.375	9.93059529719176E-06
333	152.549112614851	-0.166778564453125	-0.166595458984375	-8.63037109375001E-07	-2.0159912109375E-06	-1.1529541015625E-06	1.43778052574817E-07	193033.953125	9.88726060313638E-06
334	152.599112614724	-0.17181396484375	-0.171661376953125	-8.55712890625E-07	-2.0123291015625E-06	-1.1566162109375E-06	1.46892844554714E-07	200606.28125	9.84429152595112E-06
335	152.649112614598	-0.176849365234375	-0.17669677734375	-8.49609375E-07	-2.0111083984375E-06	-1.1614990234375E-06	1.50123241837719E-07	207974.140625	9.80165805231081E-06
336	152.699112614472	-0.181884765625	-0.1817626953125	-8.4381103515625E-07	-2.01019287109375E-06	-1.1663818359375E-06	1.53373363787068E-07	215406.875	9.75932289293269E-06
337	152.749112614346	-0.186920166015625	-0.186798095703125	-8.3892822265625E-07	-2.01080322265625E-06	-1.171875E-06	1.56710186161035E-07	222662.796875	9.71725421550218E-06
338	152.799112614219	-0.19195556640625	-0.1917724609375	-8.34045410156251E-07	-2.0123291015625E-06	-1.17828369140625E-06	1.59946935696098E-07	229930.484375	9.67543019214645E-06
339	152.849112614093	-0.196990966796875	-0.19683837890625	-8.3038330078125E-07	-2.01385498046875E-06	-1.1834716796875E-06	1.63451304047157E-07	237045.21875	9.63381899055094E-06
340	152.899112613967	-0.2020263671875	-0.201873779296875	-8.270263671875E-07	-2.0172119140625E-06	-1.190185546875E-06	1.66954933433772E-07	244095.953125	9.59238423092756E-06
