Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	129.839848672186	0.363922119140625	0.363922119140625	-8.3892822265625E-07	-3.05304524772509E-07	-433794.125	9.57854063017294E-05
2	621	129.940556671932	0.353851318359375	0.35382080078125	-8.1634521484375E-07	-2.88839913764605E-07	-433420.5625	9.57020529313013E-05
2	622	130.041264671677	0.343780517578125	0.343780517578125	-7.94677734375E-07	-2.73194700639579E-07	-432603.71875	9.56209332798608E-05
2	623	130.141972671423	0.333709716796875	0.333740234375	-7.7362060546875E-07	-2.5818832227742E-07	-431400.40625	9.5541967311874E-05
2	624	130.242680671169	0.323638916015625	0.323699951171875	-7.54394531249999E-07	-2.44197480014918E-07	-429085.75	9.5465024060104E-05
2	625	130.343388670915	0.313568115234375	0.313690185546875	-7.36083984374999E-07	-2.30902315934145E-07	-426160.875	9.53899725573137E-05
2	626	130.44409667066	0.303497314453125	0.303466796875	-7.183837890625E-07	-2.18005624219586E-07	-422429.90625	9.53167327679694E-05
2	627	130.544804670406	0.293426513671875	0.29345703125	-7.0220947265625E-07	-2.06068293095996E-07	-417905.28125	9.52452028286643E-05
2	628	130.645512670152	0.283355712890625	0.28338623046875	-6.85729980468749E-07	-1.94326432279013E-07	-413262.15625	9.51753099798225E-05
2	629	130.746220669898	0.273284912109375	0.273284912109375	-6.7169189453125E-07	-1.83563244604557E-07	-406860.53125	9.51069596339948E-05
2	630	130.846928669643	0.263214111328125	0.263214111328125	-6.5765380859375E-07	-1.73103757106219E-07	-400232.03125	9.50400208239444E-05
2	631	130.947636669389	0.253143310546875	0.253143310546875	-6.439208984375E-07	-1.63004258979527E-07	-393127.96875	9.49744862737134E-05
2	632	131.048344669135	0.243072509765625	0.24310302734375	-6.317138671875E-07	-1.53571548366926E-07	-384830.90625	9.49102468439378E-05
2	633	131.14905266888	0.233001708984375	0.2330322265625	-6.207275390625E-07	-1.44649519029372E-07	-375417.90625	9.48471861192957E-05
2	634	131.249760668626	0.222930908203125	0.22296142578125	-6.1004638671875E-07	-1.36016808482964E-07	-365482.75	9.4785209512338E-05
2	635	131.350468668372	0.212860107421875	0.212921142578125	-6.00280761718749E-07	-1.27812469941091E-07	-354702.59375	9.47242660913616E-05
2	636	131.451176668118	0.202789306640625	0.202789306640625	-5.9173583984375E-07	-1.19997707770381E-07	-342702.4375	9.46642394410446E-05
2	637	131.551884667863	0.192718505859375	0.192779541015625	-5.841064453125E-07	-1.12603771640352E-07	-330041.8125	9.4605034973938E-05
2	638	131.652592667609	0.182647705078125	0.182647705078125	-5.7861328125E-07	-1.0568238195674E-07	-315664.5625	9.45464853430167E-05
2	639	131.753300667355	0.172576904296875	0.172607421875	-5.74340820312499E-07	-9.91354838220104E-08	-300531.375	9.44884304772131E-05
2	640	131.854008667101	0.162506103515625	0.16253662109375	-5.7098388671875E-07	-9.28057914961755E-08	-284660.59375	9.44307612371631E-05
2	641	131.954716666846	0.152435302734375	0.1524658203125	-5.706787109375E-07	-8.70089991167333E-08	-267165.78125	9.43732738960534E-05
2	642	132.055424666592	0.142364501953125	0.142364501953125	-5.74340820312499E-07	-8.17657408447303E-08	-247874.609375	9.4315611931961E-05
2	643	132.156132666338	0.132293701171875	0.13232421875	-5.8135986328125E-07	-7.69279893120256E-08	-227611.546875	9.42574188229628E-05
2	644	132.256840666084	0.122222900390625	0.12237548828125	-5.9417724609375E-07	-7.27127229538382E-08	-205957.890625	9.41982289077714E-05
2	645	132.357548665829	0.112152099609375	0.1121826171875	-6.146240234375E-07	-6.89501291617489E-08	-182522.34375	9.41373582463712E-05
2	646	132.458256665575	0.102081298828125	0.102142333984375	-6.451416015625E-07	-6.58962662214435E-08	-158325.453125	9.40739264478907E-05
2	647	132.558964665321	0.092010498046875	0.092010498046875	-6.89086914062501E-07	-6.34032275570462E-08	-133525.25	9.40067402552813E-05
2	648	132.659672665067	0.081939697265625	0.081939697265625	-7.50732421875E-07	-6.15147826010798E-08	-109146.34375	9.39342426136136E-05
2	649	132.760380664812	0.071868896484375	0.0718994140625	-8.36181640625E-07	-6.01209677597581E-08	-85985.3984375	9.3854330771137E-05
2	650	132.861088664558	0.061798095703125	0.061859130859375	-9.50927734375E-07	-5.88235593568243E-08	-65051.3515625	9.37643490033224E-05
2	651	132.961796664304	0.051727294921875	0.051788330078125	-1.09710693359375E-06	-5.68173312842646E-08	-47204.453125	9.3661219580099E-05
2	652	133.062504664049	0.041656494140625	0.041729736328125	-1.27593994140625E-06	-5.32446371437345E-08	-32705.095703125	9.35417265282013E-05
2	653	133.163212663795	0.031585693359375	0.0316864013671875	-1.4801025390625E-06	-4.68991245838879E-08	-21408.25	9.34029521886259E-05
2	654	133.263920663541	0.021514892578125	0.021630859375	-1.69219970703125E-06	-3.66037333776603E-08	-12782.6865234375	9.32432085392065E-05
2	655	133.364628663287	0.011444091796875	0.01156005859375	-1.893310546875E-06	-2.18867786117016E-08	-6105.73828125	9.30626629269682E-05
2	656	133.465336663032	0.001373291015625	0.00147705078125	-2.0611572265625E-06	-3.04443381615727E-09	-716.612426757813	9.28635417949408E-05
2	657	133.566044662778	-0.008697509765625	-0.00860595703125	-2.17926025390625E-06	1.87546209673428E-08	3949.02661132813	9.2650021542795E-05
2	658	133.666752662524	-0.018768310546875	-0.0186309814453125	-2.2418212890625E-06	4.17673291508436E-08	8310.6455078125	9.24273990676738E-05
2	659	133.76746066227	-0.028839111328125	-0.0286865234375	-2.25494384765625E-06	6.46865032649657E-08	12721.61328125	9.22009712667204E-05
2	660	133.868168662015	-0.038909912109375	-0.0387908935546875	-2.22991943359375E-06	8.65005631567328E-08	17395.6484375	9.19751400942914E-05
2	661	133.968876661761	-0.048980712890625	-0.0488311767578125	-2.17864990234375E-06	1.06386032427963E-07	22413.50390625	9.17531506274827E-05
2	662	134.069584661507	-0.059051513671875	-0.058990478515625	-2.11517333984375E-06	1.24775084486828E-07	27889.1953125	9.15369382710196E-05
2	663	134.170292661253	-0.069122314453125	-0.069061279296875	-2.04681396484375E-06	1.41355585014935E-07	33740.8671875	9.13273688638583E-05
2	664	134.271000660998	-0.079193115234375	-0.079132080078125	-1.97906494140625E-06	1.56607512735718E-07	39984.58203125	9.11246461328119E-05
2	665	134.371708660744	-0.089263916015625	-0.089202880859375	-1.9146728515625E-06	1.70794322684742E-07	46589.09765625	9.09285809029825E-05
2	666	134.47241666049	-0.099334716796875	-0.099273681640625	-1.85760498046875E-06	1.84411277359686E-07	53441.76171875	9.07386347535066E-05
2	667	134.573124660236	-0.109405517578125	-0.109344482421875	-1.8060302734375E-06	1.97479437247239E-07	60544.10546875	9.0554152848199E-05
2	668	134.673832659981	-0.119476318359375	-0.119384765625	-1.76055908203125E-06	2.10183927151775E-07	67810.7109375	9.03745603864081E-05
2	669	134.774540659727	-0.129547119140625	-0.129364013671875	-1.72149658203125E-06	2.22699711116547E-07	75146.25	9.01992243598215E-05
2	670	134.875248659473	-0.139617919921875	-0.139495849609375	-1.68670654296875E-06	2.35288553085411E-07	82703.09375	9.00276136235334E-05
2	671	134.975956659218	-0.149688720703125	-0.1495361328125	-1.65802001953125E-06	2.47933883201767E-07	90189.5859375	8.98591897566803E-05
2	672	135.076664658964	-0.159759521484375	-0.15966796875	-1.63360595703125E-06	2.60834553955647E-07	97739.5859375	8.96934434422292E-05
2	673	135.17737265871	-0.169830322265625	-0.169677734375	-1.61346435546875E-06	2.7376896127862E-07	105163.609375	8.95299381227233E-05
2	674	135.278080658456	-0.179901123046875	-0.17974853515625	-1.59698486328125E-06	2.87055684111692E-07	112554.9453125	8.93682808964513E-05
2	675	135.378788658201	-0.189971923828125	-0.1898193359375	-1.58447265625E-06	3.00763559835104E-07	119799.6875	8.92080861376598E-05
2	676	135.479496657947	-0.200042724609375	-0.19989013671875	-1.57562255859375E-06	3.14951392965668E-07	126864.234375	8.90489609446377E-05
2	677	135.580204657693	-0.189971923828125	-0.189910888671875	-1.41265869140625E-06	2.68279251258718E-07	134435.09375	8.88984868652187E-05
