Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	128.945957674443	0.333709716796875	0.333740234375	1.83715820312499E-07	6.13133579463465E-08	1816611.375	7.70241458667442E-05
2	624	129.046665674188	0.323638916015625	0.32366943359375	1.8798828125E-07	6.08460624107465E-08	1721753.25	7.70428596297279E-05
2	625	129.147373673934	0.313568115234375	0.313568115234375	1.922607421875E-07	6.02868368559939E-08	1630952.375	7.70620099501684E-05
2	626	129.24808167368	0.303497314453125	0.303466796875	1.9561767578125E-07	5.93634688073053E-08	1551326.125	7.70815386204049E-05
2	627	129.348789673426	0.293426513671875	0.29345703125	1.995849609375E-07	5.85696113830636E-08	1470336.375	7.71014383644797E-05
2	628	129.449497673171	0.283355712890625	0.28338623046875	2.02026367187499E-07	5.72514871066687E-08	1402719.125	7.71216655266471E-05
2	629	129.550205672917	0.273284912109375	0.2733154296875	2.044677734375E-07	5.58841968256729E-08	1336716.5	7.71421327954158E-05
2	630	129.650913672663	0.263214111328125	0.26324462890625	2.0599365234375E-07	5.42267208913927E-08	1277926	7.71628037909977E-05
2	631	129.751621672409	0.253143310546875	0.253143310546875	2.0751953125E-07	5.25321794953015E-08	1219853	7.71836203057319E-05
2	632	129.852329672154	0.243072509765625	0.24310302734375	2.08129882812499E-07	5.05970021436042E-08	1168035.25	7.72045532357879E-05
2	633	129.9530376719	0.233001708984375	0.233001708984375	2.08740234375E-07	4.86368314511765E-08	1116228.125	7.72255443735048E-05
2	634	130.053745671646	0.222930908203125	0.222900390625	2.08435058593751E-07	4.6460254310432E-08	1069399.75	7.7246550063137E-05
2	635	130.154453671392	0.212860107421875	0.212890625	2.0751953125E-07	4.41789609340049E-08	1025882.4375	7.72674975451082E-05
2	636	130.255161671137	0.202789306640625	0.202789306640625	2.05383300781251E-07	4.16495389288229E-08	987370	7.72882849560119E-05
2	637	130.355869670883	0.192718505859375	0.1927490234375	2.02026367187499E-07	3.89403815859168E-08	954078.625	7.73088031564839E-05
2	638	130.456577670629	0.182647705078125	0.182708740234375	1.9805908203125E-07	3.61871244081158E-08	922496.125	7.73289502831176E-05
2	639	130.557285670375	0.172576904296875	0.172637939453125	1.91650390625001E-07	3.30861276154337E-08	900796.1875	7.7348573540803E-05
2	640	130.65799367012	0.162506103515625	0.162567138671875	1.8310546875E-07	2.97669320303839E-08	887833.3125	7.73674400988966E-05
2	641	130.758701669866	0.152435302734375	0.1524658203125	1.70288085937501E-07	2.5963110772409E-08	895340.5625	7.73852370912209E-05
2	642	130.859409669612	0.142364501953125	0.142364501953125	1.5228271484375E-07	2.16796518515139E-08	934869.75	7.74014770286158E-05
2	643	130.960117669357	0.132293701171875	0.13232421875	1.26953125E-07	1.67989728794282E-08	1042307.6875	7.7415541454684E-05
2	644	131.060825669103	0.122222900390625	0.122283935546875	9.18579101562497E-08	1.12327462886697E-08	1331229.25	7.74265572545119E-05
2	645	131.161533668849	0.112152099609375	0.112213134765625	4.119873046875E-08	4.6230383965451E-09	2723703.75	7.74332584114745E-05
2	646	131.262241668595	0.102081298828125	0.102142333984375	-3.0517578125E-08	-3.11713654888024E-09	-3347000.25	7.7433796832338E-05
2	647	131.36294966834	0.092010498046875	0.092071533203125	-1.26953125E-07	-1.16887690637668E-08	-725240.375	7.74258660385385E-05
2	648	131.463657668086	0.081939697265625	0.082000732421875	-2.5787353515625E-07	-2.11458175414236E-08	-317988.1875	7.74064901634119E-05
2	649	131.564365667832	0.071868896484375	0.071929931640625	-4.290771484375E-07	-3.08634895418436E-08	-167638.6875	7.73719002609141E-05
2	650	131.665073667578	0.061798095703125	0.0618896484375	-6.44531249999999E-07	-3.98898087894395E-08	-96022.734375	7.73178398958407E-05
2	651	131.765781667323	0.051727294921875	0.05181884765625	-9.01184082031251E-07	-4.66983216540484E-08	-57500.84765625	7.72400017012842E-05
2	652	131.866489667069	0.041656494140625	0.041748046875	-1.1859130859375E-06	-4.95095555663738E-08	-35203.29296875	7.71349077695049E-05
2	653	131.967197666815	0.031585693359375	0.031689453125	-1.478271484375E-06	-4.68456136104578E-08	-21436.830078125	7.70007609389722E-05
2	654	132.067905666561	0.021514892578125	0.0216156005859375	-1.7474365234375E-06	-3.77718905042457E-08	-12369.8916015625	7.68383324611932E-05
2	655	132.168613666306	0.011444091796875	0.0115570068359375	-1.966552734375E-06	-2.27274625785867E-08	-5876.78515625	7.66513185226358E-05
2	656	132.269321666052	0.001373291015625	0.00147705078125	-2.11639404296875E-06	-3.12602144170171E-09	-697.909240722656	7.64457217883319E-05
2	657	132.370029665798	-0.008697509765625	-0.0085906982421875	-2.19146728515625E-06	1.88262347933232E-08	3920.06689453125	7.62288036639802E-05
2	658	132.470737665544	-0.018768310546875	-0.0186553955078125	-2.200927734375E-06	4.10591738386756E-08	8476.1513671875	7.60076291044243E-05
2	659	132.571445665289	-0.028839111328125	-0.0287078857421875	-2.1612548828125E-06	6.20450535393502E-08	13282.9716796875	7.57879752200097E-05
2	660	132.672153665035	-0.038909912109375	-0.0387847900390625	-2.09075927734375E-06	8.10896594316546E-08	18550.578125	7.55738728912547E-05
2	661	132.772861664781	-0.048980712890625	-0.048809814453125	-2.0050048828125E-06	9.78639178583762E-08	24343.98828125	7.53676358726807E-05
2	662	132.873569664526	-0.059051513671875	-0.0589599609375	-1.91497802734375E-06	1.12907024174547E-07	30788.845703125	7.51702464185655E-05
2	663	132.974277664272	-0.069122314453125	-0.069061279296875	-1.82708740234375E-06	1.26180992765512E-07	37798.56640625	7.4981820944231E-05
2	664	133.074985664018	-0.079193115234375	-0.079193115234375	-1.74652099609375E-06	1.38312444164512E-07	45343.3515625	7.4801871960517E-05
2	665	133.175693663764	-0.089263916015625	-0.0892333984375	-1.6729736328125E-06	1.49285114048325E-07	53338.19921875	7.46296864235774E-05
2	666	133.276401663509	-0.099334716796875	-0.099334716796875	-1.607666015625E-06	1.59697037815931E-07	61788.16015625	7.44644930819049E-05
2	667	133.377109663255	-0.109405517578125	-0.109344482421875	-1.5509033203125E-06	1.69582719422579E-07	70503.734375	7.43054479244165E-05
2	668	133.477817663001	-0.119476318359375	-0.119354248046875	-1.5020751953125E-06	1.79279055601E-07	79459.5703125	7.4151721491944E-05
2	669	133.578525662747	-0.129547119140625	-0.129425048828125	-1.45965576171875E-06	1.88916018828422E-07	88668.1953125	7.40025861887261E-05
2	670	133.679233662492	-0.139617919921875	-0.139495849609375	-1.4239501953125E-06	1.98635135006953E-07	97964	7.38573799026199E-05
2	671	133.779941662238	-0.149688720703125	-0.149566650390625	-1.3934326171875E-06	2.0841105197178E-07	107336.8359375	7.37155132810585E-05
2	672	133.880649661984	-0.159759521484375	-0.15972900390625	-1.36810302734375E-06	2.18525727291308E-07	116752.1796875	7.35764624550939E-05
2	673	133.98135766173	-0.169830322265625	-0.169708251953125	-1.34765625E-06	2.28708373128939E-07	125928.453125	7.34397108317353E-05
2	674	134.082065661475	-0.179901123046875	-0.17974853515625	-1.3311767578125E-06	2.39277056834908E-07	135029.8125	7.33048218535259E-05
2	675	134.182773661221	-0.189971923828125	-0.1898193359375	-1.31805419921875E-06	2.5019215854627E-07	144014.828125	7.31714244466275E-05
2	676	134.283481660967	-0.200042724609375	-0.199920654296875	-1.30859375E-06	2.61614900409768E-07	152775.1875	7.30391620891169E-05
2	677	134.384189660713	-0.189971923828125	-0.189849853515625	-1.15020751953125E-06	2.18366722037899E-07	165057.046875	7.29153471183963E-05
