Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	115.46854570847	0.373992919921875	0.3740234375	-7.55615234375E-07	-2.82617804714391E-07	-494991.9375	9.67374071478844E-05
2	620	115.569253708216	0.363922119140625	0.36395263671875	-7.3150634765625E-07	-2.66233655565884E-07	-497538.625	9.66625302680768E-05
2	621	115.669961707961	0.353851318359375	0.3538818359375	-7.0770263671875E-07	-2.50443093818831E-07	-500043.125	9.65900617302395E-05
2	622	115.770669707707	0.343780517578125	0.343780517578125	-6.86035156250001E-07	-2.35845519114264E-07	-501112.09375	9.65198778430931E-05
2	623	115.871377707453	0.333709716796875	0.333770751953125	-6.6497802734375E-07	-2.21950216428013E-07	-501927.5	9.64518476394005E-05
2	624	115.972085707199	0.323638916015625	0.32373046875	-6.451416015625E-07	-2.08851986371883E-07	-501797.53125	9.63858765317127E-05
2	625	116.072793706944	0.313568115234375	0.3135986328125	-6.26220703124999E-07	-1.96381961359293E-07	-500779.71875	9.63218626566231E-05
2	626	116.17350170669	0.303497314453125	0.303497314453125	-6.085205078125E-07	-1.84684338933039E-07	-498746.25	9.62596895988099E-05
2	627	116.274209706436	0.293426513671875	0.29351806640625	-5.9112548828125E-07	-1.73505995348933E-07	-496541.0625	9.61992773227394E-05
2	628	116.374917706182	0.283355712890625	0.283416748046875	-5.74951171875E-07	-1.62950797744088E-07	-492940.5625	9.61405603447929E-05
2	629	116.475625705927	0.273284912109375	0.273345947265625	-5.60302734375E-07	-1.53156477722405E-07	-487854.03125	9.60834004217759E-05
2	630	116.576333705673	0.263214111328125	0.26324462890625	-5.45654296875001E-07	-1.43640562555447E-07	-482438.46875	9.60277102421969E-05
2	631	116.677041705419	0.253143310546875	0.253173828125	-5.33447265625001E-07	-1.35054875727292E-07	-474599.5625	9.59733733907342E-05
2	632	116.777749705165	0.243072509765625	0.243072509765625	-5.21240234375001E-07	-1.26699163160993E-07	-466334.90625	9.59202661761083E-05
2	633	116.87845770491	0.233001708984375	0.233062744140625	-5.0994873046875E-07	-1.18850053354436E-07	-457031.71875	9.58683376666158E-05
2	634	116.979165704656	0.222930908203125	0.2230224609375	-5.01098632812499E-07	-1.11756243370564E-07	-445067	9.58174277911894E-05
2	635	117.079873704402	0.212860107421875	0.21295166015625	-4.92248535156251E-07	-1.04825147673182E-07	-432610.03125	9.57674128585495E-05
2	636	117.180581704147	0.202789306640625	0.202880859375	-4.85839843749999E-07	-9.85676038567362E-08	-417587.9375	9.57181619014591E-05
2	637	117.281289703893	0.192718505859375	0.1927490234375	-4.81262207031249E-07	-9.27628178715167E-08	-400507.3125	9.56694639171474E-05
2	638	117.381997703639	0.182647705078125	0.18267822265625	-4.7882080078125E-07	-8.74701271413869E-08	-381516.90625	9.56211151788011E-05
2	639	117.482705703385	0.172576904296875	0.17266845703125	-4.7943115234375E-07	-8.27826340810134E-08	-360152.78125	9.55728683038615E-05
2	640	117.58341370313	0.162506103515625	0.162567138671875	-4.84313964843749E-07	-7.87335352470109E-08	-335664.78125	9.55243376665749E-05
2	641	117.684121702876	0.152435302734375	0.1524658203125	-4.93774414062501E-07	-7.52837152617758E-08	-308776.28125	9.54750867094845E-05
2	642	117.784829702622	0.142364501953125	0.14239501953125	-5.096435546875E-07	-7.25706996718145E-08	-279401.21875	9.54245624598116E-05
2	643	117.885537702368	0.132293701171875	0.132293701171875	-5.34973144531251E-07	-7.0773573668248E-08	-247290.359375	9.53719645622186E-05
2	644	117.986245702113	0.122222900390625	0.122283935546875	-5.71289062499999E-07	-6.98594746495473E-08	-214049.15625	9.53162598307244E-05
2	645	118.086953701859	0.112152099609375	0.112152099609375	-6.24694824218749E-07	-7.00608353554344E-08	-179531.03125	9.52560367295519E-05
2	646	118.187661701605	0.102081298828125	0.102203369140625	-6.98242187500001E-07	-7.13626988613214E-08	-146372.390625	9.51894180616364E-05
2	647	118.288369701351	0.092010498046875	0.092041015625	-7.977294921875E-07	-7.34238270183596E-08	-115378.734375	9.51140900724567E-05
2	648	118.389077701096	0.081939697265625	0.08203125	-9.30175781250001E-07	-7.63034790907113E-08	-88188.9765625	9.50270841713063E-05
2	649	118.489785700842	0.071868896484375	0.07196044921875	-1.097412109375E-06	-7.89702667702841E-08	-65572.859375	9.49249879340641E-05
2	650	118.590493700588	0.061798095703125	0.0618896484375	-1.298828125E-06	-8.03840194407712E-08	-47650.375	9.48043234529905E-05
2	651	118.691201700334	0.051727294921875	0.0518798828125	-1.5264892578125E-06	-7.91940806266211E-08	-33986.40625	9.46620566537604E-05
2	652	118.791909700079	0.041656494140625	0.041766357421875	-1.7645263671875E-06	-7.36978407189781E-08	-23670.009765625	9.44963467190973E-05
2	653	118.892617699825	0.031585693359375	0.0316925048828125	-1.9921875E-06	-6.31374135195983E-08	-15908.3955078125	9.43071790970862E-05
2	654	118.993325699571	0.021514892578125	0.021624755859375	-2.183837890625E-06	-4.72249581662254E-08	-9902.1806640625	9.40968966460787E-05
2	655	119.094033699316	0.011444091796875	0.01156005859375	-2.3248291015625E-06	-2.68751580989601E-08	-4972.43359375	9.38698722166009E-05
2	656	119.194741699062	0.001373291015625	0.001483154296875	-2.40692138671875E-06	-3.56983553828627E-09	-616.203857421875	9.36316064326093E-05
2	657	119.295449698808	-0.008697509765625	-0.0085906982421875	-2.4346923828125E-06	2.09157065000909E-08	3528.45336914063	9.33878109208308E-05
2	658	119.396157698554	-0.018768310546875	-0.0185943603515625	-2.41973876953125E-06	4.49934915991435E-08	7684.44970703125	9.31433751247823E-05
2	659	119.496865698299	-0.028839111328125	-0.028692626953125	-2.376708984375E-06	6.81940193203445E-08	12072.419921875	9.29018497117795E-05
2	660	119.597573698045	-0.038909912109375	-0.0387451171875	-2.318115234375E-06	8.98156358175584E-08	16714.060546875	9.26654465729371E-05
2	661	119.698281697791	-0.048980712890625	-0.048809814453125	-2.25372314453125E-06	1.10003810505077E-07	21657.4140625	9.24352352740243E-05
2	662	119.798989697537	-0.059051513671875	-0.05902099609375	-2.1893310546875E-06	1.29216502386953E-07	26958.4609375	9.22115141293034E-05
2	663	119.899697697282	-0.069122314453125	-0.069061279296875	-2.127685546875E-06	1.4694069250254E-07	32458.404296875	9.19941376196221E-05
2	664	120.000405697028	-0.079193115234375	-0.0791015625	-2.071533203125E-06	1.63861500368512E-07	38185.03515625	9.17826837394387E-05
2	665	120.101113696774	-0.089263916015625	-0.0892333984375	-2.02117919921875E-06	1.80356693135764E-07	44149.17578125	9.15765995159745E-05
2	666	120.20182169652	-0.099334716796875	-0.099212646484375	-1.9757080078125E-06	1.96015207620803E-07	50216.25390625	9.13753465283662E-05
2	667	120.302529696265	-0.109405517578125	-0.109283447265625	-1.9354248046875E-06	2.11509885161831E-07	56464.83984375	9.11784009076655E-05
2	668	120.403237696011	-0.119476318359375	-0.119384765625	-1.90032958984375E-06	2.26870398023493E-07	62823.19140625	9.09852533368394E-05
2	669	120.503945695757	-0.129547119140625	-0.12939453125	-1.86920166015625E-06	2.41864455574614E-07	69224.4921875	9.07954454305582E-05
2	670	120.604653695503	-0.139617919921875	-0.139556884765625	-1.84173583984375E-06	2.57026897543255E-07	75774.6484375	9.06085842871107E-05
2	671	120.705361695248	-0.149688720703125	-0.1495361328125	-1.8182373046875E-06	2.71892162118093E-07	82242.3671875	9.04242915567011E-05
2	672	120.806069694994	-0.159759521484375	-0.159637451171875	-1.7987060546875E-06	2.87140835553146E-07	88751.2734375	9.02421597857028E-05
2	673	120.90677769474	-0.169830322265625	-0.169647216796875	-1.7828369140625E-06	3.0245331572587E-07	95155.7734375	9.00618179002777E-05
2	674	121.007485694485	-0.179901123046875	-0.1796875	-1.7706298828125E-06	3.18160061851813E-07	101482.25	8.98828875506297E-05
2	675	121.108193694231	-0.189971923828125	-0.18975830078125	-1.7626953125E-06	3.34486060182826E-07	107652.3515625	8.970496855909E-05
2	676	121.208901693977	-0.200042724609375	-0.19989013671875	-1.7584228515625E-06	3.51491394212644E-07	113675.8046875	8.95276680239476E-05
2	677	121.309609693723	-0.189971923828125	-0.18975830078125	-1.5557861328125E-06	2.95223316015836E-07	121969.40625	8.93607866601087E-05
