Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	166.038381580793	-0.07110595703125	-0.070953369140625	-1.84967041015625E-06	-3.44512939453125E-06	-1.595458984375E-06	1.31240341261218E-07	38360.0078125	1.33537287183572E-05
314	166.088381580667	-0.076141357421875	-0.0760498046875	-1.84478759765625E-06	-3.4100341796875E-06	-1.56524658203125E-06	1.40295739470275E-07	41224.15234375	1.32613677124027E-05
315	166.138381580541	-0.0811767578125	-0.081085205078125	-1.83868408203125E-06	-3.37921142578125E-06	-1.54052734375E-06	1.49090070067359E-07	44099.5859375	1.31692804643535E-05
316	166.188381580415	-0.086212158203125	-0.0860595703125	-1.8310546875E-06	-3.35174560546875E-06	-1.52069091796875E-06	1.57579776782768E-07	47000	1.30775370053016E-05
317	166.238381580288	-0.09124755859375	-0.09112548828125	-1.82037353515625E-06	-3.3270263671875E-06	-1.50665283203125E-06	1.65882426017561E-07	50058.67578125	1.29862510220846E-05
318	166.288381580162	-0.096282958984375	-0.09619140625	-1.8109130859375E-06	-3.30535888671875E-06	-1.49444580078125E-06	1.74194269675354E-07	53117.62890625	1.28954688989324E-05
319	166.338381580036	-0.101318359375	-0.10125732421875	-1.79931640625E-06	-3.28582763671875E-06	-1.48651123046875E-06	1.82193957698473E-07	56275.44140625	1.28052133732126E-05
320	166.38838157991	-0.106353759765625	-0.106231689453125	-1.78802490234375E-06	-3.2684326171875E-06	-1.48040771484375E-06	1.89944898920658E-07	59412.87109375	1.27155299196602E-05
321	166.438381579783	-0.11138916015625	-0.1112060546875	-1.776123046875E-06	-3.2525634765625E-06	-1.4764404296875E-06	1.97515632294198E-07	62611.6875	1.26264267237275E-05
322	166.488381579657	-0.116424560546875	-0.116302490234375	-1.763916015625E-06	-3.23822021484375E-06	-1.47430419921875E-06	2.05147813403528E-07	65934.2578125	1.25379256132874E-05
323	166.538381579531	-0.1214599609375	-0.121307373046875	-1.751708984375E-06	-3.2257080078125E-06	-1.4739990234375E-06	2.12495208984365E-07	69250.875	1.24500347737921E-05
324	166.588381579405	-0.126495361328125	-0.1263427734375	-1.73919677734375E-06	-3.2147216796875E-06	-1.47552490234375E-06	2.19734928919024E-07	72644.328125	1.23627623906941E-05
325	166.638381579279	-0.13153076171875	-0.131378173828125	-1.7266845703125E-06	-3.2049560546875E-06	-1.478271484375E-06	2.26848669626634E-07	76086.953125	1.22761148304562E-05
326	166.688381579152	-0.136566162109375	-0.136444091796875	-1.7132568359375E-06	-3.19610595703125E-06	-1.48284912109375E-06	2.33763771007034E-07	79640.1875	1.21901166494354E-05
327	166.738381579026	-0.1416015625	-0.14141845703125	-1.70166015625E-06	-3.1890869140625E-06	-1.4874267578125E-06	2.4064615899988E-07	83106.171875	1.21047432912746E-05
328	166.7883815789	-0.146636962890625	-0.146453857421875	-1.68975830078125E-06	-3.18328857421875E-06	-1.4935302734375E-06	2.47471604097882E-07	86671.484375	1.2019958376186E-05
329	166.838381578774	-0.15167236328125	-0.1514892578125	-1.67694091796875E-06	-3.17840576171875E-06	-1.50146484375E-06	2.54038525326905E-07	90336.671875	1.19357910079998E-05
330	166.888381578647	-0.156707763671875	-0.15655517578125	-1.66473388671875E-06	-3.17474365234375E-06	-1.510009765625E-06	2.60622698533552E-07	94042.1640625	1.18522484626737E-05
331	166.938381578521	-0.1617431640625	-0.161529541015625	-1.65283203125E-06	-3.17291259765625E-06	-1.52008056640625E-06	2.66981203367322E-07	97728.953125	1.17693098218297E-05
332	166.988381578395	-0.166778564453125	-0.16656494140625	-1.6412353515625E-06	-3.17230224609375E-06	-1.53106689453125E-06	2.7337225105839E-07	101487.546875	1.16869578050682E-05
333	167.038381578269	-0.17181396484375	-0.171630859375	-1.62994384765625E-06	-3.1732177734375E-06	-1.54327392578125E-06	2.79748661569101E-07	105298.640625	1.16051787699689E-05
334	167.088381578142	-0.176849365234375	-0.176666259765625	-1.619873046875E-06	-3.1756591796875E-06	-1.5557861328125E-06	2.86176913277814E-07	109061.796875	1.15239326987648E-05
335	167.138381578016	-0.181884765625	-0.181610107421875	-1.610107421875E-06	-3.17901611328125E-06	-1.56890869140625E-06	2.92411755253852E-07	112793.7890625	1.14431832116679E-05
336	167.18838157789	-0.186920166015625	-0.186676025390625	-1.600341796875E-06	-3.18511962890625E-06	-1.58477783203125E-06	2.98745447935289E-07	116647.6015625	1.13629221232259E-05
337	167.238381577764	-0.19195556640625	-0.1917724609375	-1.59149169921875E-06	-3.192138671875E-06	-1.60064697265625E-06	3.05204281403348E-07	120498.5625	1.12831266960711E-05
338	167.288381577637	-0.196990966796875	-0.196807861328125	-1.58416748046875E-06	-3.20068359375E-06	-1.61651611328125E-06	3.11776602757163E-07	124234.2578125	1.1203735084564E-05
