Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	176.714570553839	-0.09124755859375	-0.091094970703125	-1.04248046875E-06	-2.52227783203125E-06	-1.47979736328125E-06	9.49647258607911E-08	87382.90625	1.069713562174E-05
319	176.764570553712	-0.096282958984375	-0.09619140625	-1.03851318359375E-06	-2.484130859375E-06	-1.44561767578125E-06	9.98960345555133E-08	92624.1640625	1.06451107058092E-05
320	176.814570553586	-0.101318359375	-0.101226806640625	-1.031494140625E-06	-2.451171875E-06	-1.419677734375E-06	1.04414851875845E-07	98136.1015625	1.05933604572783E-05
321	176.86457055346	-0.106353759765625	-0.1063232421875	-1.02325439453125E-06	-2.42218017578125E-06	-1.39892578125E-06	1.08795724429456E-07	103906.9453125	1.05419921965222E-05
322	176.914570553334	-0.11138916015625	-0.111297607421875	-1.014404296875E-06	-2.3974609375E-06	-1.383056640625E-06	1.12900764293045E-07	109717.21875	1.04910504887812E-05
323	176.964570553207	-0.116424560546875	-0.11639404296875	-1.004638671875E-06	-2.37640380859375E-06	-1.37176513671875E-06	1.16933954075193E-07	115856.625	1.04405744423275E-05
324	177.014570553081	-0.1214599609375	-0.121307373046875	-9.94873046875E-07	-2.35748291015625E-06	-1.36260986328125E-06	1.20685442084323E-07	121932.515625	1.03905867945286E-05
325	177.064570552955	-0.126495361328125	-0.126373291015625	-9.844970703125E-07	-2.34283447265625E-06	-1.35833740234375E-06	1.24414142987916E-07	128363.296875	1.03411020972999E-05
326	177.114570552829	-0.13153076171875	-0.131439208984375	-9.747314453125E-07	-2.3297119140625E-06	-1.35498046875E-06	1.2811791805234E-07	134846.59375	1.02921212601359E-05
327	177.164570552702	-0.136566162109375	-0.136474609375	-9.65270996093751E-07	-2.3187255859375E-06	-1.35345458984375E-06	1.3173497848129E-07	141384.765625	1.02436215456692E-05
328	177.214570552576	-0.1416015625	-0.141571044921875	-9.552001953125E-07	-2.3101806640625E-06	-1.35498046875E-06	1.35228688691313E-07	148210.859375	1.01956093203626E-05
329	177.26457055245	-0.146636962890625	-0.146575927734375	-9.46044921875E-07	-2.303466796875E-06	-1.357421875E-06	1.38667402893589E-07	154935.484375	1.01480782177532E-05
330	177.314570552324	-0.15167236328125	-0.151580810546875	-9.37805175781251E-07	-2.2979736328125E-06	-1.36016845703125E-06	1.42153268711809E-07	161633.578125	1.0100982763106E-05
331	177.364570552198	-0.156707763671875	-0.15655517578125	-9.30175781250001E-07	-2.2943115234375E-06	-1.3641357421875E-06	1.45623829439501E-07	168307.09375	1.00542829386541E-05
332	177.414570552071	-0.1617431640625	-0.16162109375	-9.2315673828125E-07	-2.29248046875E-06	-1.36932373046875E-06	1.49201596855164E-07	175074.375	1.00079496405669E-05
333	177.464570551945	-0.166778564453125	-0.1666259765625	-9.16442871093751E-07	-2.29156494140625E-06	-1.3751220703125E-06	1.52703179878699E-07	181818.1875	9.9619592219824E-06
334	177.514570551819	-0.17181396484375	-0.171722412109375	-9.1094970703125E-07	-2.29217529296875E-06	-1.3812255859375E-06	1.56430473907676E-07	188509.21875	9.91627439361764E-06
335	177.564570551693	-0.176849365234375	-0.176666259765625	-9.063720703125E-07	-2.29400634765625E-06	-1.38763427734375E-06	1.60125367187902E-07	194915.828125	9.87084149528528E-06
336	177.614570551566	-0.181884765625	-0.1817626953125	-9.02099609375E-07	-2.29736328125E-06	-1.395263671875E-06	1.63968053357166E-07	201488.5	9.82562960416544E-06
337	177.66457055144	-0.186920166015625	-0.186798095703125	-8.9874267578125E-07	-2.3016357421875E-06	-1.40289306640625E-06	1.67883413837444E-07	207843.8125	9.78060870693298E-06
338	177.714570551314	-0.19195556640625	-0.19189453125	-8.9599609375E-07	-2.30712890625E-06	-1.4111328125E-06	1.71936747506152E-07	214168.9375	9.73574060481042E-06
339	177.764570551188	-0.196990966796875	-0.196868896484375	-8.941650390625E-07	-2.31353759765625E-06	-1.41937255859375E-06	1.76033282173194E-07	220170.65625	9.69098618952557E-06
340	177.814570551061	-0.2020263671875	-0.201873779296875	-8.93554687500001E-07	-2.32147216796875E-06	-1.42791748046875E-06	1.80385256953741E-07	225922.140625	9.64629361988045E-06
