Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.498150728593	0.525054931640625	0.525054931640625	1.2127685546875E-06	6.36770096207329E-07	432939.09375	7.52088017179631E-05
2	411	107.598858728339	0.535125732421875	0.535064697265625	1.22406005859375E-06	6.54951293199701E-07	437122.90625	7.53315034671687E-05
2	412	107.699566728085	0.545196533203125	0.545135498046875	1.2384033203125E-06	6.75097624025511E-07	440192.21875	7.54555003368296E-05
2	413	107.80027472783	0.555267333984375	0.555267333984375	1.25701904296875E-06	6.97981590747077E-07	441733.4375	7.55811561248265E-05
2	414	107.900982727576	0.565338134765625	0.5653076171875	1.28173828125E-06	7.24576409538713E-07	441047.625	7.57089947001077E-05
2	415	108.001690727322	0.575408935546875	0.575408935546875	1.3153076171875E-06	7.56839767745987E-07	437471	7.58397654863074E-05
2	416	108.102398727068	0.585479736328125	0.585479736328125	1.361083984375E-06	7.96887093201804E-07	430156.96875	7.59745307732373E-05
2	417	108.203106726813	0.595550537109375	0.595550537109375	1.42669677734375E-06	8.49670016123127E-07	417433.1875	7.61149058234878E-05
2	418	108.303814726559	0.605621337890625	0.60552978515625	1.51702880859375E-06	9.18606076538708E-07	399155.125	7.62631316320039E-05
2	419	108.404522726305	0.615692138671875	0.615692138671875	1.64337158203125E-06	1.01181092304614E-06	374651.8125	7.64222713769414E-05
2	420	108.505230726051	0.625762939453125	0.62579345703125	1.81884765625E-06	1.13822295588761E-06	344060.40625	7.65966105973348E-05
2	421	108.605938725796	0.635833740234375	0.635772705078125	2.05535888671875E-06	1.3067410691292E-06	309324.4375	7.67916935728863E-05
2	422	108.706646725542	0.645904541015625	0.645782470703125	2.36419677734375E-06	1.52675681874825E-06	273150.90625	7.70142360124737E-05
2	423	108.807354725288	0.655975341796875	0.655853271484375	2.75390625E-06	1.80615825229324E-06	238153.828125	7.72719504311681E-05
2	424	108.908062725034	0.666046142578125	0.66595458984375	3.2244873046875E-06	2.14736201087362E-06	206530.375	7.75729859014973E-05
2	425	109.008770724779	0.676116943359375	0.676055908203125	3.759765625E-06	2.54181168202194E-06	179813.3125	7.79246693127789E-05
2	426	109.109478724525	0.686187744140625	0.686126708984375	4.33197021484375E-06	2.97228029921826E-06	158386.765625	7.83321229391731E-05
2	427	109.210186724271	0.696258544921875	0.69610595703125	4.901123046875E-06	3.41170084539044E-06	142029.890625	7.87970493547618E-05
2	428	109.310894724017	0.706329345703125	0.7061767578125	5.4229736328125E-06	3.82957796318806E-06	130219.46875	7.93169092503376E-05
2	429	109.411602723762	0.716400146484375	0.71624755859375	5.841064453125E-06	4.18364788856707E-06	122622.78125	7.98840992501937E-05
2	430	109.512310723508	0.726470947265625	0.726348876953125	6.1309814453125E-06	4.45323121311958E-06	118471.8828125	8.04869341664016E-05
2	431	109.613018723254	0.736541748046875	0.736358642578125	6.280517578125E-06	4.62471325590741E-06	117244.8984375	8.11119025456719E-05
2	432	109.713726722999	0.746612548828125	0.7464599609375	6.298828125E-06	4.70182294520782E-06	118507.7578125	8.17453255876899E-05
2	433	109.814434722745	0.756683349609375	0.7568359375	6.2164306640625E-06	4.70481791126076E-06	121747.671875	8.23755181045271E-05
2	434	109.915142722491	0.766754150390625	0.76690673828125	6.0791015625E-06	4.662103492592E-06	126154.625	8.29946511657909E-05
2	435	110.015850722237	0.776824951171875	0.7769775390625	5.92041015625E-06	4.60002547697513E-06	131237.125	8.35988685139455E-05
2	436	110.116558721982	0.786895751953125	0.78704833984375	5.7647705078125E-06	4.53715301773627E-06	136527.265625	8.41872679302469E-05
2	437	110.217266721728	0.796966552734375	0.797119140625	5.6365966796875E-06	4.49303888672148E-06	141418.515625	8.47613700898364E-05
2	438	110.317974721474	0.807037353515625	0.8074951171875	5.5450439453125E-06	4.47759566668537E-06	145624.65625	8.53244127938524E-05
2	439	110.41868272122	0.817108154296875	0.8172607421875	5.5023193359375E-06	4.49682966063847E-06	148530.234375	8.58806888572872E-05
2	440	110.519390720965	0.827178955078125	0.82763671875	5.511474609375E-06	4.56149882666068E-06	150166.109375	8.64352768985555E-05
2	441	110.620098720711	0.837249755859375	0.83740234375	5.5755615234375E-06	4.66898791273707E-06	150191.578125	8.69935538503341E-05
2	442	110.720806720457	0.847320556640625	0.84747314453125	5.6854248046875E-06	4.81824463349767E-06	149060.65625	8.75605910550803E-05
2	443	110.821514720203	0.857391357421875	0.85723876953125	5.8197021484375E-06	4.98887402500259E-06	147299.421875	8.81399173522368E-05
2	444	110.922222719948	0.867462158203125	0.867919921875	5.963134765625E-06	5.17552325618453E-06	145547.59375	8.87332353158854E-05
2	445	111.022930719694	0.877532958984375	0.877685546875	6.0821533203125E-06	5.33821776116383E-06	144305.078125	8.93397591426037E-05
2	446	111.12363871944	0.887603759765625	0.88775634765625	6.158447265625E-06	5.46720048077987E-06	144152.640625	8.9956127339974E-05
2	447	111.224346719186	0.897674560546875	0.89752197265625	6.1859130859375E-06	5.55199267182616E-06	145091.28125	9.05777123989537E-05
2	448	111.325054718931	0.907745361328125	0.90850830078125	6.16455078125E-06	5.6005451369856E-06	147376.25	9.11996103241108E-05
2	449	111.425762718677	0.917816162109375	0.91796875	6.109619140625E-06	5.60843909624964E-06	150249.75	9.181765926769E-05
2	450	111.526470718423	0.927886962890625	0.927734375	6.0333251953125E-06	5.59732279725722E-06	153768.34375	9.24291089177132E-05
2	451	111.627178718168	0.937957763671875	0.93780517578125	5.9539794921875E-06	5.58367264602566E-06	157508.96875	9.30327150854282E-05
2	452	111.727886717914	0.948028564453125	0.9478759765625	5.8868408203125E-06	5.57999510419904E-06	161016.0625	9.36289507080801E-05
2	453	111.82859471766	0.958099365234375	0.95855712890625	5.8441162109375E-06	5.60191892873263E-06	164020.890625	9.42196493269876E-05
2	454	111.929302717406	0.968170166015625	0.968017578125	5.8380126953125E-06	5.65129857932334E-06	165812.875	9.48078886722215E-05
2	455	112.030010717151	0.978240966796875	0.97808837890625	5.8746337890625E-06	5.74591103941202E-06	166493.515625	9.53976705204695E-05
2	456	112.130718716897	0.988311767578125	0.98876953125	5.963134765625E-06	5.89616593060782E-06	165813.71875	9.59937460720539E-05
2	457	112.231426716643	0.998382568359375	0.99853515625	6.1004638671875E-06	6.0915276662854E-06	163681.84375	9.66012012213469E-05
2	458	112.332134716389	1.00845336914063	1.00860595703125	6.2774658203125E-06	6.33148920314852E-06	160670.890625	9.7224474302493E-05
2	459	112.432842716134	1.01852416992188	1.01806640625	6.4788818359375E-06	6.59593160889926E-06	157136.140625	9.78668103925884E-05
2	460	112.53355071588	1.02859497070313	1.0284423828125	6.6802978515625E-06	6.87030114931986E-06	153951.578125	9.85294245765544E-05
2	461	112.634258715626	1.03866577148438	1.03851318359375	6.84814453125E-06	7.1118884079624E-06	151648.84375	9.92106361081824E-05
2	462	112.734966715372	1.04873657226563	1.048583984375	6.964111328125E-06	7.30245528757223E-06	150569.6875	9.99061448965222E-05
2	463	112.835674715117	1.05880737304688	1.0589599609375	7.012939453125E-06	7.42642214390798E-06	151000.875	0.000100609941000585
2	464	112.936382714863	1.06887817382813	1.0687255859375	7.000732421875E-06	7.48186175769661E-06	152659.109375	0.000101315585197881
2	465	113.037090714609	1.07894897460938	1.0784912109375	6.9366455078125E-06	7.48111096982029E-06	155477.34375	0.000102017387689557
2	466	113.137798714355	1.08901977539063	1.08917236328125	6.8359375E-06	7.44551380194025E-06	159330.359375	0.000102710895589553
2	467	113.2385067141	1.09909057617188	1.0992431640625	6.719970703125E-06	7.38688140700106E-06	163578.578125	0.000103393489553127
2	468	113.339214713846	1.10916137695313	1.109619140625	6.591796875E-06	7.31438376533333E-06	168333.34375	0.000104063787148334
2	469	113.439922713592	1.11923217773438	1.119384765625	6.4697265625E-06	7.2421130425937E-06	173018.875	0.000104721490060911
2	470	113.540630713337	1.12930297851563	1.13006591796875	6.3507080078125E-06	7.17671855454682E-06	177943.296875	0.000105367049400229
2	471	113.641338713083	1.13937377929688	1.138916015625	6.2408447265625E-06	7.10779750079382E-06	182493.890625	0.000106001083622687
2	472	113.742046712829	1.14944458007813	1.14959716796875	6.14013671875E-06	7.05868342265603E-06	187226.640625	0.0001066245167749
2	473	113.842754712575	1.15951538085938	1.15966796875	6.048583984375E-06	7.01434919392341E-06	191725.53125	0.000107238265627529
2	474	113.94346271232	1.16958618164063	1.16943359375	5.9661865234375E-06	6.97705900165602E-06	196010.234375	0.000107843261503149
2	475	114.044170712066	1.17965698242188	1.1798095703125	5.8929443359375E-06	6.95255175742204E-06	200207.15625	0.00010844041389646
2	476	114.144878711812	1.18972778320313	1.1895751953125	5.8258056640625E-06	6.93023366693524E-06	204190.671875	0.000109030501334928
2	477	114.245586711558	1.19979858398438	1.19964599609375	5.7647705078125E-06	6.91568357069627E-06	208099.53125	0.000109614127723034
2	478	114.346294711303	1.20986938476563	1.209716796875	5.7098388671875E-06	6.90728757035686E-06	211865.328125	0.000110191926069092
2	479	114.447002711049	1.21994018554688	1.21978759765625	5.6640625E-06	6.90895330990315E-06	215355.609375	0.000110764645796735
2	480	114.547710710795	1.23001098632813	1.2298583984375	5.6182861328125E-06	6.9096963670745E-06	218902.765625	0.00011133275256725
2	481	114.648418710541	1.24008178710938	1.2408447265625	5.5816650390625E-06	6.92597950546769E-06	222307.28125	0.000111896719317883
2	482	114.749126710286	1.25015258789063	1.25030517578125	5.5450439453125E-06	6.93299671183922E-06	225481.578125	0.000112456989882048
2	483	114.849834710032	1.26022338867188	1.26007080078125	5.5145263671875E-06	6.94869322614977E-06	228500.296875	0.00011301388440188
2	484	114.950542709778	1.27029418945313	1.27044677734375	5.487060546875E-06	6.97101813784684E-06	231535.046875	0.000113567861262709
2	485	115.051250709524	1.28036499023438	1.280517578125	5.4656982421875E-06	6.99892234479194E-06	234282.53125	0.000114119371573906
2	486	115.151958709269	1.29043579101563	1.290283203125	5.4443359375E-06	7.0247351686703E-06	236995.515625	0.000114668735477608
2	487	115.252666709015	1.30050659179688	1.3006591796875	5.4290771484375E-06	7.06137916495209E-06	239572.796875	0.000115216258564033
2	488	115.353374708761	1.31057739257813	1.31011962890625	5.4168701171875E-06	7.09674759491463E-06	241859.15625	0.000115762399218511
2	489	115.454082708506	1.32064819335938	1.32110595703125	5.40771484375E-06	7.14416364644421E-06	244300.234375	0.000116307455755305
2	490	115.554790708252	1.33071899414063	1.33087158203125	5.401611328125E-06	7.18885121386847E-06	246384.171875	0.000116851748316549
2	491	115.655498707998	1.34078979492188	1.3409423828125	5.3985595703125E-06	7.23915718481294E-06	248388.921875	0.000117395582492463
2	492	115.756206707744	1.35086059570313	1.3507080078125	5.401611328125E-06	7.29599969417905E-06	250056.5	0.000117939416668378
2	493	115.856914707489	1.36093139648438	1.36077880859375	5.4046630859375E-06	7.35455114408978E-06	251778.65625	0.000118483549158555
2	494	115.957622707235	1.37100219726563	1.37054443359375	5.413818359375E-06	7.41987832952873E-06	253156.71875	0.000119028307381086
2	495	116.058330706981	1.38107299804688	1.3812255859375	5.419921875E-06	7.48613456380554E-06	254842.34375	0.000119573829579167
2	496	116.159038706727	1.39114379882813	1.39068603515625	5.43212890625E-06	7.55438531996333E-06	256011.25	0.000120120275823865
2	497	116.259746706472	1.40121459960938	1.4013671875	5.4443359375E-06	7.62951367505593E-06	257399.109375	0.000120667944429442
2	498	116.360454706218	1.41128540039063	1.4111328125	5.45654296875E-06	7.69990674598375E-06	258612.96875	0.000121216849947814
2	499	116.461162705964	1.42135620117188	1.42120361328125	5.474853515625E-06	7.7808817877667E-06	259587.515625	0.000121767290693242
2	500	116.56187070571	1.43142700195313	1.43218994140625	5.4901123046875E-06	7.86288364906795E-06	260867.15625	0.000122319412184879
2	501	116.662578705455	1.44149780273438	1.44134521484375	5.511474609375E-06	7.94393781688996E-06	261517.15625	0.000122873389045708
2	502	116.763286705201	1.45156860351563	1.45172119140625	5.5328369140625E-06	8.03213697508909E-06	262382.78125	0.00012342951958999
2	503	116.863994704947	1.46163940429688	1.46148681640625	5.560302734375E-06	8.12630878499476E-06	262843.03125	0.000123988094856031
2	504	116.964702704693	1.47171020507813	1.47186279296875	5.5908203125E-06	8.22892070573289E-06	263264.1875	0.000124549609608948
2	505	117.065410704438	1.48178100585938	1.4813232421875	5.633544921875E-06	8.34510046843207E-06	262946.90625	0.000125114791444503
2	506	117.166118704184	1.49185180664063	1.49200439453125	5.6854248046875E-06	8.48267882247455E-06	262426.1875	0.000125684746308252
2	507	117.26682670393	1.50192260742188	1.50177001953125	5.7525634765625E-06	8.63902732817223E-06	261061	0.000126260696561076
2	508	117.367534703675	1.49185180664063	1.49169921875	5.48095703125E-06	8.17593900137581E-06	272160.34375	0.000126826358609833
2	509	117.468242703421	1.48178100585938	1.48193359375	5.2886962890625E-06	7.83749692345737E-06	280207.75	0.000127368650282733
2	510	117.568950703167	1.47171020507813	1.47125244140625	5.133056640625E-06	7.55202199798077E-06	286623.0625	0.000127893421449699
2	511	117.669658702913	1.46163940429688	1.4617919921875	5.0079345703125E-06	7.32055832486367E-06	291895.1875	0.000128404062706977
2	512	117.770366702658	1.45156860351563	1.451416015625	4.9005126953125E-06	7.11268239683704E-06	296176.375	0.000128902989672497
2	513	117.871074702404	1.44149780273438	1.44134521484375	4.81048583984375E-06	6.93357060299604E-06	299625.71875	0.000129391977679916
2	514	117.97178270215	1.43142700195313	1.43096923828125	4.7332763671875E-06	6.77317302688607E-06	302321.0625	0.000129872554680333
2	515	118.072490701896	1.42135620117188	1.4215087890625	4.6649169921875E-06	6.6312204580754E-06	304723.28125	0.000130345782963559
2	516	118.173198701641	1.41128540039063	1.41143798828125	4.6038818359375E-06	6.49809362585074E-06	306575.625	0.000130812506540678
2	517	118.273906701387	1.40121459960938	1.4013671875	4.54986572265625E-06	6.3760321609152E-06	308001.90625	0.000131273438455537
2	518	118.374614701133	1.39114379882813	1.39068603515625	4.50042724609375E-06	6.25868142378749E-06	309012	0.000131729146232828
2	519	118.475322700879	1.38107299804688	1.38092041015625	4.4549560546875E-06	6.15193994235597E-06	309973.96875	0.00013218009553384
2	520	118.576030700624	1.37100219726563	1.370849609375	4.4134521484375E-06	6.0501793086587E-06	310607.09375	0.000132626650156453
2	521	118.67673870037	1.36093139648438	1.361083984375	4.3743896484375E-06	5.95391156821279E-06	311148.34375	0.000133069159346633
2	522	118.777446700116	1.35086059570313	1.35040283203125	4.33837890625E-06	5.85855923418421E-06	311269	0.000133507870486937
2	523	118.878154699862	1.34078979492188	1.3409423828125	4.3048095703125E-06	5.77250148126041E-06	311498.65625	0.000133943103719503
2	524	118.978862699607	1.33071899414063	1.33087158203125	4.2730712890625E-06	5.68690893487656E-06	311455.5	0.000134375033667311
2	525	119.079570699353	1.32064819335938	1.32080078125	4.24346923828125E-06	5.60477701583295E-06	311254.96875	0.000134803864057176
2	526	119.180278699099	1.31057739257813	1.31072998046875	4.2156982421875E-06	5.52564188183169E-06	310916.46875	0.000135229827719741
2	527	119.280986698844	1.30050659179688	1.29974365234375	4.18914794921875E-06	5.44481872566394E-06	310264.4375	0.000135653041070327
2	528	119.38169469859	1.29043579101563	1.29058837890625	4.16412353515625E-06	5.37416917723021E-06	309930.40625	0.000136073664180003
2	529	119.482402698336	1.28036499023438	1.2799072265625	4.140625E-06	5.29961562278913E-06	309109.6875	0.000136491842567921
2	530	119.583110698082	1.27029418945313	1.2701416015625	4.1180419921875E-06	5.23049629919115E-06	308433.375	0.000136907692649402
2	531	119.683818697827	1.26022338867188	1.2603759765625	4.0966796875E-06	5.16335649081157E-06	307657.9375	0.000137321345391683
2	532	119.784526697573	1.25015258789063	1.24969482421875	4.07623291015625E-06	5.09404708282091E-06	306580.8125	0.000137732873554341
2	533	119.885234697319	1.24008178710938	1.23992919921875	4.0570068359375E-06	5.03040109833819E-06	305626.625	0.000138142422656529
2	534	119.985942697065	1.23001098632813	1.23016357421875	4.0380859375E-06	4.96750635647913E-06	304640.25	0.00013855003635399
2	535	120.08665069681	1.21994018554688	1.2200927734375	4.019775390625E-06	4.90449838252971E-06	303522.65625	0.000138955787406303
2	536	120.187358696556	1.20986938476563	1.209716796875	4.0020751953125E-06	4.84137717648991E-06	302272.40625	0.000139359719469212
2	537	120.288066696302	1.19979858398438	1.20025634765625	3.98468017578125E-06	4.78263746117591E-06	301217.75	0.000139761876198463
2	538	120.388774696048	1.18972778320313	1.18927001953125	3.9666748046875E-06	4.71744715468958E-06	299815.375	0.000140162257594056
2	539	120.489482695793	1.17965698242188	1.17950439453125	3.94866943359375E-06	4.65747280031792E-06	298709.3125	0.000140560834552161
2	540	120.590190695539	1.16958618164063	1.16973876953125	3.92852783203125E-06	4.59535112895537E-06	297755	0.000140957476105541
2	541	120.690898695285	1.15951538085938	1.15997314453125	3.90716552734375E-06	4.53220718554803E-06	296883.53125	0.000141352036735043
2	542	120.791606695031	1.14944458007813	1.14959716796875	3.88336181640625E-06	4.46430158262956E-06	296031.4375	0.000141744327265769
2	543	120.892314694776	1.13937377929688	1.1395263671875	3.85345458984375E-06	4.39111317973584E-06	295715.53125	0.000142133911140263
2	544	120.993022694522	1.12930297851563	1.1297607421875	3.81744384765625E-06	4.31279840995558E-06	295946.90625	0.00014252016262617
2	545	121.093730694268	1.11923217773438	1.119384765625	3.77166748046875E-06	4.22194716520607E-06	296787.78125	0.000142902310471982
2	546	121.194438694013	1.10916137695313	1.1090087890625	3.71002197265625E-06	4.11444671044592E-06	298922.4375	0.000143279045005329
2	547	121.295146693759	1.09909057617188	1.0992431640625	3.6297607421875E-06	3.98998963646591E-06	302841.78125	0.000143648619996384
2	548	121.395854693505	1.08901977539063	1.0894775390625	3.5211181640625E-06	3.83617907573353E-06	309412.375	0.00014400870713871
2	549	121.496562693251	1.07894897460938	1.0791015625	3.37921142578125E-06	3.64651236850477E-06	319335.3125	0.000144356163218617
2	550	121.597270692996	1.06887817382813	1.0687255859375	3.19580078125E-06	3.41543386639387E-06	334415.59375	0.000144687233841978
2	551	121.697978692742	1.05880737304688	1.05865478515625	2.9693603515625E-06	3.14352746499935E-06	356526.21875	0.00014499768440146
2	552	121.798686692488	1.04873657226563	1.048583984375	2.70233154296875E-06	2.83362169284374E-06	388029.34375	0.000145283265737817
2	553	121.899394692234	1.03866577148438	1.038818359375	2.4090576171875E-06	2.50257312472968E-06	431213.59375	0.000145540645462461
2	554	122.000102691979	1.02859497070313	1.029052734375	2.110595703125E-06	2.17191427509533E-06	487565.0625	0.000145768237416632
2	555	122.100810691725	1.01852416992188	1.01837158203125	1.834716796875E-06	1.868423396445E-06	555056.5625	0.00014596690016333
2	556	122.201518691471	1.00845336914063	1.0089111328125	1.60980224609375E-06	1.6241473304035E-06	626729.875	0.000146140344440937
2	557	122.302226691217	0.998382568359375	0.99853515625	1.45721435546875E-06	1.4550797686752E-06	685235.625	0.000146294783917256
2	558	122.402934690962	0.988311767578125	0.98846435546875	1.38031005859375E-06	1.36438723075116E-06	716117.6875	0.000146437654620968
2	559	122.503642690708	0.978240966796875	0.97869873046875	1.3739013671875E-06	1.34463550693908E-06	712350.0625	0.000146576348925009
2	560	122.604350690454	0.968170166015625	0.968017578125	1.41357421875E-06	1.36836467845569E-06	684801.375	0.000146716702147387
2	561	122.7050586902	0.958099365234375	0.95794677734375	1.47186279296875E-06	1.40996621667E-06	650839.75	0.000146862003020942
2	562	122.805766689945	0.948028564453125	0.9478759765625	1.52435302734375E-06	1.44489763442834E-06	621821.8125	0.000147012862726115
2	563	122.906474689691	0.937957763671875	0.93841552734375	1.556396484375E-06	1.46054662764072E-06	602941.1875	0.000147168000694364
2	564	123.007182689437	0.927886962890625	0.92803955078125	1.56005859375E-06	1.44779596666922E-06	594874.8125	0.000147324928548187
2	565	123.107890689182	0.917816162109375	0.91766357421875	1.52557373046875E-06	1.39996336656623E-06	601520.3125	0.00014748029934708
2	566	123.208598688928	0.907745361328125	0.90789794921875	1.4471435546875E-06	1.31385866097844E-06	627372.4375	0.000147629980347119
2	567	123.309306688674	0.897674560546875	0.8978271484375	1.318359375E-06	1.18365881007776E-06	681018.5625	0.000147769242175855
2	568	123.41001468842	0.887603759765625	0.88775634765625	1.143798828125E-06	1.01541468211508E-06	776147.25	0.0001478932244936
2	569	123.510722688165	0.877532958984375	0.87738037109375	9.31396484375E-07	8.17189004465035E-07	942005.25	0.00014799770724494
2	570	123.611430687911	0.867462158203125	0.8673095703125	7.01904296875E-07	6.08768289112049E-07	1235652.125	0.000148079954669811
2	571	123.712138687657	0.857391357421875	0.8575439453125	4.78515625000001E-07	4.10348178547792E-07	1792091.875	0.000148139399243519
2	572	123.812846687403	0.847320556640625	0.84747314453125	2.90527343749999E-07	2.46214113985843E-07	2917016.75	0.000148178121889941
2	573	123.913554687148	0.837249755859375	0.83770751953125	1.5411376953125E-07	1.29102261325897E-07	5435644	0.000148200517287478
2	574	124.014262686894	0.827178955078125	0.82733154296875	7.9345703125E-08	6.564520305119E-08	10426923	0.000148212260683067
2	575	124.11497068664	0.817108154296875	0.8172607421875	6.19506835937506E-08	5.06298576397057E-08	13192119	0.000148219376569614
2	576	124.215678686386	0.807037353515625	0.8074951171875	8.72802734374997E-08	7.04783928995312E-08	9251749	0.000148226899909787
2	577	124.316386686131	0.796966552734375	0.797119140625	1.3458251953125E-07	1.07278303573821E-07	5922902.5	0.000148238061228767
2	578	124.417094685877	0.786895751953125	0.78704833984375	1.788330078125E-07	1.40750216814922E-07	4401024	0.00014825385005679
2	579	124.517802685623	0.776824951171875	0.7769775390625	1.94091796875E-07	1.50804964960116E-07	4003144.75	0.000148272622027434
2	580	124.618510685369	0.766754150390625	0.7672119140625	1.59301757812499E-07	1.22218196452195E-07	4816092	0.000148290419019759
2	581	124.719218685114	0.756683349609375	0.7568359375	5.46264648437503E-08	4.13432736934283E-08	13854749	0.000148301187437028
2	582	124.81992668486	0.746612548828125	0.746551513671875	-1.33361816406249E-07	-9.9561461297526E-08	-5597941	0.000148297229316086
2	583	124.920634684606	0.736541748046875	0.736480712890625	-4.15649414062499E-07	-3.06117755144442E-07	-1771879.625	0.000148269580677152
2	584	125.021342684351	0.726470947265625	0.7264404296875	-7.9376220703125E-07	-5.7662094832267E-07	-915186.5	0.000148208680911921
2	585	125.122050684097	0.716400146484375	0.71630859375	-1.2591552734375E-06	-9.01943735698296E-07	-568880.25	0.000148105318658054
2	586	125.222758683843	0.706329345703125	0.706268310546875	-1.7852783203125E-06	-1.26088548313419E-06	-395606.84375	0.000147952014231123
2	587	125.323466683589	0.696258544921875	0.696197509765625	-2.33367919921875E-06	-1.6247015537374E-06	-298326.15625	0.000147744605783373
2	588	125.424174683334	0.686187744140625	0.68609619140625	-2.84881591796875E-06	-1.95456186702359E-06	-240835.5625	0.000147483646287583
2	589	125.52488268308	0.676116943359375	0.676055908203125	-3.2855224609375E-06	-2.22119683712663E-06	-205768.171875	0.00014717475278303
2	590	125.625590682826	0.666046142578125	0.666015625	-3.5968017578125E-06	-2.39552605307836E-06	-185168.84375	0.000146828213473782
2	591	125.726298682572	0.655975341796875	0.656005859375	-3.7628173828125E-06	-2.4684300115041E-06	-174339.015625	0.000146457619848661
2	592	125.827006682317	0.645904541015625	0.6458740234375	-3.78265380859375E-06	-2.44311786445905E-06	-170746.265625	0.000146077669342048
2	593	125.927714682063	0.635833740234375	0.635772705078125	-3.68408203125E-06	-2.34223875850148E-06	-172572.890625	0.000145701691508293
2	594	126.028422681809	0.625762939453125	0.625732421875	-3.50494384765625E-06	-2.19315688809729E-06	-178528.515625	0.000145339698065072
2	595	126.129130681555	0.615692138671875	0.615692138671875	-3.28216552734375E-06	-2.02080332201149E-06	-187587.171875	0.000144997946335934
2	596	126.2298386813	0.605621337890625	0.6055908203125	-3.04443359375E-06	-1.84368093414378E-06	-198917.40625	0.000144679375807755
2	597	126.330546681046	0.595550537109375	0.595550537109375	-2.80975341796875E-06	-1.67335008427472E-06	-211958.296875	0.000144384583109058
2	598	126.431254680792	0.585479736328125	0.58544921875	-2.58880615234375E-06	-1.51561459915683E-06	-226146.40625	0.000144112753332593
2	599	126.531962680538	0.575408935546875	0.57537841796875	-2.38494873046875E-06	-1.37224799345859E-06	-241254.015625	0.000143862300319597
2	600	126.632670680283	0.565338134765625	0.56536865234375	-2.20001220703125E-06	-1.24381790556072E-06	-256984.328125	0.000143631434184499
2	601	126.733378680029	0.555267333984375	0.55523681640625	-2.03338623046875E-06	-1.12901091142703E-06	-273060.1875	0.000143418263178319
2	602	126.834086679775	0.545196533203125	0.545166015625	-1.883544921875E-06	-1.02684464309277E-06	-289436.15625	0.000143221026519313
2	603	126.93479467952	0.535125732421875	0.535125732421875	-1.748046875E-06	-9.35424850467825E-07	-306127.78125	0.000143038167152554
2	604	127.035502679266	0.525054931640625	0.525054931640625	-1.6265869140625E-06	-8.54047414122761E-07	-322795.5	0.000142868244438432
2	605	127.136210679012	0.514984130859375	0.514984130859375	-1.51702880859375E-06	-7.8124571700755E-07	-339468.9375	0.000142709948704578
2	606	127.236918678758	0.504913330078125	0.504913330078125	-1.417236328125E-06	-7.15581506938179E-07	-356266.15625	0.000142562188557349
2	607	127.337626678503	0.494842529296875	0.494873046875	-1.32568359375E-06	-6.56045074265421E-07	-373296.5	0.000142424076329917
2	608	127.438334678249	0.484771728515625	0.484710693359375	-1.24298095703125E-06	-6.02486181833228E-07	-389958.28125	0.000142294738907367
2	609	127.539042677995	0.474700927734375	0.47467041015625	-1.16729736328125E-06	-5.5408150956282E-07	-406640.53125	0.000142173361382447
2	610	127.639750677741	0.464630126953125	0.464599609375	-1.09619140625E-06	-5.092900892123E-07	-423830.75	0.000142059390782379
2	611	127.740458677486	0.454559326171875	0.454559326171875	-1.0308837890625E-06	-4.68597818326089E-07	-440941.40625	0.000141952288686298
2	612	127.841166677232	0.444488525390625	0.444549560546875	-9.71374511718751E-07	-4.31824076940757E-07	-457650.03125	0.00014185145846568
2	613	127.941874676978	0.434417724609375	0.434417724609375	-9.1552734375E-07	-3.97721294120856E-07	-474500	0.000141756449011154
2	614	128.042582676724	0.424346923828125	0.424346923828125	-8.636474609375E-07	-3.66486119673937E-07	-491342.78125	0.000141666867421009
2	615	128.143290676469	0.414276123046875	0.414276123046875	-8.1451416015625E-07	-3.37433760932981E-07	-508617.46875	0.000141582364449278
2	616	128.243998676215	0.404205322265625	0.404205322265625	-7.6904296875E-07	-3.10851248741528E-07	-525595.25	0.000141502619953826
2	617	128.344706675961	0.394134521484375	0.3941650390625	-7.25402832031249E-07	-2.85928422272264E-07	-543374	0.00014142737200018
2	618	128.445414675707	0.384063720703125	0.384033203125	-6.8511962890625E-07	-2.63108688614011E-07	-560534.5	0.000141356344101951
2	619	128.546122675452	0.373992919921875	0.373992919921875	-6.4697265625E-07	-2.41963192593175E-07	-578066.0625	0.000141289259772748
2	620	128.646830675198	0.363922119140625	0.363922119140625	-6.103515625E-07	-2.22120434045792E-07	-596250	0.000141225958941504
2	621	128.747538674944	0.353851318359375	0.353851318359375	-5.7525634765625E-07	-2.03555202915595E-07	-615119.375	0.000141166252433322
2	622	128.848246674689	0.343780517578125	0.34375	-5.4229736328125E-07	-1.86414723657435E-07	-633877.3125	0.000141109980177134
2	623	128.948954674435	0.333709716796875	0.333740234375	-5.1116943359375E-07	-1.7059781498574E-07	-652895.5	0.000141056938446127
2	624	129.049662674181	0.323638916015625	0.32366943359375	-4.8095703125E-07	-1.55671074253405E-07	-672969.5625	0.000141006981721148
