Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.56562054664	-0.07110595703125	-0.071014404296875	-1.4385986328125E-06	-2.7972412109375E-06	-1.358642578125E-06	1.02161223480834E-07	49363.59765625	2.97410351777216E-05
315	179.615620546514	-0.076141357421875	-0.076080322265625	-1.4324951171875E-06	-2.73681640625E-06	-1.3043212890625E-06	1.08984686164604E-07	53110.35546875	2.96692578558577E-05
316	179.665620546388	-0.0811767578125	-0.081085205078125	-1.42242431640625E-06	-2.68280029296875E-06	-1.2603759765625E-06	1.15337563499907E-07	57004.9375	2.95978843496414E-05
317	179.715620546262	-0.086212158203125	-0.086151123046875	-1.40869140625E-06	-2.63458251953125E-06	-1.22589111328125E-06	1.21360343996457E-07	61156.84765625	2.952710565296E-05
318	179.765620546135	-0.09124755859375	-0.091156005859375	-1.39404296875E-06	-2.59246826171875E-06	-1.19842529296875E-06	1.27075381328723E-07	65389.671875	2.94570381811354E-05
319	179.815620546009	-0.096282958984375	-0.096160888671875	-1.37847900390625E-06	-2.55340576171875E-06	-1.1749267578125E-06	1.32555754817076E-07	69758.6953125	2.93877255899133E-05
320	179.865620545883	-0.101318359375	-0.1011962890625	-1.36138916015625E-06	-2.51983642578125E-06	-1.158447265625E-06	1.37767528940458E-07	74333.1171875	2.9319227905944E-05
321	179.915620545757	-0.106353759765625	-0.10626220703125	-1.34429931640625E-06	-2.48992919921875E-06	-1.1456298828125E-06	1.42848207929092E-07	79046.5390625	2.92515869659837E-05
322	179.96562054563	-0.11138916015625	-0.111236572265625	-1.326904296875E-06	-2.4627685546875E-06	-1.1358642578125E-06	1.47600275113291E-07	83831.6484375	2.91848064080114E-05
323	180.015620545504	-0.116424560546875	-0.1163330078125	-1.30950927734375E-06	-2.4395751953125E-06	-1.13006591796875E-06	1.5233914041346E-07	88837.1015625	2.91188953269739E-05
324	180.065620545378	-0.1214599609375	-0.12139892578125	-1.2921142578125E-06	-2.4176025390625E-06	-1.12548828125E-06	1.56861275968367E-07	93953.7109375	2.90538555418607E-05
325	180.115620545252	-0.126495361328125	-0.12640380859375	-1.2750244140625E-06	-2.398681640625E-06	-1.1236572265625E-06	1.61167932333228E-07	99138.34375	2.89896761387354E-05
326	180.165620545126	-0.13153076171875	-0.131439208984375	-1.25885009765625E-06	-2.38311767578125E-06	-1.124267578125E-06	1.65462253676196E-07	104412.125	2.89263298327569E-05
327	180.215620544999	-0.136566162109375	-0.136444091796875	-1.2432861328125E-06	-2.36907958984375E-06	-1.12579345703125E-06	1.69639037039815E-07	109744.7265625	2.88637766061584E-05
328	180.265620544873	-0.1416015625	-0.14154052734375	-1.22802734375E-06	-2.357177734375E-06	-1.129150390625E-06	1.73815621451467E-07	115258.4609375	2.88019928120775E-05
329	180.315620544747	-0.146636962890625	-0.146514892578125	-1.21368408203125E-06	-2.34710693359375E-06	-1.1334228515625E-06	1.7782279826406E-07	120719.1328125	2.87409511656733E-05
330	180.365620544621	-0.15167236328125	-0.151519775390625	-1.19964599609375E-06	-2.3382568359375E-06	-1.13861083984375E-06	1.81770090534883E-07	126303.734375	2.86806171061471E-05
331	180.415620544494	-0.156707763671875	-0.156585693359375	-1.18682861328125E-06	-2.33184814453125E-06	-1.14501953125E-06	1.85840377753266E-07	131936.234375	2.86209560727002E-05
332	180.465620544368	-0.1617431640625	-0.16162109375	-1.17462158203125E-06	-2.3272705078125E-06	-1.15264892578125E-06	1.89843618159102E-07	137594.1875	2.85619189526187E-05
333	180.515620544242	-0.166778564453125	-0.166595458984375	-1.1639404296875E-06	-2.32391357421875E-06	-1.15997314453125E-06	1.93907183643205E-07	143130.578125	2.85034548141994E-05
334	180.565620544116	-0.17181396484375	-0.171661376953125	-1.15325927734375E-06	-2.32208251953125E-06	-1.1688232421875E-06	1.97970081217136E-07	148848.90625	2.84455254586646E-05
335	180.615620543989	-0.176849365234375	-0.17669677734375	-1.143798828125E-06	-2.32177734375E-06	-1.177978515625E-06	2.02105567836952E-07	154482.390625	2.83880981442053E-05
336	180.665620543863	-0.181884765625	-0.18170166015625	-1.13494873046875E-06	-2.32208251953125E-06	-1.1871337890625E-06	2.06222054544014E-07	160096.8125	2.8331131034065E-05
337	180.715620543737	-0.186920166015625	-0.18682861328125	-1.1273193359375E-06	-2.3248291015625E-06	-1.197509765625E-06	2.10615496598621E-07	165728.21875	2.82745731965406E-05
338	180.765620543611	-0.19195556640625	-0.191802978515625	-1.12060546875E-06	-2.3291015625E-06	-1.20849609375E-06	2.1493546853435E-07	171160.125	2.8218375518918E-05
339	180.815620543484	-0.196990966796875	-0.196807861328125	-1.114501953125E-06	-2.333984375E-06	-1.219482421875E-06	2.19342751961449E-07	176588.171875	2.81624979834305E-05
340	180.865620543358	-0.2020263671875	-0.201904296875	-1.10931396484375E-06	-2.33978271484375E-06	-1.23046875E-06	2.23975263224929E-07	182008.25	2.81069023913005E-05
