Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	93.9874937627044	0.504913330078125	0.504852294921875	7.672119140625E-07	3.87328668693954E-07	658035.0625	5.48016651009675E-05
2	409	94.0882017624501	0.514984130859375	0.514984130859375	7.74230957031249E-07	3.98716650806819E-07	665155.6875	5.48792813788168E-05
2	410	94.1889097621959	0.525054931640625	0.5250244140625	7.82470703125E-07	4.10816227258692E-07	670982.875	5.49576689081732E-05
2	411	94.2896177619416	0.535125732421875	0.53509521484375	7.92846679687501E-07	4.24248469244048E-07	674903.8125	5.5036991398083E-05
2	412	94.3903257616873	0.545196533203125	0.545135498046875	8.056640625E-07	4.39196071511105E-07	676628.8125	5.511748167919E-05
2	413	94.4910337614331	0.555267333984375	0.555267333984375	8.23059082031249E-07	4.57017819144312E-07	674638.5	5.5199496273417E-05
2	414	94.5917417611788	0.565338134765625	0.5653076171875	8.4503173828125E-07	4.77702883472375E-07	668978	5.52834899281152E-05
2	415	94.6924497609245	0.575408935546875	0.5753173828125	8.76770019531251E-07	5.04420995639521E-07	656178.25	5.53701902390458E-05
2	416	94.7931577606703	0.585479736328125	0.58551025390625	9.19189453124999E-07	5.38194797172764E-07	636985.4375	5.54606231162325E-05
2	417	94.893865760416	0.595550537109375	0.595489501953125	9.80529785156251E-07	5.83895200634288E-07	607314.0625	5.55562837689649E-05
2	418	94.9945737601618	0.605621337890625	0.6055908203125	1.06231689453125E-06	6.43329371996515E-07	570066.0625	5.56591476197354E-05
2	419	95.0952817599075	0.615692138671875	0.615631103515625	1.17218017578125E-06	7.21630556199671E-07	525201.75	5.57716630282812E-05
2	420	95.1959897596532	0.625762939453125	0.62567138671875	1.3128662109375E-06	8.21422815988626E-07	476569.0625	5.58967949473299E-05
2	421	95.296697759399	0.635833740234375	0.635772705078125	1.483154296875E-06	9.42948986448755E-07	428662.5625	5.60375883651432E-05
2	422	95.3974057591447	0.645904541015625	0.645904541015625	1.67724609375E-06	1.08334086235118E-06	385098.28125	5.61967244721018E-05
2	423	95.4981137588904	0.655975341796875	0.655914306640625	1.8841552734375E-06	1.23584436551027E-06	348121.15625	5.63760549994186E-05
2	424	95.5988217586362	0.666046142578125	0.666015625	2.086181640625E-06	1.38942959893029E-06	319251.03125	5.65759801247623E-05
2	425	95.6995297583819	0.676116943359375	0.676025390625	2.26348876953125E-06	1.53017595039273E-06	298665.21875	5.67950010008644E-05
2	426	95.8002377581277	0.686187744140625	0.68603515625	2.4029541015625E-06	1.64851098816143E-06	285496.5625	5.70299744140357E-05
2	427	95.9009457578734	0.696258544921875	0.6961669921875	2.49786376953125E-06	1.73893033661443E-06	278704.9375	5.72767530684359E-05
2	428	96.0016537576191	0.706329345703125	0.706268310546875	2.55340576171875E-06	1.80338952304737E-06	276598.5625	5.75311023567338E-05
2	429	96.1023617573649	0.716400146484375	0.71636962890625	2.57965087890625E-06	1.84798341251735E-06	277700.25	5.778957347502E-05
2	430	96.2030697571106	0.726470947265625	0.726409912109375	2.59307861328125E-06	1.88363799225044E-06	280134.1875	5.80500418436714E-05
2	431	96.3037777568563	0.736541748046875	0.7364501953125	2.6092529296875E-06	1.92158472600568E-06	282245.625	5.83119981456548E-05
2	432	96.4044857566021	0.746612548828125	0.746551513671875	2.64495849609375E-06	1.97459758055629E-06	282254.53125	5.85765701544005E-05
2	433	96.5051937563478	0.756683349609375	0.75653076171875	2.71453857421875E-06	2.05363198801933E-06	278695.90625	5.88464426982682E-05
2	434	96.6059017560935	0.766754150390625	0.76690673828125	2.83294677734375E-06	2.17260594581603E-06	270709.90625	5.91257812629919E-05
2	435	96.7066097558393	0.776824951171875	0.7769775390625	3.01422119140625E-06	2.3419820536219E-06	257770.578125	5.94202065258287E-05
2	436	96.807317755585	0.786895751953125	0.78704833984375	3.26690673828125E-06	2.57121337199351E-06	240915.46875	5.97364887653384E-05
2	437	96.9080257553308	0.796966552734375	0.7977294921875	3.59405517578125E-06	2.86708359453769E-06	221958.0625	6.00819657847751E-05
2	438	97.0087337550765	0.807037353515625	0.80718994140625	3.98834228515625E-06	3.21934953717573E-06	202387.34375	6.04637680226006E-05
2	439	97.1094417548222	0.817108154296875	0.81695556640625	4.43023681640625E-06	3.61930665349064E-06	184404.484375	6.08876762271393E-05
2	440	97.210149754568	0.827178955078125	0.82672119140625	4.89349365234375E-06	4.04555476052337E-06	168942.9375	6.13571683061309E-05
2	441	97.3108577543137	0.837249755859375	0.83740234375	5.340576171875E-06	4.47221100330353E-06	156800	6.18724880041555E-05
2	442	97.4115657540594	0.847320556640625	0.84747314453125	5.731201171875E-06	4.85703867525444E-06	147870.078125	6.24300009803846E-05
2	443	97.5122737538052	0.857391357421875	0.8575439453125	6.0333251953125E-06	5.1738411457336E-06	142134.546875	6.30223876214586E-05
2	444	97.6129817535509	0.867462158203125	0.8673095703125	6.2225341796875E-06	5.3968633437762E-06	139382.046875	6.36395197943784E-05
2	445	97.7136897532966	0.877532958984375	0.877685546875	6.292724609375E-06	5.52303299627965E-06	139476.25	6.42697123112157E-05
2	446	97.8143977530424	0.887603759765625	0.887451171875	6.2591552734375E-06	5.55469478058512E-06	141784.5	6.4901752921287E-05
2	447	97.9151057527881	0.897674560546875	0.8978271484375	6.1492919921875E-06	5.52100118511589E-06	146004.96875	6.55265685054474E-05
2	448	98.0158137525339	0.907745361328125	0.90789794921875	6.0028076171875E-06	5.44993645235081E-06	151245.5625	6.61384765408002E-05
2	449	98.1165217522796	0.917816162109375	0.91796875	5.841064453125E-06	5.36191419087118E-06	157157.796875	6.67348576826043E-05
2	450	98.2172297520253	0.927886962890625	0.92803955078125	5.6915283203125E-06	5.28196324012242E-06	163056.296875	6.73155736876652E-05
2	451	98.3179377517711	0.937957763671875	0.93780517578125	5.560302734375E-06	5.21448055224027E-06	168660.8125	6.7882145231124E-05
2	452	98.4186457515168	0.948028564453125	0.94818115234375	5.4595947265625E-06	5.1766846809187E-06	173672.453125	6.84370461385697E-05
2	453	98.5193537512625	0.958099365234375	0.958251953125	5.3985595703125E-06	5.17318039783277E-06	177501.40625	6.89837979734875E-05
2	454	98.6200617510083	0.968170166015625	0.968017578125	5.3741455078125E-06	5.20226740263752E-06	180124.921875	6.95262424414977E-05
2	455	98.720769750754	0.978240966796875	0.9783935546875	5.3863525390625E-06	5.26997246197425E-06	181643.0625	7.00680757290684E-05
2	456	98.8214777504998	0.988311767578125	0.9881591796875	5.4229736328125E-06	5.35876097274013E-06	182217.21875	7.06123682903126E-05
2	457	98.9221857502455	0.998382568359375	0.99822998046875	5.4718017578125E-06	5.46211640539696E-06	182431.6875	7.11609682184644E-05
2	458	99.0228937499912	1.00845336914063	1.00860595703125	5.5145263671875E-06	5.56198392587248E-06	182899.84375	7.1714173827786E-05
2	459	99.123601749737	1.01852416992188	1.0186767578125	5.5389404296875E-06	5.64239007871947E-06	183911.84375	7.22707554814406E-05
2	460	99.2243097494827	1.02859497070313	1.029052734375	5.5328369140625E-06	5.69358098800876E-06	185990.078125	7.28282684576698E-05
2	461	99.3250177492284	1.03866577148438	1.0382080078125	5.4962158203125E-06	5.70621523365844E-06	188895.0625	7.33836204744875E-05
2	462	99.4257257489742	1.04873657226563	1.0491943359375	5.4351806640625E-06	5.70256042919937E-06	193037.625	7.39340612199157E-05
2	463	99.5264337487199	1.05880737304688	1.05926513671875	5.35888671875E-06	5.67648157812073E-06	197665.15625	7.44775898056105E-05
2	464	99.6271417484656	1.06887817382813	1.0687255859375	5.2734375E-06	5.63585717827664E-06	202662.046875	7.50129693187773E-05
2	465	99.7278497482114	1.07894897460938	1.07879638671875	5.18798828125E-06	5.59678301215172E-06	207941.171875	7.55397413740866E-05
2	466	99.8285577479571	1.08901977539063	1.08917236328125	5.1025390625E-06	5.55754468223313E-06	213456.9375	7.60579132474959E-05
2	467	99.9292657477029	1.09909057617188	1.0992431640625	5.023193359375E-06	5.52171104573063E-06	218833.53125	7.65677832532674E-05
2	468	100.029973747449	1.10916137695313	1.10870361328125	4.95086669921875E-06	5.48904381503235E-06	223941.3125	7.7070013503544E-05
2	469	100.130681747194	1.11923217773438	1.119384765625	4.88677978515625E-06	5.47018680663314E-06	229063.890625	7.75653825257905E-05
2	470	100.23138974694	1.12930297851563	1.129150390625	4.8297119140625E-06	5.45347120350925E-06	233792.484375	7.80546470195986E-05
2	471	100.332097746686	1.13937377929688	1.13922119140625	4.7784423828125E-06	5.44370277566486E-06	238408.484375	7.85384545451961E-05
2	472	100.432805746432	1.14944458007813	1.1492919921875	4.73419189453125E-06	5.44096883459133E-06	242764.140625	7.90174526628107E-05
2	473	100.533513746177	1.15951538085938	1.15936279296875	4.69451904296875E-06	5.44265049029491E-06	246960.9375	7.94922234490514E-05
2	474	100.634221745923	1.16958618164063	1.1688232421875	4.65972900390625E-06	5.44639942745562E-06	250835.03125	7.99632471171208E-05
2	475	100.734929745669	1.17965698242188	1.17919921875	4.6295166015625E-06	5.45912189409137E-06	254713.265625	8.04310038802214E-05
2	476	100.835637745414	1.18972778320313	1.18988037109375	4.60296630859375E-06	5.47697936781333E-06	258502.953125	8.0895893916022E-05
2	477	100.93634574516	1.19979858398438	1.199951171875	4.5794677734375E-06	5.49513742953422E-06	262028.53125	8.13582664704882E-05
2	478	101.037053744906	1.20986938476563	1.209716796875	4.55810546875E-06	5.51401672055363E-06	265399.03125	8.18183762021363E-05
2	479	101.137761744652	1.21994018554688	1.21978759765625	4.53948974609375E-06	5.53721292817499E-06	268705.90625	8.22764777694829E-05
2	480	101.238469744397	1.23001098632813	1.22955322265625	4.52239990234375E-06	5.5605310080864E-06	271880.71875	8.27327821752988E-05
2	481	101.339177744143	1.24008178710938	1.23992919921875	4.50653076171875E-06	5.58777901460417E-06	275140.5	8.31874276627786E-05
2	482	101.439885743889	1.25015258789063	1.2506103515625	4.49249267578125E-06	5.61835804546718E-06	278377.8125	8.36405597510748E-05
2	483	101.540593743635	1.26022338867188	1.26007080078125	4.47998046875E-06	5.64509264222579E-06	281267.03125	8.40923603391275E-05
2	484	101.64130174338	1.27029418945313	1.27044677734375	4.46868896484375E-06	5.67723145650234E-06	284299.65625	8.45429603941739E-05
2	485	101.742009743126	1.28036499023438	1.28021240234375	4.45770263671875E-06	5.70680640521459E-06	287191.0625	8.49924399517477E-05
2	486	101.842717742872	1.29043579101563	1.28997802734375	4.4482421875E-06	5.73813485971186E-06	289997.25	8.54408935992979E-05
2	487	101.943425742618	1.30050659179688	1.30096435546875	4.44000244140625E-06	5.77628452447243E-06	293009.84375	8.58884523040615E-05
2	488	102.044133742363	1.31057739257813	1.31072998046875	4.43328857421875E-06	5.81084395889775E-06	295656.375	8.63352543092333E-05
2	489	102.144841742109	1.32064819335938	1.32049560546875	4.4268798828125E-06	5.8456753322389E-06	298290.34375	8.67814014782198E-05
2	490	102.245549741855	1.33071899414063	1.33056640625	4.42108154296875E-06	5.88254260946997E-06	300959.5	8.72269301908091E-05
2	491	102.346257741601	1.34078979492188	1.3409423828125	4.41680908203125E-06	5.92268634136417E-06	303599.8125	8.7671956862323E-05
2	492	102.446965741346	1.35086059570313	1.351318359375	4.41375732421875E-06	5.96439122091397E-06	306160.5625	8.81166124599986E-05
2	493	102.547673741092	1.36093139648438	1.36077880859375	4.41162109375E-06	6.0032402871002E-06	308453.25	8.85609988472424E-05
2	494	102.648381740838	1.37100219726563	1.370849609375	4.41070556640625E-06	6.04641400059336E-06	310800.53125	8.9005239715334E-05
2	495	102.749089740583	1.38107299804688	1.38092041015625	4.41162109375E-06	6.09209746471606E-06	313018.8125	8.94494805834256E-05
2	496	102.849797740329	1.39114379882813	1.39129638671875	4.41497802734375E-06	6.1425425883499E-06	315131	8.9893932454288E-05
2	497	102.950505740075	1.40121459960938	1.40106201171875	4.42047119140625E-06	6.19335423834855E-06	316948.5625	9.03388354345225E-05
2	498	103.051213739821	1.41128540039063	1.41143798828125	4.4287109375E-06	6.25085067440523E-06	318701.78125	9.07844296307303E-05
2	499	103.151921739566	1.42135620117188	1.4215087890625	4.44000244140625E-06	6.31150214758236E-06	320159.46875	9.1231006081216E-05
2	500	103.252629739312	1.43142700195313	1.43157958984375	4.45648193359375E-06	6.37980838291696E-06	321235.375	9.16789795155637E-05
2	501	103.353337739058	1.44149780273438	1.44134521484375	4.476318359375E-06	6.45191994408378E-06	321993.46875	9.21287792152725E-05
2	502	103.454045738804	1.45156860351563	1.451416015625	4.50225830078125E-06	6.53464940114645E-06	322375.125	9.2580885393545E-05
2	503	103.554753738549	1.46163940429688	1.4617919921875	4.5355224609375E-06	6.62999036649126E-06	322298.5	9.30359747144394E-05
2	504	103.655461738295	1.47171020507813	1.47186279296875	4.57672119140625E-06	6.73630529490765E-06	321597.65625	9.3494811153505E-05
2	505	103.756169738041	1.48178100585938	1.48162841796875	4.62677001953125E-06	6.85515396980918E-06	320229.53125	9.39582459977828E-05
2	506	103.856877737787	1.49185180664063	1.49169921875	4.68963623046875E-06	6.99552674632287E-06	318084.21875	9.44273633649573E-05
2	507	103.957585737532	1.50192260742188	1.50146484375	4.765625E-06	7.1554181886313E-06	315061.46875	9.4903472927399E-05
2	508	104.058293737278	1.49185180664063	1.49169921875	4.539794921875E-06	6.7720079641731E-06	328582.96875	9.53720373217948E-05
2	509	104.159001737024	1.48178100585938	1.48193359375	4.373779296875E-06	6.48165041639004E-06	338822.21875	9.58208693191409E-05
2	510	104.25970973677	1.47171020507813	1.4715576171875	4.2425537109375E-06	6.24316226094379E-06	346856.5625	9.62547419476323E-05
2	511	104.360417736515	1.46163940429688	1.4617919921875	4.1351318359375E-06	6.04470233156462E-06	353505.53125	9.66765874181874E-05
2	512	104.461125736261	1.45156860351563	1.45172119140625	4.0447998046875E-06	5.87192153034266E-06	358910.5	9.70884793787263E-05
2	513	104.561833736007	1.44149780273438	1.44134521484375	3.96728515625E-06	5.71822738493211E-06	363307.71875	9.74919239524752E-05
2	514	104.662541735752	1.43142700195313	1.43096923828125	3.900146484375E-06	5.58098963665543E-06	366901.40625	9.78880780166946E-05
2	515	104.763249735498	1.42135620117188	1.4215087890625	3.84124755859375E-06	5.46036653759074E-06	370064.375	9.82778874458745E-05
2	516	104.863957735244	1.41128540039063	1.4111328125	3.78875732421875E-06	5.34643959326786E-06	372452.6875	9.86620871117339E-05
2	517	104.96466573499	1.40121459960938	1.4007568359375	3.7420654296875E-06	5.24172355653718E-06	374327.21875	9.90412954706699E-05
2	518	105.065373734735	1.39114379882813	1.3909912109375	3.69903564453125E-06	5.14532575834892E-06	376041.59375	9.94159854599275E-05
2	519	105.166081734481	1.38107299804688	1.3812255859375	3.6602783203125E-06	5.0556700443849E-06	377355.34375	9.97865572571754E-05
2	520	105.266789734227	1.37100219726563	1.3714599609375	3.6236572265625E-06	4.96970096719451E-06	378473.96875	0.000100153331004549
2	521	105.367497733973	1.36093139648438	1.361083984375	3.5894775390625E-06	4.88558043798548E-06	379187.21875	0.000100516539532691
2	522	105.468205733718	1.35086059570313	1.3507080078125	3.55743408203125E-06	4.80505468658521E-06	379686.03125	0.000100876415672246
2	523	105.568913733464	1.34078979492188	1.3409423828125	3.52691650390625E-06	4.72939154860796E-06	380202.5	0.000101233141322155
2	524	105.66962173321	1.33071899414063	1.3311767578125	3.49822998046875E-06	4.65676248495583E-06	380528.65625	0.000101586891105399
2	525	105.770329732956	1.32064819335938	1.32080078125	3.47015380859375E-06	4.58338172393269E-06	380617.375	0.000101937774161343
2	526	105.871037732701	1.31057739257813	1.3104248046875	3.4429931640625E-06	4.51178357252502E-06	380606.28125	0.000102285877801478
2	527	105.971745732447	1.30050659179688	1.30035400390625	3.4173583984375E-06	4.4437756514526E-06	380514.375	0.000102631325717084
2	528	106.072453732193	1.29043579101563	1.290283203125	3.39202880859375E-06	4.3766776798293E-06	380386.875	0.000102974205219653
2	529	106.173161731939	1.28036499023438	1.28021240234375	3.367919921875E-06	4.31165290137869E-06	380119.625	0.000103314596344717
2	530	106.273869731684	1.27029418945313	1.27044677734375	3.3441162109375E-06	4.24852169089718E-06	379905.09375	0.000103652571851853
2	531	106.37457773143	1.26022338867188	1.2603759765625	3.321533203125E-06	4.18638046539854E-06	379456.09375	0.000103988211776596
2	532	106.475285731176	1.25015258789063	1.25030517578125	3.2989501953125E-06	4.12469444199814E-06	379000.9375	0.000104321581602562
2	533	106.575993730921	1.24008178710938	1.240234375	3.27667236328125E-06	4.06384151574457E-06	378504.25	0.000104652688605711
2	534	106.676701730667	1.23001098632813	1.23016357421875	3.255615234375E-06	4.00493900087895E-06	377859.03125	0.000104981620097533
2	535	106.777409730413	1.21994018554688	1.22039794921875	3.23486328125E-06	3.94782045987085E-06	377264.15625	0.000105308441561647
2	536	106.878117730159	1.20986938476563	1.209716796875	3.21441650390625E-06	3.88853368349373E-06	376341.03125	0.000105633189377841
2	537	106.978825729904	1.19979858398438	1.19964599609375	3.19427490234375E-06	3.83199903808418E-06	375561.3125	0.000105955892649945
2	538	107.07953372965	1.18972778320313	1.1895751953125	3.175048828125E-06	3.77695914721699E-06	374663.59375	0.00010627660958562
2	539	107.180241729396	1.17965698242188	1.17950439453125	3.15582275390625E-06	3.72230670109275E-06	373754.96875	0.000106595398392528
2	540	107.280949729142	1.16958618164063	1.16973876953125	3.135986328125E-06	3.66828453479684E-06	373005.09375	0.000106912215414923
2	541	107.381657728887	1.15951538085938	1.15966796875	3.11676025390625E-06	3.61440697815851E-06	372074.8125	0.000107227060652804
2	542	107.482365728633	1.14944458007813	1.1492919921875	3.09661865234375E-06	3.5589191611507E-06	371144.1875	0.000107539934106171
2	543	107.583073728379	1.13937377929688	1.13922119140625	3.07586669921875E-06	3.5040923194174E-06	370374.0625	0.000107850741187576
2	544	107.683781728125	1.12930297851563	1.1297607421875	3.0535888671875E-06	3.44982481692568E-06	369978	0.00010815938730957
2	545	107.78448972787	1.11923217773438	1.11907958984375	3.0303955078125E-06	3.39125358550518E-06	369285	0.000108465734228957
2	546	107.885197727616	1.10916137695313	1.1090087890625	3.0035400390625E-06	3.33095204041456E-06	369233.90625	0.000108769570942968
2	547	107.985905727362	1.09909057617188	1.09954833984375	2.97332763671875E-06	3.26931740346481E-06	369803.96875	0.000109070526377764
2	548	108.086613727108	1.08901977539063	1.08917236328125	2.93731689453125E-06	3.19924424729834E-06	370805.21875	0.000109368156699929
2	549	108.187321726853	1.07894897460938	1.0791015625	2.89306640625E-06	3.12191241391702E-06	372995.8125	0.000109661734313704
2	550	108.288029726599	1.06887817382813	1.0687255859375	2.83782958984375E-06	3.03286105918232E-06	376599.65625	0.000109950313344598
2	551	108.388737726345	1.05880737304688	1.05865478515625	2.76763916015625E-06	2.92997424367059E-06	382511.875	0.000110232569568325
2	552	108.48944572609	1.04873657226563	1.04888916015625	2.67974853515625E-06	2.81075904240424E-06	391413.3125	0.000110506865894422
2	553	108.590153725836	1.03866577148438	1.03851318359375	2.56927490234375E-06	2.66822576122649E-06	404204.78125	0.000110771172330715
2	554	108.690861725582	1.02859497070313	1.02874755859375	2.4365234375E-06	2.50656739808619E-06	422219.46875	0.000111023240606301
2	555	108.791569725328	1.01852416992188	1.01837158203125	2.28363037109375E-06	2.32558409152261E-06	445944.15625	0.000111260917037725
2	556	108.892277725073	1.00845336914063	1.00830078125	2.11822509765625E-06	2.13580801755597E-06	476012.125	0.000111482564534526
2	557	108.992985724819	0.998382568359375	0.99853515625	1.954345703125E-06	1.95148277271073E-06	510930.6875	0.000111687637399882
2	558	109.093693724565	0.988311767578125	0.9881591796875	1.80511474609375E-06	1.78374068582343E-06	547421.8125	0.000111876943265088
2	559	109.194401724311	0.978240966796875	0.97808837890625	1.68548583984375E-06	1.64855407547293E-06	580300.5625	0.000112052708573174
2	560	109.295109724056	0.968170166015625	0.9686279296875	1.60064697265625E-06	1.55043130689592E-06	605147.8125	0.000112218178401235
2	561	109.395817723802	0.958099365234375	0.95855712890625	1.54693603515625E-06	1.48282651935006E-06	619648.875	0.000112376670585945
2	562	109.496525723548	0.948028564453125	0.9478759765625	1.514892578125E-06	1.43593024404254E-06	625705.0625	0.00011253084812779
2	563	109.597233723294	0.937957763671875	0.93780517578125	1.49017333984375E-06	1.39749226946151E-06	629326.25	0.000112682158942334
2	564	109.697941723039	0.927886962890625	0.92803955078125	1.46026611328125E-06	1.35518462229811E-06	635527.75	0.000112830726720858
2	565	109.798649722785	0.917816162109375	0.91827392578125	1.412353515625E-06	1.2969273939234E-06	650172.875	0.000112975380034186
2	566	109.899357722531	0.907745361328125	0.908203125	1.33514404296875E-06	1.21258199214935E-06	680228.5625	0.000113113725092262
2	567	110.000065722277	0.897674560546875	0.89813232421875	1.2158203125E-06	1.09196741959749E-06	738704.875	0.000113242174847983
2	568	110.100773722022	0.887603759765625	0.88775634765625	1.04461669921875E-06	9.27365022107551E-07	849839.375	0.000113355999928899
2	569	110.201481721768	0.877532958984375	0.877685546875	8.0902099609375E-07	7.10066046849533E-07	1084873.625	0.000113449335913174
2	570	110.302189721514	0.867462158203125	0.8673095703125	5.07507324218751E-07	4.40165933923709E-07	1708959.75	0.000113515627162997
2	571	110.402897721259	0.857391357421875	0.85784912109375	1.422119140625E-07	1.21996365010091E-07	6032188.5	0.000113548347144388
2	572	110.503605721005	0.847320556640625	0.84747314453125	-2.69775390625E-07	-2.28627385467917E-07	-3141403	0.000113541922473814
2	573	110.604313720751	0.837249755859375	0.83740234375	-7.04040527343749E-07	-5.89565217978816E-07	-1189423.5	0.000113492882519495
2	574	110.705021720497	0.827178955078125	0.82763671875	-1.1260986328125E-06	-9.32000546072231E-07	-734959.375	0.000113400732516311
2	575	110.805729720242	0.817108154296875	0.81787109375	-1.50390625E-06	-1.23000143048557E-06	-543831.1875	0.000113268295535818
2	576	110.906437719988	0.807037353515625	0.80718994140625	-1.8023681640625E-06	-1.4548534181813E-06	-447849.65625	0.000113101814349648
2	577	111.007145719734	0.796966552734375	0.797119140625	-2.0050048828125E-06	-1.59822786827135E-06	-397564.6875	0.000112910100142471
2	578	111.10785371948	0.786895751953125	0.78704833984375	-2.10662841796875E-06	-1.65801839102642E-06	-373605.65625	0.00011270306276856
2	579	111.208561719225	0.776824951171875	0.7769775390625	-2.122802734375E-06	-1.64937000590726E-06	-366014.96875	0.000112490095489193
2	580	111.309269718971	0.766754150390625	0.7672119140625	-2.0770263671875E-06	-1.59351930051344E-06	-369379.96875	0.000112278612505179
2	581	111.409977718717	0.756683349609375	0.7562255859375	-1.99462890625E-06	-1.50838934587227E-06	-379131	0.000112073590571526
2	582	111.510685718463	0.746612548828125	0.74652099609375	-1.90032958984375E-06	-1.41863586122781E-06	-392837.65625	0.000111877467134036
2	583	111.611393718208	0.736541748046875	0.736480712890625	-1.81304931640625E-06	-1.3352757832763E-06	-406211.09375	0.000111690482299309
2	584	111.712101717954	0.726470947265625	0.7264404296875	-1.74407958984375E-06	-1.26696988900221E-06	-416517.9375	0.000111511362774763
2	585	111.8128097177	0.716400146484375	0.716339111328125	-1.7041015625E-06	-1.22071458008577E-06	-420361.78125	0.000111337736598216
2	586	111.913517717446	0.706329345703125	0.70623779296875	-1.69921875E-06	-1.20005245207722E-06	-415625	0.000111166365968529
2	587	112.014225717191	0.696258544921875	0.6961669921875	-1.732177734375E-06	-1.20588492791285E-06	-401902.75	0.000110993576527108
2	588	112.114933716937	0.686187744140625	0.686126708984375	-1.7999267578125E-06	-1.23497784443316E-06	-381197.03125	0.000110815723019186
2	589	112.215641716683	0.676116943359375	0.676055908203125	-1.89483642578125E-06	-1.28101532936853E-06	-356788.53125	0.000110629676782992
2	590	112.316349716428	0.666046142578125	0.666015625	-2.0013427734375E-06	-1.33292542159325E-06	-332784.40625	0.000110433487861883
2	591	112.417057716174	0.655975341796875	0.655914306640625	-2.10296630859375E-06	-1.37936558530782E-06	-311899.59375	0.00011022682156181
2	592	112.51776571592	0.645904541015625	0.645843505859375	-2.18048095703125E-06	-1.40824931804673E-06	-296193.15625	0.000110011133074295
2	593	112.618473715666	0.635833740234375	0.635772705078125	-2.22320556640625E-06	-1.41345333304344E-06	-285971.1875	0.000109789390990045
2	594	112.719181715411	0.625762939453125	0.625732421875	-2.22747802734375E-06	-1.39380517794052E-06	-280915.1875	0.000109565276943613
2	595	112.819889715157	0.615692138671875	0.615692138671875	-2.1954345703125E-06	-1.35171171677939E-06	-280442.03125	0.000109342567157
2	596	112.920597714903	0.605621337890625	0.605560302734375	-2.13592529296875E-06	-1.2934316373503E-06	-283511.9375	0.000109124470327515
2	597	113.021305714649	0.595550537109375	0.595489501953125	-2.060546875E-06	-1.22703397664736E-06	-288995.84375	0.000108913154690526
2	598	113.122013714394	0.585479736328125	0.585418701171875	-1.976318359375E-06	-1.15697366709355E-06	-296216.8125	0.000108709886262659
2	599	113.22272171414	0.575408935546875	0.57537841796875	-1.8896484375E-06	-1.08726294456574E-06	-304489.6875	0.000108515218016692
2	600	113.323429713886	0.565338134765625	0.565338134765625	-1.80572509765625E-06	-1.02084527497937E-06	-313080.9375	0.000108329142676666
2	601	113.424137713632	0.555267333984375	0.555206298828125	-1.7254638671875E-06	-9.57988390837272E-07	-321772.21875	0.000108151332824491
2	602	113.524845713377	0.545196533203125	0.545166015625	-1.65130615234375E-06	-9.00235988865461E-07	-330142.3125	0.000107981300971005
2	603	113.625553713123	0.535125732421875	0.53515625	-1.5826416015625E-06	-8.46960517719708E-07	-338141.15625	0.000107818457763642
2	604	113.726261712869	0.525054931640625	0.52508544921875	-1.5203857421875E-06	-7.98332393969758E-07	-345363.3125	0.000107662206573877
2	605	113.826969712615	0.514984130859375	0.51495361328125	-1.46270751953125E-06	-7.532265158261E-07	-352055.09375	0.000107511994428933
2	606	113.92767771236	0.504913330078125	0.50494384765625	-1.41021728515625E-06	-7.12080520770542E-07	-358061.03125	0.000107367333839647
2	607	114.028385712106	0.494842529296875	0.49481201171875	-1.3629150390625E-06	-6.74386683385819E-07	-363054.1875	0.000107227693661116
2	608	114.129093711852	0.484771728515625	0.48468017578125	-1.31927490234375E-06	-6.39426332327275E-07	-367383.78125	0.000107092637335882
2	609	114.229801711597	0.474700927734375	0.474761962890625	-1.279296875E-06	-6.07361471338663E-07	-371111.65625	0.000106961786514148
2	610	114.330509711343	0.464630126953125	0.46453857421875	-1.2420654296875E-06	-5.76987304157228E-07	-374004.90625	0.000106834828329738
2	611	114.431217711089	0.454559326171875	0.45452880859375	-1.2078857421875E-06	-5.4901886414882E-07	-376301.1875	0.00010671146446839
2	612	114.531925710835	0.444488525390625	0.44451904296875	-1.1767578125E-06	-5.23091273407772E-07	-377748.96875	0.000106591382063925
2	613	114.63263371058	0.434417724609375	0.434417724609375	-1.14776611328125E-06	-4.9860989292938E-07	-378489.78125	0.000106474333733786
2	614	114.733341710326	0.424346923828125	0.424346923828125	-1.1212158203125E-06	-4.75784446507532E-07	-378470.34375	0.000106360086647328
2	615	114.834049710072	0.414276123046875	0.414306640625	-1.09649658203125E-06	-4.54285810747024E-07	-377845.8125	0.000106248415249866
2	616	114.934757709818	0.404205322265625	0.40423583984375	-1.07421875E-06	-4.34237705349005E-07	-376306.8125	0.000106139108538628
2	617	115.035465709563	0.394134521484375	0.394195556640625	-1.05316162109375E-06	-4.15151617971787E-07	-374297.34375	0.000106031984614674
2	618	115.136173709309	0.384063720703125	0.38409423828125	-1.033935546875E-06	-3.97128673057523E-07	-371487.625	0.000105926890682895
2	619	115.236881709055	0.373992919921875	0.37396240234375	-1.015625E-06	-3.79805555894563E-07	-368209.125	0.000105823688500095
