Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	166.418377579834	-0.066070556640625	-0.0660400390625	-1.7535400390625E-06	-4.0130615234375E-06	-2.259521484375E-06	1.15803850064822E-07	37660.98046875	1.53524233610369E-05
314	166.468377579708	-0.07110595703125	-0.071014404296875	-1.77825927734375E-06	-3.924560546875E-06	-2.14630126953125E-06	1.26282017731683E-07	39934.78515625	1.52641296153888E-05
315	166.518377579582	-0.076141357421875	-0.07611083984375	-1.79473876953125E-06	-3.84490966796875E-06	-2.0501708984375E-06	1.3659906983321E-07	42407.75390625	1.51748045027489E-05
316	166.568377579455	-0.0811767578125	-0.08111572265625	-1.8048095703125E-06	-3.7725830078125E-06	-1.9677734375E-06	1.46398420497462E-07	44944.203125	1.50848154589767E-05
317	166.618377579329	-0.086212158203125	-0.086090087890625	-1.80877685546875E-06	-3.70849609375E-06	-1.89971923828125E-06	1.55717756911145E-07	47595.75	1.49944762597443E-05
318	166.668377579203	-0.09124755859375	-0.0911865234375	-1.80908203125E-06	-3.6505126953125E-06	-1.8414306640625E-06	1.64963893212189E-07	50404.859375	1.4904029740137E-05
319	166.718377579077	-0.096282958984375	-0.09619140625	-1.80511474609375E-06	-3.59893798828125E-06	-1.7938232421875E-06	1.73636522049492E-07	53288.25	1.481367417E-05
320	166.76837757895	-0.101318359375	-0.1011962890625	-1.79931640625E-06	-3.55224609375E-06	-1.7529296875E-06	1.82084136213234E-07	56241.51953125	1.47235641634325E-05
321	166.818377578824	-0.106353759765625	-0.106231689453125	-1.7901611328125E-06	-3.51043701171875E-06	-1.72027587890625E-06	1.90171832059605E-07	59341.97265625	1.46338270496926E-05
322	166.868377578698	-0.11138916015625	-0.111236572265625	-1.78009033203125E-06	-3.472900390625E-06	-1.69281005859375E-06	1.98011150587263E-07	62489.28515625	1.45445701491553E-05
323	166.918377578572	-0.116424560546875	-0.116363525390625	-1.77032470703125E-06	-3.4393310546875E-06	-1.66900634765625E-06	2.0600121786174E-07	65730.046875	1.44558098327252E-05
324	166.968377578445	-0.1214599609375	-0.121307373046875	-1.7596435546875E-06	-3.40850830078125E-06	-1.64886474609375E-06	2.13457738595935E-07	68938.609375	1.43675606523175E-05
325	167.018377578319	-0.126495361328125	-0.12640380859375	-1.74774169921875E-06	-3.38104248046875E-06	-1.63330078125E-06	2.2092119422723E-07	72324.078125	1.42798762681196E-05
326	167.068377578193	-0.13153076171875	-0.131439208984375	-1.73583984375E-06	-3.35662841796875E-06	-1.62078857421875E-06	2.28157404080775E-07	75720.8203125	1.41927866934566E-05
327	167.118377578067	-0.136566162109375	-0.136444091796875	-1.724853515625E-06	-3.33465576171875E-06	-1.60980224609375E-06	2.35346078625298E-07	79104.7421875	1.4106269190961E-05
328	167.16837757794	-0.1416015625	-0.1414794921875	-1.71356201171875E-06	-3.31451416015625E-06	-1.6009521484375E-06	2.42433856101343E-07	82564.5625	1.40203092087177E-05
329	167.218377577814	-0.146636962890625	-0.146514892578125	-1.70196533203125E-06	-3.297119140625E-06	-1.59515380859375E-06	2.49363267812441E-07	86085.7109375	1.39349212986417E-05
330	167.268377577688	-0.15167236328125	-0.151519775390625	-1.69097900390625E-06	-3.28125E-06	-1.59027099609375E-06	2.56216736715942E-07	89604.765625	1.38500972752809E-05
331	167.318377577562	-0.156707763671875	-0.1566162109375	-1.6802978515625E-06	-3.2672119140625E-06	-1.5869140625E-06	2.63161865632355E-07	93207.4140625	1.37658153107623E-05
332	167.368377577435	-0.1617431640625	-0.16162109375	-1.6705322265625E-06	-3.2550048828125E-06	-1.58447265625E-06	2.69993222445919E-07	96748.2734375	1.36820444822661E-05
333	167.418377577309	-0.166778564453125	-0.16668701171875	-1.6607666015625E-06	-3.2452392578125E-06	-1.58447265625E-06	2.7682821723829E-07	100367.515625	1.35987620524247E-05
334	167.468377577183	-0.17181396484375	-0.171661376953125	-1.65130615234375E-06	-3.23577880859375E-06	-1.58447265625E-06	2.83465482198153E-07	103954.9140625	1.35159607452806E-05
335	167.518377577057	-0.176849365234375	-0.176666259765625	-1.64337158203125E-06	-3.22906494140625E-06	-1.585693359375E-06	2.90328301844056E-07	107502.3203125	1.34335932671092E-05
336	167.568377576931	-0.181884765625	-0.181793212890625	-1.63543701171875E-06	-3.2232666015625E-06	-1.58782958984375E-06	2.9731134532085E-07	111158.796875	1.33516232381226E-05
337	167.618377576804	-0.186920166015625	-0.186767578125	-1.6278076171875E-06	-3.21929931640625E-06	-1.59149169921875E-06	3.04021682495659E-07	114735.65625	1.32700424728682E-05
338	167.668377576678	-0.19195556640625	-0.191802978515625	-1.62078857421875E-06	-3.21624755859375E-06	-1.595458984375E-06	3.10872081854541E-07	118339.296875	1.3188827324484E-05
339	167.718377576552	-0.196990966796875	-0.19677734375	-1.61407470703125E-06	-3.21441650390625E-06	-1.600341796875E-06	3.17613313427501E-07	121913.40625	1.31079559650971E-05
340	167.768377576426	-0.2020263671875	-0.201873779296875	-1.6082763671875E-06	-3.21441650390625E-06	-1.60614013671875E-06	3.24668803841632E-07	125521.828125	1.30273965623928E-05
