Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	194.971648507744	-0.0811767578125	-0.081390380859375	-1.46636962890625E-06	-2.63641357421875E-06	-1.1700439453125E-06	1.19348371185879E-07	55504.68359375	1.11502076833858E-05
316	195.021648507618	-0.086212158203125	-0.08636474609375	-1.453857421875E-06	-2.5909423828125E-06	-1.1370849609375E-06	1.25562024777537E-07	59403.86328125	1.10772016341798E-05
317	195.071648507491	-0.09124755859375	-0.091339111328125	-1.44012451171875E-06	-2.548828125E-06	-1.10870361328125E-06	1.31539692915794E-07	63424.45703125	1.10048522401485E-05
318	195.121648507365	-0.096282958984375	-0.096160888671875	-1.42364501953125E-06	-2.510986328125E-06	-1.08734130859375E-06	1.36898975711119E-07	67545.5546875	1.09332577267196E-05
319	195.171648507239	-0.101318359375	-0.101318359375	-1.40594482421875E-06	-2.47772216796875E-06	-1.07177734375E-06	1.42448016049457E-07	72064.25	1.08625181383104E-05
320	195.221648507113	-0.106353759765625	-0.106353759765625	-1.38641357421875E-06	-2.4481201171875E-06	-1.06170654296875E-06	1.47450293752627E-07	76711.4296875	1.07927089629811E-05
321	195.271648506986	-0.11138916015625	-0.111419677734375	-1.36932373046875E-06	-2.42218017578125E-06	-1.0528564453125E-06	1.52569612055231E-07	81368.3984375	1.07238156488165E-05
322	195.32164850686	-0.116424560546875	-0.11651611328125	-1.3494873046875E-06	-2.39715576171875E-06	-1.04766845703125E-06	1.57237010967037E-07	86341.0234375	1.06558454717742E-05
323	195.371648506734	-0.1214599609375	-0.121551513671875	-1.33209228515625E-06	-2.3779296875E-06	-1.04583740234375E-06	1.61917824925695E-07	91248.5703125	1.05888057078118E-05
324	195.421648506608	-0.126495361328125	-0.126800537109375	-1.312255859375E-06	-2.35870361328125E-06	-1.04644775390625E-06	1.66394741540898E-07	96627.9140625	1.05226972664241E-05
325	195.471648506482	-0.13153076171875	-0.131683349609375	-1.2945556640625E-06	-2.34222412109375E-06	-1.04766845703125E-06	1.70471423643903E-07	101720.890625	1.04575265140738E-05
326	195.521648506355	-0.136566162109375	-0.13671875	-1.27777099609375E-06	-2.32666015625E-06	-1.04888916015625E-06	1.74695244936629E-07	106997.859375	1.03932188721956E-05
327	195.571648506229	-0.1416015625	-0.141693115234375	-1.26129150390625E-06	-2.31414794921875E-06	-1.0528564453125E-06	1.78716319965133E-07	112339.7109375	1.03297425084747E-05
328	195.621648506103	-0.146636962890625	-0.14678955078125	-1.2445068359375E-06	-2.3040771484375E-06	-1.0595703125E-06	1.82680594207341E-07	117949.9765625	1.02670974229113E-05
329	195.671648505977	-0.15167236328125	-0.1517333984375	-1.23016357421875E-06	-2.2943115234375E-06	-1.06414794921875E-06	1.86656890832637E-07	123344.0859375	1.02052308648126E-05
330	195.72164850585	-0.156707763671875	-0.15667724609375	-1.2152099609375E-06	-2.28485107421875E-06	-1.06964111328125E-06	1.90395752497352E-07	128930.1875	1.01440964499488E-05
331	195.771648505724	-0.1617431640625	-0.1617431640625	-1.20025634765625E-06	-2.27935791015625E-06	-1.0791015625E-06	1.94133249920014E-07	134757.1875	1.00837096397299E-05
332	195.821648505598	-0.166778564453125	-0.16680908203125	-1.185302734375E-06	-2.274169921875E-06	-1.0888671875E-06	1.97719259631413E-07	140731.203125	1.00240704341559E-05
333	195.871648505472	-0.17181396484375	-0.17181396484375	-1.173095703125E-06	-2.2698974609375E-06	-1.0968017578125E-06	2.01554229306566E-07	146462.015625	9.96511062112404E-06
334	195.921648505345	-0.176849365234375	-0.176971435546875	-1.16180419921875E-06	-2.26654052734375E-06	-1.104736328125E-06	2.05606156100657E-07	152324.65625	9.90673834166955E-06
335	195.971648505219	-0.181884765625	-0.181976318359375	-1.15020751953125E-06	-2.26470947265625E-06	-1.114501953125E-06	2.09310528020978E-07	158211.734375	9.84893813438248E-06
336	196.021648505093	-0.186920166015625	-0.1871337890625	-1.13922119140625E-06	-2.26409912109375E-06	-1.1248779296875E-06	2.13186766018225E-07	164264.671875	9.79170181381051E-06
337	196.071648504967	-0.19195556640625	-0.192138671875	-1.12945556640625E-06	-2.265625E-06	-1.13616943359375E-06	2.17012086523027E-07	170116.1875	9.73498481471324E-06
338	196.12164850484	-0.196990966796875	-0.1971435546875	-1.12060546875E-06	-2.26715087890625E-06	-1.14654541015625E-06	2.20920142623982E-07	175925.921875	9.67873347690329E-06
339	196.171648504714	-0.2020263671875	-0.202178955078125	-1.112060546875E-06	-2.27081298828125E-06	-1.15875244140625E-06	2.2483523309802E-07	181805.703125	9.62291687756078E-06
340	196.221648504588	-0.207061767578125	-0.20703125	-1.1053466796875E-06	-2.27325439453125E-06	-1.16790771484375E-06	2.28841301463945E-07	187299.84375	9.56748135649832E-06
341	196.271648504462	-0.21209716796875	-0.212158203125	-1.0968017578125E-06	-2.2796630859375E-06	-1.182861328125E-06	2.32695484214673E-07	193433.5	9.5124278232106E-06
342	196.321648504335	-0.217132568359375	-0.217132568359375	-1.0906982421875E-06	-2.283935546875E-06	-1.1932373046875E-06	2.36826110722177E-07	199076.671875	9.4577408162877E-06
343	196.371648504209	-0.22216796875	-0.221954345703125	-1.08642578125E-06	-2.29278564453125E-06	-1.20635986328125E-06	2.41136916656615E-07	204297.75	9.4033121058601E-06
344	196.421648504083	-0.227203369140625	-0.2271728515625	-1.08062744140625E-06	-2.30072021484375E-06	-1.2200927734375E-06	2.45489218286821E-07	210223.109375	9.34913623495959E-06
345	196.471648503957	-0.23223876953125	-0.232177734375	-1.07818603515625E-06	-2.31170654296875E-06	-1.2335205078125E-06	2.50330771223162E-07	215341.078125	9.29516590986168E-06
346	196.521648503831	-0.237274169921875	-0.237457275390625	-1.075439453125E-06	-2.32147216796875E-06	-1.24603271484375E-06	2.55370906643293E-07	220800.234375	9.24132473301142E-06
347	196.571648503704	-0.2423095703125	-0.2423095703125	-1.0723876953125E-06	-2.33306884765625E-06	-1.26068115234375E-06	2.59849798567302E-07	225953.328125	9.18762907531345E-06
348	196.621648503578	-0.247344970703125	-0.2474365234375	-1.07086181640625E-06	-2.34466552734375E-06	-1.2738037109375E-06	2.64970310581703E-07	231062.984375	9.1340480139479E-06
349	196.671648503452	-0.25238037109375	-0.25262451171875	-1.07025146484375E-06	-2.3583984375E-06	-1.28814697265625E-06	2.70371742772113E-07	236042.21875	9.08052061276976E-06
350	196.721648503326	-0.257415771484375	-0.257537841796875	-1.07025146484375E-06	-2.37213134765625E-06	-1.3018798828125E-06	2.75630242185798E-07	240633.03125	9.02700776350684E-06
351	196.771648503199	-0.262451171875	-0.2625732421875	-1.07086181640625E-06	-2.3883056640625E-06	-1.31744384765625E-06	2.81179666217213E-07	245198.0625	8.9734803623287E-06
352	196.821648503073	-0.267486572265625	-0.26739501953125	-1.07330322265625E-06	-2.40631103515625E-06	-1.3330078125E-06	2.8699594167847E-07	249132.78125	8.91987565410091E-06
353	196.871648502947	-0.27252197265625	-0.2725830078125	-1.07574462890625E-06	-2.42156982421875E-06	-1.3458251953125E-06	2.93229703629549E-07	253390.0625	8.86614998307778E-06
354	196.921648502821	-0.277557373046875	-0.277435302734375	-1.07940673828125E-06	-2.44140625E-06	-1.36199951171875E-06	2.99465540365418E-07	257025.734375	8.81227060745005E-06
355	196.971648502694	-0.2825927734375	-0.28253173828125	-1.082763671875E-06	-2.45941162109375E-06	-1.37664794921875E-06	3.05915108356203E-07	260935.734375	8.75821660883958E-06
356	197.021648502568	-0.287628173828125	-0.287689208984375	-1.08489990234375E-06	-2.4786376953125E-06	-1.39373779296875E-06	3.12113968448102E-07	265175.8125	8.70402527652914E-06
357	197.071648502442	-0.29266357421875	-0.292694091796875	-1.09161376953125E-06	-2.5006103515625E-06	-1.40899658203125E-06	3.19508899337961E-07	268129.71875	8.64961202751147E-06
358	197.121648502316	-0.297698974609375	-0.2978515625	-1.09832763671875E-06	-2.52044677734375E-06	-1.422119140625E-06	3.27138593547716E-07	271186.4375	8.59486408444354E-06
359	197.171648502189	-0.302734375	-0.302886962890625	-1.10504150390625E-06	-2.5433349609375E-06	-1.43829345703125E-06	3.34702662030395E-07	274095.5625	8.53977962833596E-06
360	197.221648502063	-0.307769775390625	-0.3079833984375	-1.1126708984375E-06	-2.56439208984375E-06	-1.45172119140625E-06	3.42684131737769E-07	276796.5	8.48433683131589E-06
361	197.271648501937	-0.31280517578125	-0.31304931640625	-1.12213134765625E-06	-2.5860595703125E-06	-1.46392822265625E-06	3.51282437804912E-07	278977.4375	8.42846657178598E-06
362	197.321648501811	-0.317840576171875	-0.317901611328125	-1.131591796875E-06	-2.60986328125E-06	-1.478271484375E-06	3.59734826815838E-07	280933.125	8.37212337501114E-06
363	197.371648501684	-0.3228759765625	-0.3228759765625	-1.14044189453125E-06	-2.63153076171875E-06	-1.4910888671875E-06	3.68221293456372E-07	283114.8125	8.31532270240132E-06
364	197.421648501558	-0.327911376953125	-0.32781982421875	-1.14990234375E-06	-2.65472412109375E-06	-1.50482177734375E-06	3.76960798575965E-07	285084.9375	8.2580636444618E-06
365	197.471648501432	-0.33294677734375	-0.332977294921875	-1.160888671875E-06	-2.679443359375E-06	-1.5185546875E-06	3.86549544373338E-07	286829.6875	8.20029435999459E-06
366	197.521648501306	-0.337982177734375	-0.33795166015625	-1.16973876953125E-06	-2.70233154296875E-06	-1.5325927734375E-06	3.95315169043897E-07	288912.09375	8.14202849142021E-06
367	197.57164850118	-0.343017578125	-0.34295654296875	-1.182861328125E-06	-2.72430419921875E-06	-1.54144287109375E-06	4.05670022018967E-07	289938.09375	8.08321328804595E-06
368	197.621648501053	-0.348052978515625	-0.348114013671875	-1.1932373046875E-06	-2.74658203125E-06	-1.5533447265625E-06	4.15382601204328E-07	291739.125	8.02381146058906E-06
369	197.671648500927	-0.35308837890625	-0.353240966796875	-1.20391845703125E-06	-2.76885986328125E-06	-1.56494140625E-06	4.2527329924269E-07	293409.40625	7.96388212620514E-06
370	197.721648500801	-0.358123779296875	-0.358428955078125	-1.21490478515625E-06	-2.789306640625E-06	-1.57440185546875E-06	4.35457025105279E-07	295026.375	7.90341164247366E-06
371	197.771648500675	-0.3631591796875	-0.36334228515625	-1.22589111328125E-06	-2.80975341796875E-06	-1.5838623046875E-06	4.45418066874481E-07	296390.34375	7.84239182394231E-06
372	197.821648500548	-0.368194580078125	-0.36834716796875	-1.2359619140625E-06	-2.8271484375E-06	-1.5911865234375E-06	4.55263062804079E-07	298024.6875	7.78084540797863E-06
373	197.871648500422	-0.37322998046875	-0.373260498046875	-1.24755859375E-06	-2.84576416015625E-06	-1.59820556640625E-06	4.65664328430648E-07	299192.78125	7.7187578426674E-06
374	197.921648500296	-0.378265380859375	-0.378387451171875	-1.25701904296875E-06	-2.86102294921875E-06	-1.60400390625E-06	4.75640206332173E-07	301019.6875	7.65614277042914E-06
375	197.97164850017	-0.38330078125	-0.383270263671875	-1.26708984375E-06	-2.87567138671875E-06	-1.60858154296875E-06	4.85637826841412E-07	302480.75	7.59304020903073E-06
376	198.021648500043	-0.388336181640625	-0.388336181640625	-1.27532958984375E-06	-2.8887939453125E-06	-1.61346435546875E-06	4.95256585963944E-07	304498.6875	7.52947971704998E-06
377	198.071648499917	-0.39337158203125	-0.393310546875	-1.28448486328125E-06	-2.9010009765625E-06	-1.61651611328125E-06	5.0520145578048E-07	306201	7.46548448660178E-06
378	198.121648499791	-0.398406982421875	-0.398406982421875	-1.29058837890625E-06	-2.91229248046875E-06	-1.6217041015625E-06	5.14179419042193E-07	308701.84375	7.40110772312619E-06
379	198.171648499665	-0.4034423828125	-0.40350341796875	-1.29852294921875E-06	-2.92022705078125E-06	-1.6217041015625E-06	5.23958419762494E-07	310740.3125	7.33637989469571E-06
380	198.221648499538	-0.408477783203125	-0.408538818359375	-1.30340576171875E-06	-2.926025390625E-06	-1.62261962890625E-06	5.32491810645297E-07	313439.5	7.27133146938286E-06
381	198.271648499412	-0.41351318359375	-0.413604736328125	-1.30767822265625E-06	-2.93243408203125E-06	-1.624755859375E-06	5.40861890385713E-07	316289.375	7.20605430615251E-06
382	198.321648499286	-0.418548583984375	-0.418731689453125	-1.31134033203125E-06	-2.933349609375E-06	-1.62200927734375E-06	5.49099752333859E-07	319315.8125	7.14057887307717E-06
383	198.37164849916	-0.423583984375	-0.423828125	-1.312255859375E-06	-2.93609619140625E-06	-1.62384033203125E-06	5.56170903109887E-07	322976.75	7.07498929841677E-06
384	198.421648499033	-0.428619384765625	-0.428863525390625	-1.31378173828125E-06	-2.9351806640625E-06	-1.62139892578125E-06	5.63433047773287E-07	326434.375	7.00933833286399E-06
385	198.471648498907	-0.43365478515625	-0.43389892578125	-1.314697265625E-06	-2.93243408203125E-06	-1.61773681640625E-06	5.70445706671308E-07	330037.15625	6.94362643116619E-06
386	198.521648498781	-0.438690185546875	-0.438751220703125	-1.31439208984375E-06	-2.92877197265625E-06	-1.6143798828125E-06	5.76691149944963E-07	333805.4375	6.87789906805847E-06
387	198.571648498655	-0.4437255859375	-0.443695068359375	-1.31256103515625E-06	-2.92572021484375E-06	-1.6131591796875E-06	5.82376856073097E-07	338037.65625	6.81222536513815E-06
388	198.621648498529	-0.448760986328125	-0.44873046875	-1.309814453125E-06	-2.92083740234375E-06	-1.61102294921875E-06	5.87753618219722E-07	342590.875	6.7466658038029E-06
389	198.671648498402	-0.45379638671875	-0.453857421875	-1.30615234375E-06	-2.91778564453125E-06	-1.61163330078125E-06	5.9280688446961E-07	347476.65625	6.68126676828251E-06
390	198.721648498276	-0.458831787109375	-0.458740234375	-1.30157470703125E-06	-2.9119873046875E-06	-1.61041259765625E-06	5.97084692799399E-07	352450.1875	6.61607327856473E-06
391	198.77164849815	-0.4638671875	-0.4638671875	-1.2982177734375E-06	-2.90802001953125E-06	-1.60980224609375E-06	6.02200600496872E-07	357310.78125	6.55107851343928E-06
392	198.821648498024	-0.468902587890625	-0.468963623046875	-1.29180908203125E-06	-2.90435791015625E-06	-1.612548828125E-06	6.05811464993167E-07	363028.59375	6.48632794764126E-06
393	198.871648497897	-0.47393798828125	-0.474212646484375	-1.2872314453125E-06	-2.90069580078125E-06	-1.61346435546875E-06	6.10421409419359E-07	368397.375	6.42185204924317E-06
394	198.921648497771	-0.478973388671875	-0.4791259765625	-1.282958984375E-06	-2.8973388671875E-06	-1.6143798828125E-06	6.14698933532054E-07	373453.875	6.35759715805762E-06
395	198.971648497645	-0.4840087890625	-0.484161376953125	-1.279296875E-06	-2.89581298828125E-06	-1.61651611328125E-06	6.19386128164479E-07	378458.96875	6.2935409914644E-06
396	199.021648497519	-0.489044189453125	-0.489166259765625	-1.2725830078125E-06	-2.8924560546875E-06	-1.619873046875E-06	6.22504614966601E-07	384388.5	6.22974403086118E-06
397	199.071648497392	-0.49407958984375	-0.49407958984375	-1.2664794921875E-06	-2.8955078125E-06	-1.6290283203125E-06	6.25741620297049E-07	390120.5	6.166267212393E-06
398	199.121648497266	-0.499114990234375	-0.49908447265625	-1.2615966796875E-06	-2.89642333984375E-06	-1.63482666015625E-06	6.29643295724236E-07	395597.5	6.10306551607209E-06
