Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1197	124.438403685823	1.48895263671875	1.4874267578125	2.29095458984375E-06	3.4076272186212E-06	649260.6875	5.45341426914092E-05
2	1198	124.488757685696	1.48391723632813	1.48193359375	2.23907470703125E-06	3.31815977006045E-06	661850.9375	5.46481969649903E-05
2	1199	124.539111685569	1.4788818359375	1.47735595703125	2.193603515625E-06	3.24073312185647E-06	673483.625	5.47597956028767E-05
2	1200	124.589465685442	1.47384643554688	1.47247314453125	2.15362548828125E-06	3.17115564030246E-06	683718.3125	5.48692478332669E-05
2	1201	124.639819685315	1.46881103515625	1.46697998046875	2.11669921875E-06	3.10515520141053E-06	693050.8125	5.49767610209528E-05
2	1202	124.690173685188	1.46377563476563	1.46209716796875	2.08251953125E-06	3.04484592561494E-06	702080.875	5.50824843230657E-05
2	1203	124.74052768506	1.458740234375	1.45660400390625	2.052001953125E-06	2.98895429295953E-06	709845.3125	5.51865814486519E-05
2	1204	124.790881684933	1.45370483398438	1.45263671875	2.0233154296875E-06	2.93914217763813E-06	717948.75	5.52891833649483E-05
2	1205	124.841235684806	1.44866943359375	1.4471435546875	1.99798583984375E-06	2.89137210529589E-06	724301.25	5.53904283151496E-05
2	1206	124.891589684679	1.44363403320313	1.4422607421875	1.97357177734375E-06	2.84640486825083E-06	730787.125	5.54904218006413E-05
2	1207	124.941943684552	1.4385986328125	1.43707275390625	1.9488525390625E-06	2.8006429602101E-06	737394.3125	5.55891747353598E-05
2	1208	124.992297684425	1.43356323242188	1.43157958984375	1.92840576171875E-06	2.76066634796734E-06	742364.3125	5.56867926206905E-05
2	1209	125.042651684298	1.42852783203125	1.427001953125	1.9085693359375E-06	2.72353190666763E-06	747681.5625	5.57833955099341E-05
2	1210	125.093005684171	1.42349243164063	1.42242431640625	1.88690185546875E-06	2.68397502622975E-06	753841.1875	5.58789542992599E-05
2	1211	125.143359684043	1.41845703125	1.41693115234375	1.87164306640625E-06	2.65198923443677E-06	757052.0625	5.597358540399E-05
2	1212	125.193713683916	1.41342163085938	1.4117431640625	1.85211181640625E-06	2.61470609075332E-06	762234.375	5.60673361178488E-05
2	1213	125.244067683789	1.40838623046875	1.40716552734375	1.83563232421875E-06	2.58303839473228E-06	766583.5625	5.61601846129633E-05
2	1214	125.294421683662	1.40335083007813	1.40167236328125	1.82037353515625E-06	2.55156737694051E-06	769991.625	5.62522291147616E-05
2	1215	125.344775683535	1.3983154296875	1.3970947265625	1.8048095703125E-06	2.52148970503185E-06	774095.4375	5.63435023650527E-05
2	1216	125.395129683408	1.39328002929688	1.3922119140625	1.7901611328125E-06	2.49228355642117E-06	777702.0625	5.64340116397943E-05
2	1217	125.445483683281	1.38824462890625	1.38702392578125	1.77642822265625E-06	2.46394824898744E-06	780793.75	5.65238078706898E-05
2	1218	125.495837683153	1.38320922851563	1.3818359375	1.76239013671875E-06	2.43533395405393E-06	784069.3125	5.66129056096543E-05
2	1219	125.546191683026	1.378173828125	1.37725830078125	1.7510986328125E-06	2.41171505876991E-06	786511	5.67013630643487E-05
2	1220	125.596545682899	1.37313842773438	1.37237548828125	1.73736572265625E-06	2.38431812249473E-06	789917.5	5.67891947866883E-05
2	1221	125.646899682772	1.36810302734375	1.3665771484375	1.7242431640625E-06	2.35631137002201E-06	792566.375	5.6876346206991E-05
2	1222	125.697253682645	1.36306762695313	1.3616943359375	1.71295166015625E-06	2.3325164875132E-06	794940.3125	5.69628828088753E-05
2	1223	125.747607682518	1.3580322265625	1.35650634765625	1.70013427734375E-06	2.30624300456839E-06	797881.875	5.70488155062776E-05
2	1224	125.797961682391	1.35299682617188	1.3519287109375	1.68853759765625E-06	2.28278236136248E-06	800650.6875	5.71341333852615E-05
2	1225	125.848315682264	1.34796142578125	1.3458251953125	1.67755126953125E-06	2.25769076678262E-06	802255.75	5.72188801015727E-05
2	1226	125.898669682136	1.34292602539063	1.341552734375	1.66656494140625E-06	2.23578467739571E-06	804980.8125	5.73030738451052E-05
2	1227	125.949023682009	1.337890625	1.33575439453125	1.6552734375E-06	2.21103869080252E-06	806969.0625	5.73867073399015E-05
2	1228	125.999377681882	1.33285522460938	1.33209228515625	1.6436767578125E-06	2.1895291411056E-06	810434.5	5.74697660340462E-05
2	1229	126.049731681755	1.32781982421875	1.3262939453125	1.6302490234375E-06	2.16218950299663E-06	813553	5.75521953578573E-05
2	1230	126.100085681628	1.32278442382813	1.3214111328125	1.62109375E-06	2.14213127947005E-06	815135.5625	5.76340535189956E-05
2	1231	126.150439681501	1.3177490234375	1.31683349609375	1.6082763671875E-06	2.11783208214911E-06	818785.625	5.77153587073553E-05
2	1232	126.200793681374	1.31271362304688	1.3116455078125	1.597900390625E-06	2.09587869903771E-06	820855.625	5.77960818191059E-05
2	1233	126.251147681246	1.30767822265625	1.30615234375	1.58477783203125E-06	2.06996128326864E-06	824186.4375	5.78762119403109E-05
2	1234	126.301501681119	1.30264282226563	1.30126953125	1.57379150390625E-06	2.04792695512879E-06	826837.3125	5.79557345190551E-05
2	1235	126.351855680992	1.297607421875	1.2957763671875	1.56097412109375E-06	2.02267324311833E-06	830107.5625	5.80346568312962E-05
2	1236	126.402209680865	1.29257202148438	1.29150390625	1.54876708984375E-06	2.0002387373097E-06	833891.625	5.81129534111824E-05
2	1237	126.452563680738	1.28753662109375	1.2860107421875	1.53656005859375E-06	1.97603276319569E-06	836941.4375	5.81906315346714E-05
2	1238	126.502917680611	1.28250122070313	1.28143310546875	1.52557373046875E-06	1.95492066268343E-06	839968	5.82677275815513E-05
2	1239	126.553271680484	1.2774658203125	1.2762451171875	1.5130615234375E-06	1.93103733181488E-06	843485.25	5.83442306378856E-05
2	1240	126.603625680357	1.27243041992188	1.270751953125	1.5032958984375E-06	1.91031608665071E-06	845310.625	5.84201734454837E-05
2	1241	126.653979680229	1.26739501953125	1.26617431640625	1.4898681640625E-06	1.88643275578215E-06	849856.625	5.84955341764726E-05
2	1242	126.704333680102	1.26235961914063	1.260986328125	1.4801025390625E-06	1.86638897048397E-06	851958.8125	5.85703091928735E-05
2	1243	126.754687679975	1.25732421875	1.25640869140625	1.46881103515625E-06	1.84542682291067E-06	855391.6875	5.86445530643687E-05
2	1244	126.805041679848	1.25228881835938	1.2506103515625	1.46026611328125E-06	1.82622386546427E-06	856426.375	5.87182985327672E-05
2	1245	126.855395679721	1.24725341796875	1.24603271484375	1.4501953125E-06	1.80699078100588E-06	859217.1875	5.87915747018997E-05
2	1246	126.905749679594	1.24221801757813	1.240234375	1.441650390625E-06	1.7879843881019E-06	860287.875	5.8864381571766E-05
2	1247	126.956103679467	1.2371826171875	1.2359619140625	1.4337158203125E-06	1.77201809492544E-06	862069	5.89367737120483E-05
2	1248	127.00645767934	1.23214721679688	1.23046875	1.4251708984375E-06	1.75362811205559E-06	863383.375	5.90087547607254E-05
2	1249	127.056811679212	1.22711181640625	1.2255859375	1.41815185546875E-06	1.73806688508193E-06	864213.5	5.90803392697126E-05
2	1250	127.107165679085	1.22207641601563	1.2213134765625	1.4080810546875E-06	1.71970839346614E-06	867360.1875	5.91514944972005E-05
2	1251	127.157519678958	1.217041015625	1.21612548828125	1.40380859375E-06	1.70720738879027E-06	866304.375	5.92222895647865E-05
2	1252	127.207873678831	1.21200561523438	1.21063232421875	1.39251708984375E-06	1.68582619153312E-06	869384.1875	5.92926953686401E-05
2	1253	127.258227678704	1.20697021484375	1.2054443359375	1.38824462890625E-06	1.6734516066208E-06	868322.6875	5.93627046328038E-05
2	1254	127.308581678577	1.20193481445313	1.20086669921875	1.37908935546875E-06	1.65610242675029E-06	870767.875	5.94323792029172E-05
2	1255	127.35893567845	1.1968994140625	1.195068359375	1.3739013671875E-06	1.64190601026348E-06	869835.625	5.95016899751499E-05
2	1256	127.409289678322	1.19186401367188	1.1907958984375	1.3653564453125E-06	1.62586081842164E-06	872150.25	5.9570655139396E-05
2	1257	127.459643678195	1.18682861328125	1.185302734375	1.3580322265625E-06	1.60967920237454E-06	872809.0625	5.9639223763952E-05
2	1258	127.509997678068	1.18179321289063	1.180419921875	1.35009765625E-06	1.59368210006505E-06	874321.9375	5.97074067627545E-05
2	1259	127.560351677941	1.1767578125	1.175537109375	1.34429931640625E-06	1.58027376073733E-06	874460.8125	5.97752441535704E-05
2	1260	127.610705677814	1.17172241210938	1.16973876953125	1.337890625E-06	1.56498242631642E-06	874315.75	5.98427723161876E-05
2	1261	127.661059677687	1.16668701171875	1.165771484375	1.328125E-06	1.54829024268111E-06	877757.375	5.99098930251785E-05
2	1262	127.71141367756	1.16165161132813	1.1602783203125	1.32049560546875E-06	1.5321423916248E-06	878668.8125	5.99765808146913E-05
2	1263	127.761767677433	1.1566162109375	1.15570068359375	1.31439208984375E-06	1.51904384892987E-06	879266.3125	6.00429193582386E-05
2	1264	127.812121677305	1.15158081054688	1.14990234375	1.3043212890625E-06	1.49984202835185E-06	881609.75	6.01088504481595E-05
2	1265	127.862475677178	1.14654541015625	1.14501953125	1.2994384765625E-06	1.48788228671037E-06	881164.9375	6.01744031882845E-05
2	1266	127.912829677051	1.14151000976563	1.14013671875	1.2884521484375E-06	1.46901163589064E-06	884888.6875	6.02395593887195E-05
2	1267	127.963183676924	1.136474609375	1.13494873046875	1.2835693359375E-06	1.4567852986147E-06	884213.0625	6.03043154114857E-05
2	1268	128.013537676797	1.13143920898438	1.13006591796875	1.2744140625E-06	1.44017178627109E-06	886733.75	6.03687185503077E-05
2	1269	128.06389167667	1.12640380859375	1.12518310546875	1.2677001953125E-06	1.42639487421548E-06	887578.25	6.04327215114608E-05
2	1270	128.114245676543	1.12136840820313	1.12030029296875	1.26068115234375E-06	1.41234136208368E-06	888646.875	6.04963788646273E-05
2	1271	128.164599676415	1.1163330078125	1.11480712890625	1.2518310546875E-06	1.39555015721271E-06	890541.25	6.0559636040125E-05
2	1272	128.214953676288	1.11129760742188	1.10931396484375	1.24420166015625E-06	1.38021016482526E-06	891587	6.06224784860387E-05
2	1273	128.265307676161	1.10626220703125	1.104736328125	1.2371826171875E-06	1.36676055717544E-06	892945.25	6.06849498581141E-05
2	1274	128.315661676034	1.10122680664063	1.099853515625	1.22955322265625E-06	1.35232835418719E-06	894514.8125	6.07470574323088E-05
2	1275	128.366015675907	1.09619140625	1.0943603515625	1.2225341796875E-06	1.33789285428065E-06	895157.3125	6.08087939326651E-05
2	1276	128.41636967578	1.09115600585938	1.08978271484375	1.21490478515625E-06	1.32398213281704E-06	897010.8125	6.08701593591832E-05
2	1277	128.466723675653	1.08612060546875	1.08551025390625	1.2066650390625E-06	1.30984733459627E-06	899595.3125	6.09311282460112E-05
2	1278	128.517077675526	1.08108520507813	1.0797119140625	1.201171875E-06	1.29691954953159E-06	898882.1875	6.09917478868738E-05
2	1279	128.567431675398	1.0760498046875	1.07452392578125	1.19293212890625E-06	1.2818341019738E-06	900741.875	6.10520291957073E-05
2	1280	128.617785675271	1.07101440429688	1.0699462890625	1.18408203125E-06	1.26690406432317E-06	903608.3125	6.1111873947084E-05
2	1281	128.668139675144	1.06597900390625	1.064453125	1.17828369140625E-06	1.25422775454354E-06	903392.875	6.11713476246223E-05
2	1282	128.718493675017	1.06094360351563	1.05926513671875	1.17340087890625E-06	1.2429426305971E-06	902730.875	6.12305593676865E-05
2	1283	128.76884767489	1.055908203125	1.05499267578125	1.16241455078125E-06	1.22633878163469E-06	907587.3125	6.12893636571243E-05
2	1284	128.819201674763	1.05087280273438	1.0491943359375	1.158447265625E-06	1.21543632758403E-06	905690.1875	6.13477968727238E-05
2	1285	128.869555674636	1.04583740234375	1.04461669921875	1.14959716796875E-06	1.20088827770815E-06	908680.6875	6.14059099461883E-05
2	1286	128.919909674509	1.04080200195313	1.0394287109375	1.1444091796875E-06	1.18953164474078E-06	908266.75	6.14636664977297E-05
2	1287	128.970263674381	1.0357666015625	1.033935546875	1.1358642578125E-06	1.17441038582911E-06	910263.375	6.15210738033056E-05
2	1288	129.020617674254	1.03073120117188	1.02935791015625	1.12884521484375E-06	1.16198566502135E-06	911868.125	6.1578095483128E-05
2	1289	129.070971674127	1.02569580078125	1.02386474609375	1.1212158203125E-06	1.14797330752481E-06	913173.6875	6.1634746089112E-05
2	1290	129.121325674	1.02066040039063	1.01898193359375	1.114501953125E-06	1.13565738502075E-06	914293.5	6.16910328972153E-05
2	1291	129.171679673873	1.015625	1.01409912109375	1.10321044921875E-06	1.11876465780369E-06	919225.5	6.17468685959466E-05
2	1292	129.222033673746	1.01058959960938	1.0089111328125	1.0980224609375E-06	1.1078069519499E-06	918843.875	6.18022895650938E-05
2	1293	129.272387673619	1.00555419921875	1.004638671875	1.0870361328125E-06	1.09207849163795E-06	924199.875	6.18573030806147E-05
2	1294	129.322741673491	1.00051879882813	0.9991455078125	1.077880859375E-06	1.0769597338367E-06	926953.625	6.19118072791025E-05
2	1295	129.373095673364	0.9954833984375	0.99365234375	1.0687255859375E-06	1.06194158888684E-06	929754.5	6.19658530922607E-05
2	1296	129.423449673237	0.990447998046875	0.98907470703125	1.05621337890625E-06	1.04467392247898E-06	936434.5625	6.20193532085977E-05
2	1297	129.47380367311	0.98541259765625	0.9832763671875	1.04248046875E-06	1.02504634469369E-06	943208.4375	6.2072191212792E-05
2	1298	129.524157672983	0.980377197265625	0.97869873046875	1.02813720703125E-06	1.00623651633214E-06	951914.5625	6.21243234490976E-05
2	1299	129.574511672856	0.975341796875	0.97412109375	1.00921630859375E-06	9.83098857432196E-07	965225.3125	6.21756189502776E-05
2	1300	129.624865672729	0.970306396484375	0.96893310546875	9.9212646484375E-07	9.61304067459423E-07	976622.625	6.22260049567558E-05
2	1301	129.675219672602	0.96527099609375	0.9637451171875	9.72595214843749E-07	9.37333879846847E-07	990900.5625	6.22754741925746E-05
2	1302	129.725573672474	0.960235595703125	0.95855712890625	9.47265625E-07	9.08008189526299E-07	1011920.125	6.23238083790056E-05
2	1303	129.775927672347	0.9552001953125	0.95367431640625	9.2041015625E-07	8.7777146973167E-07	1036140.625	6.23708328930661E-05
2	1304	129.82628167222	0.950164794921875	0.9490966796875	8.8714599609375E-07	8.41987287003576E-07	1069831.5	6.24163367319852E-05
2	1305	129.876635672093	0.94512939453125	0.943603515625	8.49304199218751E-07	8.01406429218332E-07	1111031.25	6.24600579612888E-05
2	1306	129.926989671966	0.940093994140625	0.93841552734375	8.056640625E-07	7.56047654704162E-07	1164772.75	6.25017273705453E-05
2	1307	129.977343671839	0.93505859375	0.933837890625	7.54394531249999E-07	7.04482204127999E-07	1237864.125	6.25410029897466E-05
2	1308	130.027697671712	0.930023193359375	0.928955078125	6.94580078125E-07	6.45233683371771E-07	1337434.125	6.25774846412241E-05
2	1309	130.078051671584	0.92498779296875	0.9234619140625	6.3079833984375E-07	5.82518225655804E-07	1463957.5	6.26108521828428E-05
2	1310	130.128405671457	0.919952392578125	0.9185791015625	5.5084228515625E-07	5.05992204580252E-07	1667590	6.26406035735272E-05
2	1311	130.17875967133	0.9149169921875	0.9130859375	4.656982421875E-07	4.25222509647938E-07	1960681.5	6.26661931164563E-05
2	1312	130.229113671203	0.909881591796875	0.90850830078125	3.6468505859375E-07	3.31319370161509E-07	2491213.5	6.26871042186394E-05
2	1313	130.279467671076	0.90484619140625	0.9033203125	2.57263183593751E-07	2.3239104507411E-07	3511269.5	6.27027620794252E-05
2	1314	130.329821670949	0.899810791015625	0.8984375	1.32141113281251E-07	1.18720528519134E-07	6799076.5	6.27125627943315E-05
2	1315	130.380175670822	0.894775390625	0.8929443359375	1.52587890625E-09	1.3625248707072E-09	585200000	6.27159315627068E-05
2	1316	130.430529670695	0.889739990234375	0.88836669921875	-1.446533203125E-07	-1.28505192265038E-07	-6141350.5	6.27123299636878E-05
2	1317	130.480883670567	0.88470458984375	0.88409423828125	-2.972412109375E-07	-2.62789228600013E-07	-2974332.75	6.27011977485381E-05
2	1318	130.53123767044	0.879669189453125	0.877685546875	-4.5806884765625E-07	-4.02040399194448E-07	-1916056	6.26821856712922E-05
2	1319	130.581591670313	0.8746337890625	0.8734130859375	-6.23168945312499E-07	-5.44283921044553E-07	-1401567.125	6.26549590379E-05
2	1320	130.631945670186	0.869598388671875	0.867919921875	-7.9071044921875E-07	-6.8627332439064E-07	-1097645.75	6.26193650532514E-05
2	1321	130.682299670059	0.86456298828125	0.8636474609375	-9.5489501953125E-07	-8.24692619971756E-07	-904442.375	6.25754182692617E-05
2	1322	130.732653669932	0.859527587890625	0.85784912109375	-1.114501953125E-06	-9.56074586611066E-07	-769715.1875	6.25233151367866E-05
2	1323	130.783007669805	0.8544921875	0.85296630859375	-1.265869140625E-06	-1.07974369711883E-06	-673818.75	6.24633830739185E-05
2	1324	130.833361669678	0.849456787109375	0.84808349609375	-1.4044189453125E-06	-1.19106448437378E-06	-603867.9375	6.23961532255635E-05
2	1325	130.88371566955	0.84442138671875	0.84259033203125	-1.52252197265625E-06	-1.28286228573415E-06	-553417.5	6.2322462326847E-05
2	1326	130.934069669423	0.839385986328125	0.8380126953125	-1.627197265625E-06	-1.3636118865179E-06	-515003.78125	6.224316166481E-05
2	1327	130.984423669296	0.8343505859375	0.83251953125	-1.71112060546875E-06	-1.42454132401326E-06	-486534.6875	6.2159109802451E-05
2	1328	131.034777669169	0.829315185546875	0.8282470703125	-1.77459716796875E-06	-1.46980482895742E-06	-466724	6.20713544776663E-05
2	1329	131.085131669042	0.82427978515625	0.8233642578125	-1.81732177734375E-06	-1.49631773638248E-06	-453064.65625	6.19809216004796E-05
2	1330	131.135485668915	0.819244384765625	0.81695556640625	-1.84173583984375E-06	-1.50461630710197E-06	-443579.15625	6.18887934251688E-05
2	1331	131.185839668788	0.814208984375	0.81268310546875	-1.84722900390625E-06	-1.50121184105956E-06	-439947.125	6.17959158262238E-05
2	1332	131.23619366866	0.809173583984375	0.80780029296875	-1.8408203125E-06	-1.48701508351223E-06	-438826.28125	6.17030673311092E-05
2	1333	131.286547668533	0.80413818359375	0.80230712890625	-1.8182373046875E-06	-1.45878470902971E-06	-441255.46875	6.16109391557984E-05
2	1334	131.336901668406	0.799102783203125	0.79833984375	-1.78863525390625E-06	-1.42793874147173E-06	-446340.21875	6.15201279288158E-05
2	1335	131.387255668279	0.7940673828125	0.79254150390625	-1.74713134765625E-06	-1.3846740785084E-06	-453624.46875	6.14311065874062E-05
2	1336	131.437609668152	0.789031982421875	0.78765869140625	-1.70379638671875E-06	-1.34201002310874E-06	-462296.28125	6.13442243775353E-05
2	1337	131.487963668025	0.78399658203125	0.782470703125	-1.65496826171875E-06	-1.29496413592278E-06	-472801.0625	6.12596631981432E-05
2	1338	131.538317667898	0.778961181640625	0.77728271484375	-1.60369873046875E-06	-1.2465272902773E-06	-484681.25	6.11776195000857E-05
2	1339	131.588671667771	0.77392578125	0.77301025390625	-1.5545654296875E-06	-1.20169499950862E-06	-497251.6875	6.10981005593203E-05
2	1340	131.639025667643	0.768890380859375	0.76690673828125	-1.50115966796875E-06	-1.15124942112743E-06	-510876.1875	6.10211682214867E-05
2	1341	131.689379667516	0.76385498046875	0.7623291015625	-1.45263671875E-06	-1.10738722014503E-06	-524789.9375	6.09468006587122E-05
2	1342	131.739733667389	0.758819580078125	0.75714111328125	-1.40380859375E-06	-1.06288121060061E-06	-539347.8125	6.08748850936536E-05
2	1343	131.790087667262	0.7537841796875	0.751953125	-1.358642578125E-06	-1.02163551218837E-06	-553459.125	6.08053342148196E-05
2	1344	131.840441667135	0.748748779296875	0.747772216796875	-1.314697265625E-06	-9.83094082585012E-07	-568779.0625	6.07380279689096E-05
2	1345	131.890795667008	0.74371337890625	0.74249267578125	-1.27166748046875E-06	-9.44203748076689E-07	-583873.3125	6.06729117862415E-05
2	1346	131.941149666881	0.738677978515625	0.737457275390625	-1.23077392578125E-06	-9.07643197933794E-07	-599181.75	6.06099056312814E-05
2	1347	131.991503666753	0.733642578125	0.732574462890625	-1.19384765625E-06	-8.74582326559903E-07	-613624.75	6.05488639848772E-05
2	1348	132.041857666626	0.728607177734375	0.727294921875	-1.15631103515625E-06	-8.40979112126661E-07	-628978.625	6.04896922595799E-05
2	1349	132.092211666499	0.72357177734375	0.72247314453125	-1.12457275390625E-06	-8.12473558653437E-07	-642442.375	6.043226676411E-05
2	1350	132.142565666372	0.718536376953125	0.71734619140625	-1.08795166015625E-06	-7.80437972025538E-07	-659354.8125	6.03765620326158E-05
2	1351	132.192919666245	0.7135009765625	0.712371826171875	-1.0589599609375E-06	-7.54373218114779E-07	-672708.9375	6.03225089435E-05
2	1352	132.243273666118	0.708465576171875	0.707427978515625	-1.02691650390625E-06	-7.26469465917035E-07	-688885.625	6.02699947194196E-05
2	1353	132.293627665991	0.70343017578125	0.702056884765625	-9.98840332031251E-07	-7.01242697687121E-07	-702872	6.02189902565442E-05
2	1354	132.343981665864	0.698394775390625	0.6973876953125	-9.7076416015625E-07	-6.76998979542986E-07	-718390.4375	6.01694009674247E-05
2	1355	132.394335665736	0.693359375	0.69232177734375	-9.4512939453125E-07	-6.5433363261036E-07	-732515.375	6.01211650064215E-05
2	1356	132.444689665609	0.688323974609375	0.687103271484375	-9.17968750000001E-07	-6.3073935052671E-07	-748504	6.00742569076829E-05
2	1357	132.495043665482	0.68328857421875	0.68218994140625	-8.93554687500001E-07	-6.09573987730982E-07	-763456.3125	6.00286512053572E-05
2	1358	132.545397665355	0.678253173828125	0.67694091796875	-8.673095703125E-07	-5.87117312988994E-07	-780506.6875	5.99843151576351E-05
2	1359	132.595751665228	0.6732177734375	0.67230224609375	-8.4564208984375E-07	-5.68527070754499E-07	-795019.875	5.99411905568559E-05
2	1360	132.646105665101	0.668182373046875	0.667144775390625	-8.21838378906251E-07	-5.48285129298165E-07	-811771.3125	5.9899208281422E-05
2	1361	132.696459664974	0.66314697265625	0.661834716796875	-7.98950195312501E-07	-5.28772943653166E-07	-828380.5	5.98584010731429E-05
2	1362	132.746813664847	0.658111572265625	0.6571044921875	-7.80029296875E-07	-5.12560745846713E-07	-842410.0625	5.9818645240739E-05
2	1363	132.797167664719	0.653076171875	0.65185546875	-7.5836181640625E-07	-4.94342316414986E-07	-859557.375	5.97799153183587E-05
2	1364	132.847521664592	0.648040771484375	0.64691162109375	-7.4005126953125E-07	-4.78747722354456E-07	-874144.375	5.97421894781291E-05
2	1365	132.897875664465	0.64300537109375	0.64178466796875	-7.2021484375E-07	-4.62222828900849E-07	-891101.75	5.97054240643047E-05
2	1366	132.948229664338	0.637969970703125	0.6368408203125	-7.0343017578125E-07	-4.47973036443727E-07	-905336.25	5.96695790591184E-05
2	1367	132.998583664211	0.6329345703125	0.63165283203125	-6.8389892578125E-07	-4.31986677540408E-07	-923605.5625	5.96346508245915E-05
2	1368	133.048937664084	0.627899169921875	0.626983642578125	-6.70471191406249E-07	-4.20374476561847E-07	-935138.8125	5.96005520492326E-05
2	1369	133.099291663957	0.62286376953125	0.621612548828125	-6.512451171875E-07	-4.0482211716153E-07	-954498.625	5.95672754570842E-05
2	1370	133.149645663829	0.617828369140625	0.616607666015625	-6.3629150390625E-07	-3.92342201394058E-07	-969064.8125	5.9534861065913E-05
2	1371	133.199999663702	0.61279296875	0.611785888671875	-6.1981201171875E-07	-3.79192243826765E-07	-987050.75	5.95032361161429E-05
2	1372	133.250353663575	0.607757568359375	0.606536865234375	-6.0699462890625E-07	-3.68164592146059E-07	-999245.875	5.94723460380919E-05
2	1373	133.300707663448	0.60272216796875	0.601531982421875	-5.9173583984375E-07	-3.55948031938169E-07	-1016554.9375	5.94421653659083E-05
2	1374	133.351061663321	0.597686767578125	0.5965576171875	-5.79223632812501E-07	-3.4554028616185E-07	-1029926.25	5.94126868236344E-05
2	1375	133.401415663194	0.5926513671875	0.59173583984375	-5.65185546875E-07	-3.34440528604318E-07	-1046976.25	5.93838740314823E-05
2	1376	133.451769663067	0.587615966796875	0.58648681640625	-5.535888671875E-07	-3.24672555507277E-07	-1059426.75	5.9355705161579E-05
2	1377	133.50212366294	0.58258056640625	0.5816650390625	-5.40771484374999E-07	-3.14547861535175E-07	-1075620.875	5.93281547480728E-05
2	1378	133.552477662812	0.577545166015625	0.57635498046875	-5.27343750000001E-07	-3.03937184753522E-07	-1092939.875	5.93012628087308E-05
2	1379	133.602831662685	0.572509765625	0.571685791015625	-5.16662597656251E-07	-2.95368636216153E-07	-1106497.375	5.92749747738708E-05
2	1380	133.653185662558	0.567474365234375	0.566314697265625	-4.94384765625E-07	-2.79977371064888E-07	-1145493.75	5.92495198361576E-05
2	1381	133.703539662431	0.56243896484375	0.561492919921875	-4.9468994140625E-07	-2.77764883094278E-07	-1135040.125	5.9224617871223E-05
2	1382	133.753893662304	0.557403564453125	0.556396484375	-4.8553466796875E-07	-2.70149769221462E-07	-1145946	5.91999414609745E-05
2	1383	133.804247662177	0.5523681640625	0.551177978515625	-4.7576904296875E-07	-2.62233413650392E-07	-1158499	5.91757379879709E-05
2	1384	133.85460166205	0.547332763671875	0.54644775390625	-4.6661376953125E-07	-2.54980051295206E-07	-1171092.25	5.91520110901911E-05
2	1385	133.904955661922	0.54229736328125	0.541107177734375	-4.5623779296875E-07	-2.46873554488047E-07	-1186020.125	5.91287753195502E-05
2	1386	133.955309661795	0.537261962890625	0.536468505859375	-4.4830322265625E-07	-2.40500554582468E-07	-1196664.375	5.91060015722178E-05
2	1387	134.005663661668	0.5322265625	0.531158447265625	-4.35791015625001E-07	-2.31474075462756E-07	-1218837.5	5.9083744417876E-05
2	1388	134.056017661541	0.527191162109375	0.5262451171875	-4.28466796875E-07	-2.25478558490977E-07	-1228205.125	5.90619856666308E-05
2	1389	134.106371661414	0.52215576171875	0.521270751953125	-4.180908203125E-07	-2.17938520563621E-07	-1246788.375	5.90406707488E-05
2	1390	134.156725661287	0.517120361328125	0.5162353515625	-4.1015625E-07	-2.11737159361292E-07	-1258631	5.90198178542778E-05
2	1391	134.20707966116	0.5120849609375	0.510986328125	-4.00695800781251E-07	-2.04750080001759E-07	-1275247.5	5.89994015172124E-05
2	1392	134.257433661033	0.507049560546875	0.506103515625	-3.9337158203125E-07	-1.99086741758947E-07	-1286578.75	5.89794108236674E-05
2	1393	134.307787660905	0.50201416015625	0.5010986328125	-3.863525390625E-07	-1.93600726561272E-07	-1296998.5	5.89597802900244E-05
2	1394	134.358141660778	0.496978759765625	0.495941162109375	-3.75976562499999E-07	-1.86462244755603E-07	-1319074.75	5.89405863138381E-05
2	1395	134.408495660651	0.491943359375	0.4912109375	-3.7200927734375E-07	-1.827350217809E-07	-1320426.5	5.89217561355326E-05
2	1396	134.458849660524	0.486907958984375	0.4857177734375	-3.6285400390625E-07	-1.76244640215373E-07	-1338603.875	5.89032533753198E-05
2	1397	134.509203660397	0.48187255859375	0.481109619140625	-3.57971191406251E-07	-1.72223380445757E-07	-1343989.875	5.88851034990512E-05
2	1398	134.55955766027	0.476837158203125	0.475982666015625	-3.48815917968751E-07	-1.66030332593436E-07	-1364566.875	5.88673101447057E-05
2	1399	134.609911660143	0.4718017578125	0.470916748046875	-3.44238281250001E-07	-1.62107568257852E-07	-1367996.5	5.88498623983469E-05
2	1400	134.660265660016	0.466766357421875	0.465789794921875	-3.38134765625001E-07	-1.57499712827303E-07	-1377527.125	5.8832680224441E-05
2	1401	134.710619659888	0.46173095703125	0.4608154296875	-3.3111572265625E-07	-1.52583226054048E-07	-1391705.125	5.88158291066065E-05
2	1402	134.760973659761	0.456695556640625	0.4559326171875	-3.265380859375E-07	-1.48879351513642E-07	-1396261.75	5.87992726650555E-05
