Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
350	169.447544572186	1.25732421875		2.1221923828125E-06	2.97393798828125E-06	8.5174560546875E-07	2.66569327322941E-06	591889.5625	8.26548784971237E-06
351	169.49754457206	1.26235961914063		2.1246337890625E-06	2.9632568359375E-06	8.38623046875001E-07	2.6784857709572E-06	593364	8.37165862321854E-06
352	169.547544571934	1.26739501953125		2.13043212890625E-06	2.95135498046875E-06	8.20922851562501E-07	2.69684801423864E-06	594184.25	8.4780349425273E-06
353	169.597544571807	1.27243041992188		2.13470458984375E-06	2.93731689453125E-06	8.026123046875E-07	2.71268004325975E-06	595282.375	8.58466319186846E-06
354	169.647544571681	1.2774658203125		2.14263916015625E-06	2.9229736328125E-06	7.80334472656251E-07	2.73453247245925E-06	595641.6875	8.69159703142941E-06
355	169.697544571555	1.28250122070313		2.14630126953125E-06	2.91168212890625E-06	7.65380859375001E-07	2.74903163699491E-06	596758.125	8.79882009030553E-06
356	169.747544571429	1.28753662109375		2.154541015625E-06	2.89764404296875E-06	7.4310302734375E-07	2.77076264865173E-06	596883.875	8.90634146344382E-06
357	169.797544571302	1.29257202148438		2.16064453125E-06	2.8863525390625E-06	7.25708007812501E-07	2.78982133750105E-06	597598.875	9.01422117749462E-06
358	169.847544571176	1.297607421875		2.16583251953125E-06	2.8729248046875E-06	7.07092285156249E-07	2.8070955977455E-06	598421.875	9.12238283490296E-06
359	169.89754457105	1.30264282226563		2.1697998046875E-06	2.86163330078125E-06	6.9183349609375E-07	2.82283212982293E-06	599578.0625	9.23077368497616E-06
360	169.947544570924	1.30767822265625		2.1746826171875E-06	2.85186767578125E-06	6.7718505859375E-07	2.83913936982572E-06	600336.8125	9.33938554226188E-06
361	169.997544570797	1.31271362304688		2.17864990234375E-06	2.8436279296875E-06	6.64978027343751E-07	2.85761620943958E-06	602045.125	9.44821931625484E-06
362	170.047544570671	1.3177490234375		2.18231201171875E-06	2.83355712890625E-06	6.512451171875E-07	2.87307534563297E-06	603272.3125	9.55724317464046E-06
363	170.097544570545	1.32278442382813		2.18353271484375E-06	2.82806396484375E-06	6.4453125E-07	2.88534420178621E-06	605171.25	9.66638890531613E-06
364	170.147544570419	1.32781982421875		2.18597412109375E-06	2.82196044921875E-06	6.35986328124999E-07	2.89857712232333E-06	606589.4375	9.77562649495667E-06
365	170.197544570293	1.33285522460938		2.18658447265625E-06	2.8179931640625E-06	6.31408691406249E-07	2.91073047264945E-06	608792.75	9.88494048215216E-06
366	170.247544570166	1.337890625		2.18841552734375E-06	2.8125E-06	6.24084472656252E-07	2.92385334432765E-06	610514.5625	9.99431631498737E-06
367	170.29754457004	1.34292602539063		2.1881103515625E-06	2.811279296875E-06	6.23168945312499E-07	2.93546531793254E-06	613110.1875	1.01037294371054E-05
368	170.347544569914	1.34796142578125		2.1875E-06	2.8082275390625E-06	6.20727539062499E-07	2.94466030936746E-06	615373.875	1.02131189123611E-05
369	170.397544569788	1.35299682617188		2.1881103515625E-06	2.80731201171875E-06	6.19201660156249E-07	2.9575014650618E-06	617712.6875	1.03225092971115E-05
370	170.447544569661	1.3580322265625		2.18780517578125E-06	2.80487060546875E-06	6.17065429687501E-07	2.96777170660789E-06	620030.6875	1.04319078673143E-05
371	170.497544569535	1.36306762695313		2.1868896484375E-06	2.80609130859375E-06	6.19201660156251E-07	2.97587303066393E-06	622243.9375	1.05412746052025E-05
372	170.547544569409	1.36810302734375		2.18475341796875E-06	2.806396484375E-06	6.21643066406251E-07	2.98496729556064E-06	625366.6875	1.06505658550304E-05
373	170.597544569283	1.37313842773438		2.183837890625E-06	2.80731201171875E-06	6.23474121093749E-07	2.99504608847201E-06	628004.5	1.07597807073034E-05
374	170.647544569156	1.378173828125		2.18292236328125E-06	2.80792236328125E-06	6.25E-07	3.00511555906269E-06	630644.5	1.08689500848413E-05
375	170.69754456903	1.38320922851563		2.181396484375E-06	2.80914306640625E-06	6.2774658203125E-07	3.01366617350141E-06	633324	1.09780576167395E-05
376	170.747544568904	1.38824462890625		2.1795654296875E-06	2.81219482421875E-06	6.32629394531251E-07	3.02310945698991E-06	636376.375	1.10870814751252E-05
377	170.797544568778	1.39328002929688		2.1771240234375E-06	2.81402587890625E-06	6.36901855468751E-07	3.02902458315657E-06	639052.5	1.11959989226307E-05
378	170.847544568651	1.3983154296875		2.1759033203125E-06	2.81494140625E-06	6.39038085937499E-07	3.03994306705135E-06	642075.75	1.13048245111713E-05
379	170.897544568525	1.40335083007813		2.1734619140625E-06	2.81768798828125E-06	6.44226074218751E-07	3.04581794807746E-06	644762.75	1.14135591502418E-05
380	170.947544568399	1.40838623046875		2.17193603515625E-06	2.82073974609375E-06	6.48803710937501E-07	3.05494768326753E-06	647604.375	1.1522193744895E-05
381	170.997544568273	1.41342163085938		2.16888427734375E-06	2.82470703125E-06	6.55822753906252E-07	3.06124570670363E-06	650766.875	1.16307137432159E-05
382	171.047544568146	1.41845703125		2.16827392578125E-06	2.82867431640625E-06	6.60400390624999E-07	3.07229470308812E-06	653483.5	1.17391427920666E-05
383	171.09754456802	1.42349243164063		2.1661376953125E-06	2.83355712890625E-06	6.6741943359375E-07	3.0791836707067E-06	656241.1875	1.18475036288146E-05
384	171.147544567894	1.42852783203125		2.1649169921875E-06	2.83905029296875E-06	6.7413330078125E-07	3.09000120068958E-06	659289.5625	1.19557798825554E-05
385	171.197544567768	1.43356323242188		2.1630859375E-06	2.8466796875E-06	6.8359375E-07	3.09728966385592E-06	661963.9375	1.20639797387412E-05
386	171.247544567642	1.4385986328125		2.16278076171875E-06	2.85430908203125E-06	6.91528320312501E-07	3.10807308778749E-06	664456.0625	1.21721268442343E-05
387	171.297544567515	1.44363403320313		2.1612548828125E-06	2.86346435546875E-06	7.02209472656251E-07	3.11775238515111E-06	667466.875	1.22802275654976E-05
388	171.347544567389	1.44866943359375		2.16156005859375E-06	2.872314453125E-06	7.10754394531249E-07	3.1294068776333E-06	669772.75	1.23882973639411E-05
389	171.397544567263	1.45370483398438		2.16278076171875E-06	2.884521484375E-06	7.2174072265625E-07	3.14173462356848E-06	671652.375	1.24964062706567E-05
390	171.447544567137	1.458740234375		2.164306640625E-06	2.89794921875E-06	7.33642578125002E-07	3.1531981221633E-06	673152.875	1.2604583389475E-05
391	171.49754456701	1.46377563476563		2.16461181640625E-06	2.91168212890625E-06	7.470703125E-07	3.1655331440561E-06	675595.6875	1.27128059830284E-05
392	171.547544566884	1.46881103515625		2.16705322265625E-06	2.926025390625E-06	7.58972167968751E-07	3.17968510898936E-06	677087.75	1.28210976981791E-05
393	171.597544566758	1.47384643554688		2.17071533203125E-06	2.94189453125E-06	7.71179199218749E-07	3.1956576549419E-06	678194.875	1.29295422084397E-05
394	171.647544566632	1.4788818359375		2.174072265625E-06	2.9583740234375E-06	7.84301757812499E-07	3.21187872032169E-06	679533.9375	1.30381622511777E-05
395	171.697544566505	1.48391723632813		2.177734375E-06	2.97698974609375E-06	7.9925537109375E-07	3.22792220686097E-06	680633.4375	1.31469569168985E-05
396	171.747544566379	1.48895263671875		2.18353271484375E-06	2.9949951171875E-06	8.11462402343749E-07	3.24784491567698E-06	681202	1.32559889607364E-05
397	171.797544566253	1.49398803710938		2.1875E-06	3.0145263671875E-06	8.270263671875E-07	3.26375970871595E-06	682059.125	1.33652647491544E-05
398	171.847544566127	1.4990234375		2.19451904296875E-06	3.03619384765625E-06	8.41674804687499E-07	3.28628698298417E-06	682380.75	1.34748152049724E-05
