Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	131.618107667696	0.303497314453125	0.303436279296875	1.77917480468751E-07	5.39866142901246E-08	1705489	3.85781895602122E-05
2	627	131.718815667442	0.293426513671875	0.293487548828125	1.7547607421875E-07	5.15000415646227E-08	1672521.75	3.85959829145577E-05
2	628	131.819523667188	0.283355712890625	0.28326416015625	1.71813964843751E-07	4.86687383727258E-08	1648667.875	3.86134706786834E-05
2	629	131.920231666933	0.273284912109375	0.27325439453125	1.68762207031251E-07	4.61150122532672E-08	1619168.25	3.863062011078E-05
2	630	132.020939666679	0.263214111328125	0.26318359375	1.65405273437499E-07	4.35319513769628E-08	1591144	3.86474457627628E-05
2	631	132.121647666425	0.253143310546875	0.25311279296875	1.61132812500001E-07	4.07847728922661E-08	1570833.375	3.86638894269709E-05
2	632	132.222355666171	0.243072509765625	0.2430419921875	1.568603515625E-07	3.81236517910111E-08	1549416.375	3.86799001717009E-05
2	633	132.323063665916	0.233001708984375	0.23297119140625	1.51977539062501E-07	3.54063871554899E-08	1532931.75	3.86954525311012E-05
2	634	132.423771665662	0.222930908203125	0.22296142578125	1.4617919921875E-07	3.25923217303625E-08	1525261	3.8710466469638E-05
2	635	132.524479665408	0.212860107421875	0.21282958984375	1.3916015625E-07	2.96173983116432E-08	1529386	3.87248328479473E-05
2	636	132.625187665154	0.202789306640625	0.202850341796875	1.30310058593749E-07	2.64334385491338E-08	1556674.5	3.87384025088977E-05
2	637	132.725895664899	0.192718505859375	0.192718505859375	1.1932373046875E-07	2.29958914133022E-08	1615089.5	3.87509717256762E-05
2	638	132.826603664645	0.182647705078125	0.18267822265625	1.055908203125E-07	1.92891427275299E-08	1730057.875	3.87623003916815E-05
2	639	132.927311664391	0.172576904296875	0.17266845703125	8.78906250000006E-08	1.51759387279071E-08	1964583.25	3.87720428989269E-05
2	640	133.028019664137	0.162506103515625	0.1624755859375	6.40869140625E-08	1.0412558815176E-08	2535238.25	3.87796935683582E-05
2	641	133.128727663882	0.152435302734375	0.1524658203125	3.14331054687506E-08	4.79247397322524E-09	4850486	3.87845029763412E-05
2	642	133.229435663628	0.142364501953125	0.142364501953125	-1.220703125E-08	-1.73784786561271E-09	-11662500	3.87854706787039E-05
2	643	133.330143663374	0.132293701171875	0.13232421875	-7.20214843749997E-08	-9.53018641780545E-09	-1837288.125	3.87812287954148E-05
2	644	133.430851663119	0.122222900390625	0.12225341796875	-1.5289306640625E-07	-1.86917006317344E-08	-799600.8125	3.87699037673883E-05
2	645	133.531559662865	0.112152099609375	0.112152099609375	-2.606201171875E-07	-2.92290920356209E-08	-430327.875	3.87490836146753E-05
2	646	133.632267662611	0.102081298828125	0.102142333984375	-3.9947509765625E-07	-4.08033180576695E-08	-255691.375	3.87158434023149E-05
2	647	133.732975662357	0.092010498046875	0.092010498046875	-5.72814941406249E-07	-5.27049870413521E-08	-160628.65625	3.86668871215079E-05
2	648	133.833683662102	0.081939697265625	0.082000732421875	-7.7667236328125E-07	-6.36877004467351E-08	-105579.5703125	3.85989333153702E-05
2	649	133.934391661848	0.071868896484375	0.0718994140625	-1.00250244140625E-06	-7.20793380537543E-08	-71719.9375	3.85093444492668E-05
2	650	134.035099661594	0.061798095703125	0.061798095703125	-1.23077392578125E-06	-7.60594858206787E-08	-50210.76171875	3.83968908863608E-05
2	651	134.13580766134	0.051727294921875	0.0517578125	-1.44195556640625E-06	-7.46324673173149E-08	-35894.1796875	3.82623074983712E-05
2	652	134.236515661085	0.041656494140625	0.0417144775390625	-1.61346435546875E-06	-6.73048177191049E-08	-25853.982421875	3.81084573746193E-05
2	653	134.337223660831	0.031585693359375	0.0316864013671875	-1.73065185546875E-06	-5.48381287046595E-08	-18308.94140625	3.79400662495755E-05
2	654	134.437931660577	0.021514892578125	0.0215850830078125	-1.788330078125E-06	-3.86012501962796E-08	-12069.9658203125	3.77628712158184E-05
2	655	134.538639660323	0.011444091796875	0.0115264892578125	-1.7938232421875E-06	-2.06764845245289E-08	-6425.6552734375	3.7582496588584E-05
2	656	134.639347660068	0.001373291015625	0.00145568847656249	-1.75933837890625E-06	-2.56104870643981E-09	-827.406799316406	3.74035807908513E-05
2	657	134.740055659814	-0.008697509765625	-0.0086029052734375	-1.69952392578125E-06	1.46208423146277E-08	5061.9501953125	3.72294125554617E-05
2	658	134.84076365956	-0.018768310546875	-0.0186431884765625	-1.62872314453125E-06	3.03645926180707E-08	11446.505859375	3.70618217857555E-05
2	659	134.941471659306	-0.028839111328125	-0.0287017822265625	-1.5545654296875E-06	4.46187975455814E-08	18462.8984375	3.69015288015362E-05
2	660	135.042179659051	-0.038909912109375	-0.0387664794921875	-1.48284912109375E-06	5.74848399992334E-08	26143.2421875	3.67485845345072E-05
2	661	135.142887658797	-0.048980712890625	-0.0488494873046875	-1.41632080078125E-06	6.9186540940791E-08	34490.41015625	3.66025997209363E-05
2	662	135.243595658543	-0.059051513671875	-0.058929443359375	-1.3555908203125E-06	7.98842094695829E-08	43471.41015625	3.64630213880446E-05
2	663	135.344303658288	-0.069122314453125	-0.069122314453125	-1.302490234375E-06	9.0031136323887E-08	53069.35546875	3.63291765097529E-05
2	664	135.445011658034	-0.079193115234375	-0.07916259765625	-1.2548828125E-06	9.93397861748235E-08	63083.65625	3.62004029739182E-05
2	665	135.54571965778	-0.089263916015625	-0.089202880859375	-1.2127685546875E-06	1.08182447888794E-07	73553.09375	3.6076147807762E-05
2	666	135.646427657526	-0.099334716796875	-0.09930419921875	-1.1761474609375E-06	1.16796378790696E-07	84431.765625	3.59558544005267E-05
2	667	135.747135657271	-0.109405517578125	-0.109375	-1.14471435546875E-06	1.25203129641704E-07	95547.8515625	3.58389916073065E-05
2	668	135.847843657017	-0.119476318359375	-0.119384765625	-1.11663818359375E-06	1.33309583816299E-07	106914.4609375	3.57251228706446E-05
2	669	135.948551656763	-0.129547119140625	-0.129486083984375	-1.0919189453125E-06	1.41388298402489E-07	118585.8125	3.56139134964906E-05
2	670	136.049259656509	-0.139617919921875	-0.1395263671875	-1.0699462890625E-06	1.49285710904223E-07	130405.0234375	3.5505054256646E-05
2	671	136.149967656254	-0.149688720703125	-0.14959716796875	-1.0516357421875E-06	1.57321736082849E-07	142251.890625	3.53982250089757E-05
2	672	136.250675656	-0.159759521484375	-0.15966796875	-1.03546142578125E-06	1.65330021673071E-07	154199.828125	3.52931310771964E-05
2	673	136.351383655746	-0.169830322265625	-0.16973876953125	-1.02203369140625E-06	1.73478738929589E-07	166079.4375	3.51895287167281E-05
2	674	136.452091655492	-0.179901123046875	-0.1798095703125	-1.0101318359375E-06	1.81631364171153E-07	178006.046875	3.50871996488422E-05
2	675	136.552799655237	-0.189971923828125	-0.18988037109375	-1.0003662109375E-06	1.89949901141517E-07	189810.859375	3.49859656125773E-05
2	676	136.653507654983	-0.200042724609375	-0.199981689453125	-9.92431640625E-07	1.98468157464049E-07	201506.765625	3.48856192431413E-05
2	677	136.754215654729	-0.189971923828125	-0.1898193359375	-8.642578125E-07	1.64052835316397E-07	219632.765625	3.47921268257778E-05
