Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	126.360264680971	0.323638916015625	0.32366943359375	2.08129882812499E-07	6.73652778004907E-08	1555132	5.01781869388651E-05
2	625	126.460972680717	0.313568115234375	0.31353759765625	2.117919921875E-07	6.64047519194355E-08	1480403.5	5.01993308716919E-05
2	626	126.561680680462	0.303497314453125	0.30352783203125	2.1514892578125E-07	6.53036806852469E-08	1410780.25	5.02208313264418E-05
2	627	126.662388680208	0.293426513671875	0.293426513671875	2.18811035156249E-07	6.42049542420864E-08	1341004.25	5.02426810271572E-05
2	628	126.763096679954	0.283355712890625	0.28338623046875	2.215576171875E-07	6.27863769864234E-08	1279063.375	5.02648545079865E-05
2	629	126.8638046797	0.273284912109375	0.2733154296875	2.23693847656251E-07	6.11389765481363E-08	1221828.125	5.02872753713746E-05
2	630	126.964512679445	0.263214111328125	0.2633056640625	2.2552490234375E-07	5.93819819982855E-08	1167523.75	5.03098963235971E-05
2	631	127.065220679191	0.253143310546875	0.253204345703125	2.26440429687499E-07	5.73356970789973E-08	1118194.125	5.03326555190142E-05
2	632	127.165928678937	0.243072509765625	0.243133544921875	2.27966308593749E-07	5.54262520324755E-08	1066532.875	5.0355534767732E-05
2	633	127.266636678683	0.233001708984375	0.233062744140625	2.276611328125E-07	5.30593275982483E-08	1023726.5625	5.03784795000684E-05
2	634	127.367344678428	0.222930908203125	0.222991943359375	2.2705078125E-07	5.06304935754542E-08	982123.6875	5.04013733007014E-05
2	635	127.468052678174	0.212860107421875	0.212921142578125	2.24914550781249E-07	4.78890633814899E-08	946675.75	5.04241324961185E-05
2	636	127.56876067792	0.202789306640625	0.20281982421875	2.20642089843751E-07	4.47505890122102E-08	919225.5	5.04465679114219E-05
2	637	127.669468677666	0.192718505859375	0.19281005859375	2.14233398437499E-07	4.13063538928782E-08	900000	5.04684649058618E-05
2	638	127.770176677411	0.182647705078125	0.182708740234375	2.05383300781251E-07	3.75253250695096E-08	889598.8125	5.04895942867734E-05
2	639	127.870884677157	0.172576904296875	0.172607421875	1.9073486328125E-07	3.29222515915717E-08	904960.0625	5.05095413245726E-05
2	640	127.971592676903	0.162506103515625	0.162628173828125	1.708984375E-07	2.77929004255384E-08	951607.1875	5.05277530464809E-05
2	641	128.072300676649	0.152435302734375	0.152496337890625	1.416015625E-07	2.15937188130511E-08	1076939.625	5.05434873048216E-05
2	642	128.173008676394	0.142364501953125	0.142425537109375	1.007080078125E-07	1.43433922517033E-08	1414242.375	5.05556890857406E-05
2	643	128.27371667614	0.132293701171875	0.13238525390625	4.33349609374994E-08	5.73690961402917E-09	3054929.5	5.05629432154819E-05
2	644	128.374424675886	0.122222900390625	0.122344970703125	-3.69262695312497E-08	-4.51774351262202E-09	-3313223	5.0563263357617E-05
2	645	128.475132675631	0.112152099609375	0.1123046875	-1.44348144531251E-07	-1.62109721202341E-08	-778012.75	5.055413566879E-05
2	646	128.575840675377	0.102081298828125	0.1021728515625	-2.86254882812501E-07	-2.92474773289086E-08	-356929.65625	5.05324533150997E-05
2	647	128.676548675123	0.092010498046875	0.09210205078125	-4.66308593750001E-07	-4.29479776187236E-08	-197513.09375	5.0494560127845E-05
2	648	128.777256674869	0.081939697265625	0.08203125	-6.8511962890625E-07	-5.6201219678087E-08	-119732.7421875	5.04365816595964E-05
2	649	128.877964674614	0.071868896484375	0.07196044921875	-9.356689453125E-07	-6.73311575383195E-08	-76908.0234375	5.03549672430381E-05
2	650	128.97867267436	0.061798095703125	0.0618896484375	-1.202392578125E-06	-7.4415652306925E-08	-51472.08203125	5.02473085361999E-05
2	651	129.079380674106	0.051727294921875	0.051788330078125	-1.46728515625E-06	-7.59882468059914E-08	-35295.34375	5.01128779433202E-05
2	652	129.180088673852	0.041656494140625	0.0418121337890625	-1.702880859375E-06	-7.12010788106454E-08	-24553.763671875	4.99532470712438E-05
2	653	129.280796673597	0.031585693359375	0.03172607421875	-1.88873291015625E-06	-5.99220797425914E-08	-16797.544921875	4.97723958687857E-05
2	654	129.381504673343	0.021514892578125	0.021661376953125	-2.008056640625E-06	-4.34972697860303E-08	-10787.234375	4.95761778438464E-05
2	655	129.482212673089	0.011444091796875	0.011590576171875	-2.059326171875E-06	-2.3868775400615E-08	-5628.33447265625	4.93713669129647E-05
2	656	129.582920672835	0.001373291015625	0.001507568359375	-2.04803466796875E-06	-3.08755221389845E-09	-736.10498046875	4.91645441798028E-05
2	657	129.68362867258	-0.008697509765625	-0.00855407714843751	-1.9927978515625E-06	1.70465437321354E-08	4292.49609375	4.89610720251221E-05
2	658	129.784336672326	-0.018768310546875	-0.0186126708984375	-1.9097900390625E-06	3.55462930201611E-08	9745.92578125	4.87645629618783E-05
2	659	129.885044672072	-0.028839111328125	-0.028668212890625	-1.8157958984375E-06	5.20556220351409E-08	15788.236328125	4.8576963308733E-05
2	660	129.985752671818	-0.038909912109375	-0.038720703125	-1.72027587890625E-06	6.66102906166088E-08	22508.427734375	4.83989097119775E-05
2	661	130.086460671563	-0.048980712890625	-0.0487945556640625	-1.62811279296875E-06	7.94430405903768E-08	29970.01171875	4.8230303946184E-05
2	662	130.187168671309	-0.059051513671875	-0.0589599609375	-1.5435791015625E-06	9.100936182449E-08	38196.91796875	4.80705966765527E-05
2	663	130.287876671055	-0.069122314453125	-0.06903076171875	-1.46759033203125E-06	1.01308877731299E-07	47036.8046875	4.79189729958307E-05
2	664	130.3885846708	-0.079193115234375	-0.0791015625	-1.39923095703125E-06	1.10681348530761E-07	56532.171875	4.77746179967653E-05
2	665	130.489292670546	-0.089263916015625	-0.089141845703125	-1.33819580078125E-06	1.19289239819409E-07	66613.4609375	4.76367749797646E-05
2	666	130.590000670292	-0.099334716796875	-0.099212646484375	-1.2841796875E-06	1.2740686372581E-07	77257.6015625	4.75047272630036E-05
2	667	130.690708670038	-0.109405517578125	-0.1092529296875	-1.236572265625E-06	1.35099128328875E-07	88351.4375	4.73777981824242E-05
2	668	130.791416669783	-0.119476318359375	-0.119354248046875	-1.19415283203125E-06	1.42527213142785E-07	99948.890625	4.72554020234384E-05
2	669	130.892124669529	-0.129547119140625	-0.12939453125	-1.15692138671875E-06	1.49699303619855E-07	111843.84375	4.7137014917098E-05
2	670	130.992832669275	-0.139617919921875	-0.139495849609375	-1.1236572265625E-06	1.56745514345857E-07	124144.4921875	4.70221784780733E-05
2	671	131.093540669021	-0.149688720703125	-0.149566650390625	-1.0943603515625E-06	1.63679800380123E-07	136670.390625	4.69104925286956E-05
2	672	131.194248668766	-0.159759521484375	-0.159576416015625	-1.0687255859375E-06	1.70543387412181E-07	149314.6875	4.68015750811901E-05
2	673	131.294956668512	-0.169830322265625	-0.169677734375	-1.046142578125E-06	1.77507089915707E-07	162193.703125	4.66950805275701E-05
2	674	131.395664668258	-0.179901123046875	-0.179718017578125	-1.02569580078125E-06	1.8433600246226E-07	175215.71875	4.65907578472979E-05
2	675	131.496372668004	-0.189971923828125	-0.18975830078125	-1.00860595703125E-06	1.91391350767844E-07	188139.171875	4.64883196400478E-05
2	676	131.597080667749	-0.200042724609375	-0.19989013671875	-9.94262695312501E-07	1.98743308033045E-07	201043.59375	4.63874675915577E-05
2	677	131.697788667495	-0.189971923828125	-0.1898193359375	-8.795166015625E-07	1.66949249091886E-07	215822.359375	4.62931166111957E-05
