Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	176.656545553985	-0.09124755859375	-0.09112548828125	-6.1004638671875E-07	-2.24151611328125E-06	-1.6314697265625E-06	5.55907710975134E-08	149374.6875	1.26945797092048E-05
318	176.706545553859	-0.096282958984375	-0.09613037109375	-5.889892578125E-07	-2.22076416015625E-06	-1.63177490234375E-06	5.66197542184455E-08	163212.4375	1.26646036733291E-05
319	176.756545553733	-0.101318359375	-0.101165771484375	-5.682373046875E-07	-2.2015380859375E-06	-1.63330078125E-06	5.74861616087219E-08	178034.375	1.26356735563604E-05
320	176.806545553606	-0.106353759765625	-0.106201171875	-5.474853515625E-07	-2.18505859375E-06	-1.6375732421875E-06	5.81435841695566E-08	193979.9375	1.26077802633517E-05
321	176.85654555348	-0.11138916015625	-0.11126708984375	-5.27343750000001E-07	-2.17010498046875E-06	-1.64276123046875E-06	5.8676000946889E-08	210995.375	1.25809092423879E-05
322	176.906545553354	-0.116424560546875	-0.11627197265625	-5.078125E-07	-2.15667724609375E-06	-1.64886474609375E-06	5.90443605119617E-08	228966.34375	1.25550304801436E-05
323	176.956545553228	-0.1214599609375	-0.121368408203125	-4.89196777343751E-07	-2.1453857421875E-06	-1.65618896484375E-06	5.93730362652423E-08	248097.3125	1.25301048683468E-05
324	177.006545553101	-0.126495361328125	-0.126373291015625	-4.69970703125E-07	-2.135009765625E-06	-1.6650390625E-06	5.93917448554748E-08	268896.09375	1.25061260405346E-05
325	177.056545552975	-0.13153076171875	-0.131378173828125	-4.5196533203125E-07	-2.12615966796875E-06	-1.6741943359375E-06	5.93783795466152E-08	290681.96875	1.24830776258023E-05
326	177.106545552849	-0.136566162109375	-0.136383056640625	-4.3487548828125E-07	-2.11883544921875E-06	-1.6839599609375E-06	5.93096487477851E-08	313614.03125	1.24609068734571E-05
327	177.156545552723	-0.1416015625	-0.1414794921875	-4.1839599609375E-07	-2.11181640625E-06	-1.69342041015625E-06	5.919445200675E-08	338147.34375	1.2439574675227E-05
328	177.206545552596	-0.146636962890625	-0.146514892578125	-4.01611328125E-07	-2.10693359375E-06	-1.705322265625E-06	5.88420405733814E-08	364817.625	1.24190746646491E-05
329	177.25654555247	-0.15167236328125	-0.151519775390625	-3.863525390625E-07	-2.10174560546875E-06	-1.71539306640625E-06	5.85400492525423E-08	392180.09375	1.23993759189034E-05
330	177.306545552344	-0.156707763671875	-0.15655517578125	-3.7109375E-07	-2.0977783203125E-06	-1.7266845703125E-06	5.80966457164322E-08	421875.03125	1.23804393297178E-05
331	177.356545552218	-0.1617431640625	-0.161590576171875	-3.5675048828125E-07	-2.09503173828125E-06	-1.73828125E-06	5.76475187585856E-08	452951.25	1.23622430692194E-05
332	177.406545552092	-0.166778564453125	-0.166595458984375	-3.42407226562499E-07	-2.0928955078125E-06	-1.75048828125E-06	5.7043486378916E-08	486541.90625	1.23447644000407E-05
333	177.456545551965	-0.17181396484375	-0.171600341796875	-3.2989501953125E-07	-2.0916748046875E-06	-1.76177978515625E-06	5.66100979426665E-08	520166.53125	1.2327956937952E-05
334	177.506545551839	-0.176849365234375	-0.1766357421875	-3.173828125E-07	-2.09136962890625E-06	-1.77398681640625E-06	5.60611503885866E-08	556538.4375	1.2311775208218E-05
335	177.556545551713	-0.181884765625	-0.181732177734375	-3.0517578125E-07	-2.091064453125E-06	-1.785888671875E-06	5.5460258607809E-08	595500	1.22962110253866E-05
336	177.606545551587	-0.186920166015625	-0.1866455078125	-2.93579101562499E-07	-2.09197998046875E-06	-1.79840087890625E-06	5.4795219028847E-08	635758.875	1.22812416520901E-05
337	177.65654555146	-0.19195556640625	-0.191802978515625	-2.81982421875E-07	-2.09228515625E-06	-1.810302734375E-06	5.40850670915916E-08	680194.8125	1.22668534459081E-05
338	177.706545551334	-0.196990966796875	-0.19677734375	-2.716064453125E-07	-2.0941162109375E-06	-1.822509765625E-06	5.34459942969079E-08	724494.375	1.22530136650312E-05
