Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	125.743720682528	0.373992919921875	0.3740234375	-4.2266845703125E-07	-1.58087900103965E-07	-884909.75	7.93211002019234E-05
2	620	125.844428682273	0.363922119140625	0.36395263671875	-4.0283203125E-07	-1.46611782270156E-07	-903484.875	7.92795326560736E-05
2	621	125.945136682019	0.353851318359375	0.3538818359375	-3.83911132812501E-07	-1.35859181682463E-07	-921780.625	7.9239922342822E-05
2	622	126.045844681765	0.343780517578125	0.34381103515625	-3.6651611328125E-07	-1.26012281498333E-07	-938051.625	7.92021310189739E-05
2	623	126.146552681511	0.333709716796875	0.333770751953125	-3.4942626953125E-07	-1.16628271484842E-07	-955196.5	7.91660786489956E-05
2	624	126.247260681256	0.323638916015625	0.32366943359375	-3.3416748046875E-07	-1.08159802891805E-07	-968584.5	7.91316560935229E-05
2	625	126.347968681002	0.313568115234375	0.313629150390625	-3.1890869140625E-07	-1.00019057924783E-07	-983445	7.90987760410644E-05
2	626	126.448676680748	0.303497314453125	0.303497314453125	-3.0487060546875E-07	-9.25274150631594E-08	-995495.5	7.9067365732044E-05
2	627	126.549384680494	0.293426513671875	0.29345703125	-2.911376953125E-07	-8.5436404617667E-08	-1007966.4375	7.90373524068855E-05
2	628	126.650092680239	0.283355712890625	0.28338623046875	-2.789306640625E-07	-7.90451082366417E-08	-1015973.75	7.90086487540975E-05
2	629	126.750800679985	0.273284912109375	0.2733154296875	-2.67639160156249E-07	-7.31499127937241E-08	-1021208.625	7.89811238064431E-05
2	630	126.851508679731	0.263214111328125	0.263275146484375	-2.56958007812499E-07	-6.76506530794541E-08	-1024584.3125	7.89547120803036E-05
2	631	126.952216679476	0.253143310546875	0.253204345703125	-2.47802734374999E-07	-6.27447249712532E-08	-1021798.125	7.89292971603572E-05
2	632	127.052924679222	0.243072509765625	0.2431640625	-2.3956298828125E-07	-5.82531072268466E-08	-1015031.875	7.89047553553246E-05
2	633	127.153632678968	0.233001708984375	0.2330322265625	-2.32543945312499E-07	-5.41902309691977E-08	-1002099.75	7.88809775258414E-05
2	634	127.254340678714	0.222930908203125	0.22296142578125	-2.2735595703125E-07	-5.0691607356157E-08	-980671.125	7.88578254287131E-05
2	635	127.355048678459	0.212860107421875	0.212921142578125	-2.2430419921875E-07	-4.77591051151194E-08	-949251.75	7.88350807852112E-05
2	636	127.455756678205	0.202789306640625	0.202850341796875	-2.23693847656251E-07	-4.53763746577351E-08	-906821.3125	7.88125180406496E-05
2	637	127.556464677951	0.192718505859375	0.1927490234375	-2.26745605468751E-07	-4.37049934021161E-08	-850067.3125	7.87898388807662E-05
2	638	127.657172677697	0.182647705078125	0.18267822265625	-2.33154296875E-07	-4.25922124236422E-08	-783507.875	7.87666795076802E-05
2	639	127.757880677442	0.172576904296875	0.172637939453125	-2.45361328125E-07	-4.23586712372526E-08	-703607	7.87425888120197E-05
2	640	127.858588677188	0.162506103515625	0.16253662109375	-2.63671875E-07	-4.28563353693789E-08	-616435.1875	7.87169556133449E-05
2	641	127.959296676934	0.152435302734375	0.152557373046875	-2.89306640625001E-07	-4.41358594116537E-08	-527320.6875	7.86891105235554E-05
2	642	128.06000467668	0.142364501953125	0.142425537109375	-3.2470703125E-07	-4.62465727935069E-08	-438627.8125	7.86581949796528E-05
2	643	128.160712676425	0.132293701171875	0.13232421875	-3.7200927734375E-07	-4.92258358519848E-08	-355701.375	7.86231103120372E-05
2	644	128.261420676171	0.122222900390625	0.12237548828125	-4.345703125E-07	-5.31807522463623E-08	-281601.125	7.85824959166348E-05
2	645	128.362128675917	0.112152099609375	0.11224365234375	-5.19409179687499E-07	-5.83003831877704E-08	-216098.703125	7.8534460044466E-05
2	646	128.462836675663	0.102081298828125	0.102203369140625	-6.304931640625E-07	-6.44385238501854E-08	-162100.671875	7.84765579737723E-05
2	647	128.563544675408	0.092010498046875	0.092071533203125	-7.74230957031249E-07	-7.12846315309434E-08	-118919.984375	7.84058211138472E-05
2	648	128.664252675154	0.081939697265625	0.082061767578125	-9.53369140625E-07	-7.82351534667214E-08	-86075.546875	7.8318829764612E-05
2	649	128.7649606749	0.071868896484375	0.071990966796875	-1.16607666015625E-06	-8.39469862512487E-08	-61737.76171875	7.82121060183272E-05
2	650	128.865668674645	0.061798095703125	0.0618896484375	-1.4031982421875E-06	-8.68434426593012E-08	-44106.1328125	7.80827322159894E-05
2	651	128.966376674391	0.051727294921875	0.0518798828125	-1.6510009765625E-06	-8.56537383242539E-08	-31423.291015625	7.7928947575856E-05
2	652	129.067084674137	0.041656494140625	0.0417938232421875	-1.88934326171875E-06	-7.89628771258322E-08	-22120.8203125	7.77506720623933E-05
2	653	129.167792673883	0.031585693359375	0.03172607421875	-2.09747314453125E-06	-6.65445867298331E-08	-15125.85546875	7.75499211158603E-05
2	654	129.268500673628	0.021514892578125	0.0216644287109375	-2.25311279296875E-06	-4.88124030084691E-08	-9615.3330078125	7.73308493080549E-05
2	655	129.369208673374	0.011444091796875	0.0115966796875	-2.3468017578125E-06	-2.72151083891004E-08	-4941.482421875	7.7099226473365E-05
2	656	129.46991667312	0.001373291015625	0.0015228271484375	-2.37579345703125E-06	-3.61792285019646E-09	-640.976257324219	7.68614263506606E-05
2	657	129.570624672866	-0.008697509765625	-0.00853271484375	-2.3504638671875E-06	2.00558378793403E-08	3630.22607421875	7.66234443290159E-05
2	658	129.671332672611	-0.018768310546875	-0.0186187744140625	-2.28668212890625E-06	4.25752162414028E-08	8142.26611328125	7.63899442972615E-05
2	659	129.772040672357	-0.028839111328125	-0.0286712646484375	-2.20123291015625E-06	6.31121253036326E-08	13025.0947265625	7.61639603297226E-05
2	660	129.872748672103	-0.038909912109375	-0.038726806640625	-2.10723876953125E-06	8.16066290099116E-08	18377.986328125	7.59470058255829E-05
2	661	129.973456671849	-0.048980712890625	-0.048785400390625	-2.01385498046875E-06	9.8246722757267E-08	24224.880859375	7.57394955144264E-05
2	662	130.074164671594	-0.059051513671875	-0.058929443359375	-1.9268798828125E-06	1.13549951663572E-07	30582.833984375	7.55410655983724E-05
2	663	130.17487267134	-0.069122314453125	-0.0689697265625	-1.84661865234375E-06	1.27360777923968E-07	37349.19921875	7.5351053965278E-05
2	664	130.275580671086	-0.079193115234375	-0.0791015625	-1.7755126953125E-06	1.40445820306923E-07	44551.39453125	7.51686675357632E-05
2	665	130.376288670832	-0.089263916015625	-0.089141845703125	-1.71234130859375E-06	1.52641263184705E-07	52058.45703125	7.49930331949145E-05
2	666	130.476996670577	-0.099334716796875	-0.099273681640625	-1.6571044921875E-06	1.64506857913693E-07	59907.921875	7.48233724152669E-05
2	667	130.577704670323	-0.109405517578125	-0.1092529296875	-1.60858154296875E-06	1.75742243868626E-07	67918.796875	7.46589284972288E-05
2	668	130.678412670069	-0.119476318359375	-0.119384765625	-1.56707763671875E-06	1.87085191782899E-07	76183.0625	7.44990247767419E-05
2	669	130.779120669814	-0.129547119140625	-0.12939453125	-1.53045654296875E-06	1.98032708453866E-07	84546.359375	7.43430500733666E-05
2	670	130.87982866956	-0.139617919921875	-0.1395263671875	-1.4984130859375E-06	2.09068133472101E-07	93116.0859375	7.41905314498581E-05
2	671	130.980536669306	-0.149688720703125	-0.1495361328125	-1.47186279296875E-06	2.200966662258E-07	101596.515625	7.40409668651409E-05
2	672	131.081244669052	-0.159759521484375	-0.1595458984375	-1.4483642578125E-06	2.31080562684838E-07	110155.9296875	7.38939270377159E-05
2	673	131.181952668797	-0.169830322265625	-0.169647216796875	-1.42974853515625E-06	2.42552857798728E-07	118655.28125	7.3748997237999E-05
2	674	131.282660668543	-0.179901123046875	-0.179718017578125	-1.41387939453125E-06	2.54099575158762E-07	127109.8671875	7.36058136681095E-05
2	675	131.383368668289	-0.189971923828125	-0.189727783203125	-1.40289306640625E-06	2.66167802465134E-07	135240.375	7.34639761503786E-05
2	676	131.484076668035	-0.200042724609375	-0.199859619140625	-1.395263671875E-06	2.78856873592304E-07	143241.46875	7.33230772311799E-05
2	677	131.58478466778	-0.189971923828125	-0.1898193359375	-1.2493896484375E-06	2.37158303662E-07	151929.65625	7.31899126549251E-05
