Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	152.229111615658	-0.086212158203125	-0.086090087890625	-8.7127685546875E-07	-2.0751953125E-06	-1.20391845703125E-06	7.50083017919678E-08	98809.109375	1.32705990836257E-05
318	152.279111615532	-0.09124755859375	-0.09112548828125	-8.55102539062499E-07	-2.05291748046875E-06	-1.19781494140625E-06	7.79216335899946E-08	106566.734375	1.32274399220478E-05
319	152.329111615406	-0.096282958984375	-0.096221923828125	-8.392333984375E-07	-2.03277587890625E-06	-1.19354248046875E-06	8.07526490120836E-08	114654.546875	1.31850811158074E-05
320	152.37911161528	-0.101318359375	-0.101226806640625	-8.2427978515625E-07	-2.01446533203125E-06	-1.190185546875E-06	8.34392110959925E-08	122806.3671875	1.31434935610741E-05
321	152.429111615153	-0.106353759765625	-0.10626220703125	-8.0902099609375E-07	-1.99798583984375E-06	-1.18896484375E-06	8.59683595422212E-08	131346.65625	1.31026608869433E-05
322	152.479111615027	-0.11138916015625	-0.111297607421875	-7.9498291015625E-07	-1.98272705078125E-06	-1.187744140625E-06	8.84796946820643E-08	140000	1.30625603560475E-05
323	152.529111614901	-0.116424560546875	-0.1163330078125	-7.8125E-07	-1.968994140625E-06	-1.187744140625E-06	9.08851589542792E-08	148906.25	1.30231546791038E-05
324	152.579111614775	-0.1214599609375	-0.121368408203125	-7.67822265625E-07	-1.95648193359375E-06	-1.18865966796875E-06	9.31893637812209E-08	158068.359375	1.29844283947023E-05
325	152.629111614649	-0.126495361328125	-0.126434326171875	-7.550048828125E-07	-1.94549560546875E-06	-1.19049072265625E-06	9.54585317458623E-08	167461.609375	1.2946356946486E-05
326	152.679111614522	-0.13153076171875	-0.13134765625	-7.43408203125E-07	-1.93511962890625E-06	-1.19171142578125E-06	9.76449214817876E-08	176683.09375	1.29088966787094E-05
327	152.729111614396	-0.136566162109375	-0.136474609375	-7.31811523437501E-07	-1.9256591796875E-06	-1.19384765625E-06	9.98736879864737E-08	186488.75	1.28720166685525E-05
328	152.77911161427	-0.1416015625	-0.141448974609375	-7.2174072265625E-07	-1.91802978515625E-06	-1.1962890625E-06	1.02089487086232E-07	195983.09375	1.28356778077432E-05
329	152.829111614144	-0.146636962890625	-0.146484375	-7.1075439453125E-07	-1.9110107421875E-06	-1.20025634765625E-06	1.04114405985456E-07	206097.046875	1.27998655443662E-05
330	152.879111614017	-0.15167236328125	-0.15155029296875	-7.00988769531249E-07	-1.90460205078125E-06	-1.20361328125E-06	1.06235056307469E-07	216195.03125	1.27645716929692E-05
331	152.929111613891	-0.156707763671875	-0.15655517578125	-6.91833496093749E-07	-1.8988037109375E-06	-1.20697021484375E-06	1.08310111102128E-07	226290.265625	1.27297516883118E-05
332	152.979111613765	-0.1617431640625	-0.16162109375	-6.8267822265625E-07	-1.8939208984375E-06	-1.21124267578125E-06	1.10335200531608E-07	236745.640625	1.26953882499947E-05
333	153.029111613639	-0.166778564453125	-0.1666259765625	-6.7413330078125E-07	-1.8896484375E-06	-1.21551513671875E-06	1.12328116586013E-07	247170.671875	1.26614677355974E-05
334	153.079111613512	-0.17181396484375	-0.17169189453125	-6.6650390625E-07	-1.88629150390625E-06	-1.21978759765625E-06	1.14433312603524E-07	257600.75	1.26279519463424E-05
335	153.129111613386	-0.176849365234375	-0.1767578125	-6.591796875E-07	-1.88385009765625E-06	-1.22467041015625E-06	1.16515153081309E-07	268148.15625	1.25948099594098E-05
336	153.17911161326	-0.181884765625	-0.181732177734375	-6.5277099609375E-07	-1.88201904296875E-06	-1.229248046875E-06	1.18629493783828E-07	278401.125	1.25620117614744E-05
337	153.229111613134	-0.186920166015625	-0.186737060546875	-6.46362304687501E-07	-1.881103515625E-06	-1.2347412109375E-06	1.20699795047585E-07	288904.625	1.25295327961794E-05
338	153.279111613007	-0.19195556640625	-0.1917724609375	-6.4056396484375E-07	-1.88018798828125E-06	-1.2396240234375E-06	1.22842521932398E-07	299380.65625	1.24973603305989E-05
339	153.329111612881	-0.196990966796875	-0.19683837890625	-6.34765625E-07	-1.8798828125E-06	-1.2451171875E-06	1.24946240021018E-07	310096.15625	1.24654770843335E-05
340	153.379111612755	-0.2020263671875	-0.201873779296875	-6.3018798828125E-07	-1.88018798828125E-06	-1.25E-06	1.27218427792286E-07	320339	1.24338530440582E-05
