Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	101.140024744646	0.353851318359375	0.353851318359375	3.3233642578125E-07	1.17597679150094E-07	1064738.375	5.44384674867615E-05
2	622	101.240732744392	0.343780517578125	0.34381103515625	3.314208984375E-07	1.13946157398459E-07	1037384.9375	5.44718932360411E-05
2	623	101.341440744137	0.333709716796875	0.333709716796875	3.2989501953125E-07	1.10089175109351E-07	1011563.375	5.45051916560624E-05
2	624	101.442148743883	0.323638916015625	0.323638916015625	3.2806396484375E-07	1.06174262270997E-07	986511.6875	5.45383227290586E-05
2	625	101.542856743629	0.313568115234375	0.313568115234375	3.2623291015625E-07	1.02296240811484E-07	961178.6875	5.45712682651356E-05
2	626	101.643564743375	0.303497314453125	0.303436279296875	3.2379150390625E-07	9.82500836244071E-08	937134.8125	5.4603999160463E-05
2	627	101.74427274312	0.293426513671875	0.293365478515625	3.21044921874999E-07	9.41834983336776E-08	913783.25	5.46364717592951E-05
2	628	101.844980742866	0.283355712890625	0.283355712890625	3.1890869140625E-07	9.03646011352066E-08	888516.75	5.46686933375895E-05
2	629	101.945688742612	0.273284912109375	0.273284912109375	3.155517578125E-07	8.62355307162943E-08	866054.1875	5.47006420674734E-05
2	630	102.046396742358	0.263214111328125	0.26318359375	3.125E-07	8.22448740223081E-08	842187.5	5.47322670172434E-05
2	631	102.147104742103	0.253143310546875	0.253143310546875	3.0853271484375E-07	7.810299251787E-08	820474.75	5.47635390830692E-05
2	632	102.247812741849	0.243072509765625	0.243072509765625	3.04260253906249E-07	7.39573025043683E-08	798896.6875	5.47943964193109E-05
2	633	102.348520741595	0.233001708984375	0.2330322265625	2.9876708984375E-07	6.96223594331968E-08	779979.625	5.48247589904349E-05
2	634	102.449228741341	0.222930908203125	0.22296142578125	2.91748046875E-07	6.50485603159723E-08	764225.9375	5.48544958292041E-05
2	635	102.549936741086	0.212860107421875	0.212890625	2.838134765625E-07	6.04212289090356E-08	750107.5	5.48834759683814E-05
2	636	102.650644740832	0.202789306640625	0.202850341796875	2.7313232421875E-07	5.54049819356806E-08	742681.5625	5.49115211470053E-05
2	637	102.751352740578	0.192718505859375	0.19281005859375	2.60314941406251E-07	5.0191339084904E-08	740679.9375	5.49383839825168E-05
2	638	102.852060740324	0.182647705078125	0.18267822265625	2.43225097656249E-07	4.44319283587902E-08	751066.5	5.49637370568234E-05
2	639	102.952768740069	0.172576904296875	0.172607421875	2.2003173828125E-07	3.79791096349891E-08	784466	5.49870637769345E-05
2	640	103.053476739815	0.162506103515625	0.162567138671875	1.88293457031249E-07	3.06103267178059E-08	863371.1875	5.50076256331522E-05
2	641	103.154184739561	0.152435302734375	0.1524658203125	1.446533203125E-07	2.20546851892323E-08	1054008.5	5.50243894394953E-05
2	642	103.254892739306	0.142364501953125	0.142425537109375	8.48388671875006E-08	1.20832215344535E-08	1678777	5.50359472981654E-05
2	643	103.355600739052	0.132293701171875	0.132354736328125	1.83105468749972E-09	2.42348752177435E-10	72283336	5.50403092347551E-05
2	644	103.456308738798	0.122222900390625	0.12225341796875	-1.0986328125E-07	-1.34311610722193E-08	-1112777.75	5.50348704564385E-05
2	645	103.557016738544	0.112152099609375	0.1121826171875	-2.60009765624999E-07	-2.91685751108162E-08	-431455.40625	5.5016247642925E-05
2	646	103.657724738289	0.102081298828125	0.10211181640625	-4.52575683593751E-07	-4.6213322946187E-08	-225623.734375	5.49803662579507E-05
2	647	103.758432738035	0.092010498046875	0.092041015625	-6.903076171875E-07	-6.35366106394031E-08	-133333.328125	5.49228170712013E-05
2	648	103.859140737781	0.081939697265625	0.082061767578125	-9.65270996093751E-07	-7.92118370895878E-08	-85014.234375	5.4839449148858E-05
2	649	103.959848737527	0.071868896484375	0.071929931640625	-1.26220703125E-06	-9.07904649238844E-08	-56987.4296875	5.47272866242565E-05
2	650	104.060556737272	0.061798095703125	0.06182861328125	-1.55303955078125E-06	-9.60222763524143E-08	-39811.359375	5.45855291420594E-05
2	651	104.161264737018	0.051727294921875	0.051788330078125	-1.81060791015625E-06	-9.37683566348824E-08	-28602.732421875	5.44161557627376E-05
2	652	104.261972736764	0.041656494140625	0.041748046875	-2.00653076171875E-06	-8.37687323951286E-08	-20806.0859375	5.42239467904437E-05
2	653	104.36268073651	0.031585693359375	0.031683349609375	-2.12921142578125E-06	-6.74605473705014E-08	-14880.3203125	5.40156979695894E-05
2	654	104.463388736255	0.021514892578125	0.0216033935546875	-2.17620849609375E-06	-4.70134899899222E-08	-9927.0791015625	5.37989035365172E-05
2	655	104.564096736001	0.011444091796875	0.011529541015625	-2.16217041015625E-06	-2.49288323317387E-08	-5332.39208984375	5.35804465471301E-05
2	656	104.664804735747	0.001373291015625	0.00145263671875	-2.10479736328125E-06	-3.0575055820492E-09	-690.155151367188	5.33655875187833E-05
2	657	104.765512735493	-0.008697509765625	-0.00859680175781249	-2.0233154296875E-06	1.73940417624863E-08	4248.869140625	5.31577206857037E-05
2	658	104.866220735238	-0.018768310546875	-0.018658447265625	-1.93084716796875E-06	3.60266092513939E-08	9663.3486328125	5.29586141055916E-05
2	659	104.966928734984	-0.028839111328125	-0.0287200927734375	-1.8365478515625E-06	5.27458219323762E-08	15638.0859375	5.27689117006958E-05
2	660	105.06763673473	-0.038909912109375	-0.0387908935546875	-1.746826171875E-06	6.77609435228987E-08	22206.5	5.25884715898428E-05
2	661	105.168344734475	-0.048980712890625	-0.0488494873046875	-1.6644287109375E-06	8.13064815474718E-08	29349.1015625	5.24167007824872E-05
2	662	105.269052734221	-0.059051513671875	-0.058990478515625	-1.5899658203125E-06	9.37928419375567E-08	37101.7265625	5.22528316651005E-05
2	663	105.369760733967	-0.069122314453125	-0.069061279296875	-1.52374267578125E-06	1.05231613645174E-07	45323.453125	5.20960420544725E-05
2	664	105.470468733713	-0.079193115234375	-0.07916259765625	-1.46575927734375E-06	1.16033312735908E-07	54007.91015625	5.19455097673927E-05
2	665	105.571176733458	-0.089263916015625	-0.08917236328125	-1.4141845703125E-06	1.26106186826291E-07	63055.67578125	5.18004926561844E-05
2	666	105.671884733204	-0.099334716796875	-0.099273681640625	-1.36932373046875E-06	1.35937810341602E-07	72498.328125	5.16603322466835E-05
2	667	105.77259273295	-0.109405517578125	-0.10931396484375	-1.329345703125E-06	1.45316050748079E-07	82231.40625	5.15244428243022E-05
2	668	105.873300732696	-0.119476318359375	-0.119415283203125	-1.2945556640625E-06	1.54589727685561E-07	92244.2265625	5.13923187099863E-05
2	669	105.974008732441	-0.129547119140625	-0.129425048828125	-1.26434326171875E-06	1.63637693617602E-07	102365.4375	5.12634687765967E-05
2	670	106.074716732187	-0.139617919921875	-0.139495849609375	-1.23809814453125E-06	1.72709547996419E-07	112669.46875	5.11374601046555E-05
2	671	106.175424731933	-0.149688720703125	-0.149627685546875	-1.21429443359375E-06	1.81692072942496E-07	123221.9140625	5.10139725520276E-05
2	672	106.276132731679	-0.159759521484375	-0.15966796875	-1.19476318359375E-06	1.90765405250204E-07	133639.84375	5.08926677866839E-05
2	673	106.376840731424	-0.169830322265625	-0.1697998046875	-1.1773681640625E-06	1.9991688304799E-07	144219.796875	5.07732220285106E-05
2	674	106.47754873117	-0.179901123046875	-0.17974853515625	-1.1627197265625E-06	2.08997164463653E-07	154593.171875	5.06553878949489E-05
2	675	106.578256730916	-0.189971923828125	-0.18988037109375	-1.1505126953125E-06	2.1845976050372E-07	165039.796875	5.05389070895035E-05
2	676	106.678964730662	-0.200042724609375	-0.199920654296875	-1.14105224609375E-06	2.28119901635182E-07	175207.28125	5.04235176777001E-05
2	677	106.779672730407	-0.189971923828125	-0.189788818359375	-9.991455078125E-07	1.89626646829311E-07	189951.125	5.03157498314977E-05
