Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	126.844803679748	0.363922119140625	0.36395263671875	-5.19714355468751E-07	-1.8915139321507E-07	-700293.625	8.98148718988523E-05
2	621	126.945511679493	0.353851318359375	0.353851318359375	-4.962158203125E-07	-1.7558662079864E-07	-713099.625	8.9763714640867E-05
2	622	127.046219679239	0.343780517578125	0.343780517578125	-4.73937988281251E-07	-1.62930646752102E-07	-725370.25	8.97148638614453E-05
2	623	127.146927678985	0.333709716796875	0.33380126953125	-4.52880859375E-07	-1.51172201867666E-07	-737062	8.9668195869308E-05
2	624	127.247635678731	0.323638916015625	0.32366943359375	-4.33349609375E-07	-1.40262017112036E-07	-746901.375	8.96235724212602E-05
2	625	127.348343678476	0.313568115234375	0.313629150390625	-4.14428710937501E-07	-1.29976925222763E-07	-756774.6875	8.95808843779378E-05
2	626	127.449051678222	0.303497314453125	0.303436279296875	-3.97338867187499E-07	-1.20567023031981E-07	-763671.3125	8.95400080480613E-05
2	627	127.549759677968	0.293426513671875	0.293426513671875	-3.802490234375E-07	-1.11575147343501E-07	-771669.375	8.95008488441817E-05
2	628	127.650467677714	0.283355712890625	0.283355712890625	-3.65295410156249E-07	-1.03508533300101E-07	-775689.25	8.94633121788502E-05
2	629	127.751175677459	0.273284912109375	0.27325439453125	-3.5125732421875E-07	-9.59826067514769E-08	-777932.25	8.94272307050414E-05
2	630	127.851883677205	0.263214111328125	0.26324462890625	-3.37829589843749E-07	-8.89318272356832E-08	-779223.125	8.93925316631794E-05
2	631	127.952591676951	0.253143310546875	0.25311279296875	-3.265380859375E-07	-8.26509634066497E-08	-775140.25	8.93590768100694E-05
2	632	128.053299676696	0.243072509765625	0.243072509765625	-3.155517578125E-07	-7.67019514569256E-08	-770309.5	8.93267497303896E-05
2	633	128.154007676442	0.233001708984375	0.2330322265625	-3.06396484375E-07	-7.14002581503337E-08	-760557.75	8.92954267328605E-05
2	634	128.254715676188	0.222930908203125	0.22296142578125	-2.98461914062501E-07	-6.65454962245349E-08	-747034.75	8.92649695742875E-05
2	635	128.355423675934	0.212860107421875	0.21295166015625	-2.92053222656249E-07	-6.21932159106109E-08	-729153.625	8.9235240011476E-05
2	636	128.456131675679	0.202789306640625	0.20281982421875	-2.880859375E-07	-5.84295385408495E-08	-704025.4375	8.9206027041655E-05
2	637	128.556839675425	0.192718505859375	0.19268798828125	-2.8717041015625E-07	-5.53342864861861E-08	-670988.375	8.9177061454393E-05
2	638	128.657547675171	0.182647705078125	0.182708740234375	-2.8961181640625E-07	-5.2914611359256E-08	-630874.625	8.91480158315971E-05
2	639	128.758255674917	0.172576904296875	0.172607421875	-2.96936035156251E-07	-5.12533624430489E-08	-581294.9375	8.91184827196412E-05
2	640	128.858963674662	0.162506103515625	0.162567138671875	-3.1158447265625E-07	-5.06533943678278E-08	-521743.375	8.90878363861702E-05
2	641	128.959671674408	0.152435302734375	0.152496337890625	-3.3538818359375E-07	-5.11454665286237E-08	-454686.09375	8.90552619239315E-05
2	642	129.060379674154	0.142364501953125	0.142425537109375	-3.73229980468751E-07	-5.31574784190525E-08	-381602.625	8.90195806277916E-05
2	643	129.1610876739	0.132293701171875	0.13238525390625	-4.2755126953125E-07	-5.66014826119954E-08	-309635.96875	8.89792572706938E-05
2	644	129.261795673645	0.122222900390625	0.122283935546875	-5.0689697265625E-07	-6.1985360844119E-08	-241240.21875	8.89322036528029E-05
2	645	129.362503673391	0.112152099609375	0.1121826171875	-6.170654296875E-07	-6.9224014964675E-08	-181800.1875	8.88756039785221E-05
2	646	129.463211673137	0.102081298828125	0.10211181640625	-7.6507568359375E-07	-7.81232643021212E-08	-133466.296875	8.88060094439425E-05
2	647	129.563919672883	0.092010498046875	0.092041015625	-9.5672607421875E-07	-8.80580373063822E-08	-96204.15625	8.87193091330118E-05
2	648	129.664627672628	0.081939697265625	0.08197021484375	-1.18927001953125E-06	-9.74847154111558E-08	-68924.8203125	8.86112538864836E-05
2	649	129.765335672374	0.071868896484375	0.071929931640625	-1.45751953125E-06	-1.04839280368196E-07	-49350.921875	8.8477972894907E-05
2	650	129.86604367212	0.061798095703125	0.061798095703125	-1.73797607421875E-06	-1.07403607785272E-07	-35557.5078125	8.83170723682269E-05
2	651	129.966751671865	0.051727294921875	0.051849365234375	-2.008056640625E-06	-1.04116459453962E-07	-25820.669921875	8.81284431670792E-05
2	652	130.067459671611	0.041656494140625	0.0417724609375	-2.2357177734375E-06	-9.33914421352711E-08	-18684.138671875	8.79147482919507E-05
2	653	130.168167671357	0.031585693359375	0.03165283203125	-2.40203857421875E-06	-7.60313199066331E-08	-13177.4873046875	8.76812191563658E-05
2	654	130.268875671103	0.021514892578125	0.0216217041015625	-2.49420166015625E-06	-5.39288897982715E-08	-8668.787109375	8.74346733326092E-05
2	655	130.369583670848	0.011444091796875	0.011566162109375	-2.5189208984375E-06	-2.91342470148948E-08	-4591.71337890625	8.71822412591428E-05
2	656	130.470291670594	0.001373291015625	0.00145874023437501	-2.489013671875E-06	-3.63082430787642E-09	-586.071594238281	8.6930078396108E-05
2	657	130.57099967034	-0.008697509765625	-0.00860595703125	-2.42340087890625E-06	2.08556834024876E-08	3551.18994140625	8.66827176650986E-05
2	658	130.671707670086	-0.018768310546875	-0.0186370849609375	-2.33917236328125E-06	4.35953566579883E-08	7967.38427734375	8.64429021021351E-05
2	659	130.772415669831	-0.028839111328125	-0.02869873046875	-2.24700927734375E-06	6.44863149545927E-08	12771.96875	8.62119704834186E-05
2	660	130.873123669577	-0.038909912109375	-0.038763427734375	-2.15576171875E-06	8.35647071539825E-08	17981.314453125	8.59902720549144E-05
2	661	130.973831669323	-0.048980712890625	-0.04884033203125	-2.07000732421875E-06	1.01099843163865E-07	23594.28125	8.57774866744876E-05
2	662	131.074539669069	-0.059051513671875	-0.05902099609375	-1.9915771484375E-06	1.17544864508545E-07	29635.3046875	8.55729667819105E-05
2	663	131.175247668814	-0.069122314453125	-0.069091796875	-1.92138671875E-06	1.32752063564112E-07	35959.33984375	8.53759338497184E-05
2	664	131.27595566856	-0.079193115234375	-0.07916259765625	-1.85882568359375E-06	1.47149464169161E-07	42587.42578125	8.51855875225738E-05
2	665	131.376663668306	-0.089263916015625	-0.089141845703125	-1.80419921875E-06	1.60829642936733E-07	49407.984375	8.50011419970542E-05
2	666	131.477371668052	-0.099334716796875	-0.099273681640625	-1.7559814453125E-06	1.74322735801979E-07	56534.5859375	8.48218696773984E-05
2	667	131.578079667797	-0.109405517578125	-0.10931396484375	-1.7144775390625E-06	1.87416333119472E-07	63759.34375	8.46471157274209E-05
2	668	131.678787667543	-0.119476318359375	-0.119384765625	-1.67877197265625E-06	2.00419790985507E-07	71114.34375	8.4476254414767E-05
2	669	131.779495667289	-0.129547119140625	-0.12939453125	-1.64703369140625E-06	2.13117147040975E-07	78562.1640625	8.4308790974319E-05
2	670	131.880203667034	-0.139617919921875	-0.139495849609375	-1.6204833984375E-06	2.26050701712666E-07	86082.8671875	8.41442524688318E-05
2	671	131.98091166678	-0.149688720703125	-0.149566650390625	-1.597900390625E-06	2.38992612366928E-07	93601.9921875	8.39821950648911E-05
2	672	132.081619666526	-0.159759521484375	-0.15960693359375	-1.57867431640625E-06	2.51967350095583E-07	101101.875	8.38222404127009E-05
2	673	132.182327666272	-0.169830322265625	-0.169708251953125	-1.56341552734375E-06	2.65324501924624E-07	108549.6796875	8.36640247143805E-05
2	674	132.283035666017	-0.179901123046875	-0.17974853515625	-1.5509033203125E-06	2.78772603223842E-07	115899.25	8.3507205999922E-05
2	675	132.383743665763	-0.189971923828125	-0.1898193359375	-1.5411376953125E-06	2.92537720270047E-07	123168.3203125	8.33515150588937E-05
2	676	132.484451665509	-0.200042724609375	-0.199920654296875	-1.5350341796875E-06	3.06885027612225E-07	130238.5703125	8.31966171972454E-05
2	677	132.585159665255	-0.189971923828125	-0.18988037109375	-1.3665771484375E-06	2.59486171216849E-07	138945.96875	8.30505086923949E-05
