Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	177.772599551167	-0.076141357421875	-0.076019287109375	-1.22467041015625E-06	-2.4127197265625E-06	-1.18804931640625E-06	9.30985706304455E-08	62073.26171875	2.02739702217514E-05
316	177.822599551041	-0.0811767578125	-0.081146240234375	-1.209716796875E-06	-2.384033203125E-06	-1.17431640625E-06	9.8163965844833E-08	67078.7109375	2.02131122932769E-05
317	177.872599550915	-0.086212158203125	-0.086181640625	-1.195068359375E-06	-2.35809326171875E-06	-1.16302490234375E-06	1.02992949280178E-07	72114.40625	2.01529910555109E-05
318	177.922599550789	-0.09124755859375	-0.0911865234375	-1.17950439453125E-06	-2.33489990234375E-06	-1.1553955078125E-06	1.07554903649998E-07	77309.1875	2.00936283363262E-05
319	177.972599550662	-0.096282958984375	-0.096221923828125	-1.16485595703125E-06	-2.314453125E-06	-1.14959716796875E-06	1.12084677539315E-07	82604.140625	2.00350186787546E-05
320	178.022599550536	-0.101318359375	-0.10125732421875	-1.15020751953125E-06	-2.2967529296875E-06	-1.14654541015625E-06	1.16466928545833E-07	88033.9609375	1.99771420739125E-05
321	178.07259955041	-0.106353759765625	-0.10626220703125	-1.136474609375E-06	-2.2808837890625E-06	-1.1444091796875E-06	1.20764298117138E-07	93501.6171875	1.99199748749379E-05
322	178.122599550284	-0.11138916015625	-0.111236572265625	-1.123046875E-06	-2.26654052734375E-06	-1.14349365234375E-06	1.24923886346551E-07	99048.9140625	1.98634861590108E-05
323	178.172599550157	-0.116424560546875	-0.1163330078125	-1.10992431640625E-06	-2.25433349609375E-06	-1.1444091796875E-06	1.29120820702155E-07	104811.6640625	1.98076631932054E-05
324	178.222599550031	-0.1214599609375	-0.121307373046875	-1.0980224609375E-06	-2.24395751953125E-06	-1.14593505859375E-06	1.33198213347896E-07	110478.0546875	1.97524641407654E-05
325	178.272599549905	-0.126495361328125	-0.126434326171875	-1.0858154296875E-06	-2.23480224609375E-06	-1.14898681640625E-06	1.37284331458432E-07	116441.828125	1.96978671738179E-05
326	178.322599549779	-0.13153076171875	-0.131439208984375	-1.07421875E-06	-2.2265625E-06	-1.15234375E-06	1.41194462344174E-07	122357.953125	1.96438668353949E-05
327	178.372599549652	-0.136566162109375	-0.136474609375	-1.0638427734375E-06	-2.220458984375E-06	-1.1566162109375E-06	1.45187527778035E-07	128284.5703125	1.95904158317717E-05
328	178.422599549526	-0.1416015625	-0.14154052734375	-1.05316162109375E-06	-2.21527099609375E-06	-1.162109375E-06	1.49065044752206E-07	134395.828125	1.95374905160861E-05
329	178.4725995494	-0.146636962890625	-0.146575927734375	-1.04400634765625E-06	-2.21221923828125E-06	-1.168212890625E-06	1.53026206817231E-07	140397.546875	1.94850617845077E-05
330	178.522599549274	-0.15167236328125	-0.1514892578125	-1.03546142578125E-06	-2.20916748046875E-06	-1.1737060546875E-06	1.56861275968367E-07	146301.203125	1.94330750673544E-05
331	178.572599549148	-0.156707763671875	-0.15655517578125	-1.0272216796875E-06	-2.2076416015625E-06	-1.180419921875E-06	1.60816867378344E-07	152406.421875	1.93815067177638E-05
332	178.622599549021	-0.1617431640625	-0.161651611328125	-1.0198974609375E-06	-2.20703125E-06	-1.1871337890625E-06	1.64868069418844E-07	158497.90625	1.93303294508951E-05
333	178.672599548895	-0.166778564453125	-0.166656494140625	-1.01348876953125E-06	-2.208251953125E-06	-1.19476318359375E-06	1.68904477959586E-07	164438.4375	1.92794941540342E-05
334	178.722599548769	-0.17181396484375	-0.171600341796875	-1.007080078125E-06	-2.2100830078125E-06	-1.2030029296875E-06	1.72815290966355E-07	170393.9375	1.92289808182977E-05
335	178.772599548643	-0.176849365234375	-0.17669677734375	-1.00189208984375E-06	-2.21221923828125E-06	-1.2103271484375E-06	1.77031097337021E-07	176363.078125	1.91787567018764E-05
336	178.822599548516	-0.181884765625	-0.1817626953125	-9.9639892578125E-07	-2.21649169921875E-06	-1.2200927734375E-06	1.81108134711394E-07	182419.609375	1.9128798157908E-05
337	178.87259954839	-0.186920166015625	-0.186737060546875	-9.9212646484375E-07	-2.2216796875E-06	-1.22955322265625E-06	1.85266770813541E-07	188219.03125	1.90790851775091E-05
338	178.922599548264	-0.19195556640625	-0.191802978515625	-9.8876953125E-07	-2.2265625E-06	-1.23779296875E-06	1.89648943660359E-07	193981.46875	1.90295631909976E-05
339	178.972599548138	-0.196990966796875	-0.196868896484375	-9.857177734375E-07	-2.23236083984375E-06	-1.24664306640625E-06	1.94057165003869E-07	199721.375	1.89802012755536E-05
340	179.022599548011	-0.2020263671875	-0.20184326171875	-9.8388671875E-07	-2.23968505859375E-06	-1.25579833984375E-06	1.98590896616224E-07	205148.890625	1.89309612323996E-05
