Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	179.827625545979	-0.076141357421875	-0.0760498046875	-1.33270263671875E-06	-3.056640625E-06	-1.72393798828125E-06	1.01351773196257E-07	57064.34765625	1.27000421343837E-05
316	179.877625545853	-0.0811767578125	-0.081085205078125	-1.34246826171875E-06	-2.999267578125E-06	-1.65679931640625E-06	1.08854308678019E-07	60400.09375	1.26331633509835E-05
317	179.927625545726	-0.086212158203125	-0.08612060546875	-1.346435546875E-06	-2.94891357421875E-06	-1.60247802734375E-06	1.15955842261428E-07	63961.921875	1.25659407785861E-05
318	179.9776255456	-0.09124755859375	-0.09112548828125	-1.346435546875E-06	-2.9052734375E-06	-1.558837890625E-06	1.22694586934813E-07	67679.0625	1.24986190712661E-05
319	180.027625545474	-0.096282958984375	-0.09625244140625	-1.34246826171875E-06	-2.86773681640625E-06	-1.5252685546875E-06	1.29215834476781E-07	71698.1171875	1.24313964988687E-05
320	180.077625545348	-0.101318359375	-0.101165771484375	-1.33636474609375E-06	-2.83538818359375E-06	-1.4990234375E-06	1.35194369477176E-07	75702.21875	1.2364424947009E-05
321	180.127625545221	-0.106353759765625	-0.106231689453125	-1.3287353515625E-06	-2.8082275390625E-06	-1.4794921875E-06	1.41153790877979E-07	79949.4765625	1.22977980936412E-05
322	180.177625545095	-0.11138916015625	-0.111297607421875	-1.31927490234375E-06	-2.784423828125E-06	-1.46514892578125E-06	1.4683213578337E-07	84362.71875	1.22315977932885E-05
323	180.227625544969	-0.116424560546875	-0.1163330078125	-1.30950927734375E-06	-2.7642822265625E-06	-1.45477294921875E-06	1.5233914041346E-07	88837.1015625	1.21658777061384E-05
324	180.277625544843	-0.1214599609375	-0.121368408203125	-1.298828125E-06	-2.747802734375E-06	-1.448974609375E-06	1.57636705466757E-07	93444.546875	1.21006696645054E-05
325	180.327625544717	-0.126495361328125	-0.126373291015625	-1.287841796875E-06	-2.73468017578125E-06	-1.44683837890625E-06	1.62748804655166E-07	98127.9609375	1.20360027722199E-05
326	180.37762554459	-0.13153076171875	-0.131439208984375	-1.27716064453125E-06	-2.72369384765625E-06	-1.446533203125E-06	1.67868989819908E-07	102915.171875	1.19718779387767E-05
327	180.427625544464	-0.136566162109375	-0.136474609375	-1.26678466796875E-06	-2.7154541015625E-06	-1.44866943359375E-06	1.72883929394629E-07	107733.0859375	1.19082787932712E-05
328	180.477625544338	-0.1416015625	-0.141448974609375	-1.25701904296875E-06	-2.70965576171875E-06	-1.45263671875E-06	1.77804054146691E-07	112527.3203125	1.18451844173251E-05
329	180.527625544212	-0.146636962890625	-0.146514892578125	-1.24755859375E-06	-2.70599365234375E-06	-1.45843505859375E-06	1.82785910851635E-07	117441.296875	1.17825693450868E-05
330	180.577625544085	-0.15167236328125	-0.151519775390625	-1.23870849609375E-06	-2.7032470703125E-06	-1.46453857421875E-06	1.87688826258636E-07	122320.7734375	1.17204126581782E-05
331	180.627625543959	-0.156707763671875	-0.156646728515625	-1.23046875E-06	-2.70233154296875E-06	-1.47186279296875E-06	1.92748899507933E-07	127306.5546875	1.16586834337795E-05
332	180.677625543833	-0.1617431640625	-0.161590576171875	-1.22283935546875E-06	-2.70355224609375E-06	-1.480712890625E-06	1.97599305806762E-07	132143.75	1.15973507490708E-05
333	180.727625543707	-0.166778564453125	-0.166656494140625	-1.21673583984375E-06	-2.706298828125E-06	-1.48956298828125E-06	2.02776917035408E-07	136970.15625	1.15363618533593E-05
334	180.77762554358	-0.17181396484375	-0.171661376953125	-1.2115478515625E-06	-2.7105712890625E-06	-1.4990234375E-06	2.07975958232964E-07	141687.671875	1.14756539915106E-05
335	180.827625543454	-0.176849365234375	-0.176727294921875	-1.20697021484375E-06	-2.71514892578125E-06	-1.5081787109375E-06	2.13304574003814E-07	146422.25	1.14151916932315E-05
336	180.877625543328	-0.181884765625	-0.18170166015625	-1.20361328125E-06	-2.72216796875E-06	-1.5185546875E-06	2.1869851707379E-07	150963.5	1.13549267553026E-05
337	180.927625543202	-0.186920166015625	-0.186767578125	-1.20086669921875E-06	-2.730712890625E-06	-1.52984619140625E-06	2.24282956651223E-07	155527.328125	1.12948146124836E-05
338	180.977625543075	-0.19195556640625	-0.19183349609375	-1.1993408203125E-06	-2.73895263671875E-06	-1.53961181640625E-06	2.3007373783912E-07	159949.109375	1.12348097900394E-05
339	181.027625542949	-0.196990966796875	-0.19683837890625	-1.19964599609375E-06	-2.7496337890625E-06	-1.54998779296875E-06	2.3613637267772E-07	164080.390625	1.11748349809204E-05
340	181.077625542823	-0.2020263671875	-0.201873779296875	-1.20025634765625E-06	-2.76092529296875E-06	-1.5606689453125E-06	2.4230027406702E-07	168192.234375	1.11148374344339E-05
