Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.640151728235	0.525054931640625	0.525054931640625	8.7432861328125E-07	4.59070520264504E-07	600523.5625	3.95736969949212E-05
2	411	107.74085972798	0.535125732421875	0.53509521484375	8.837890625E-07	4.72911267479503E-07	605455.8125	3.96622272091918E-05
2	412	107.841567727726	0.545196533203125	0.54510498046875	8.96301269531249E-07	4.88578280055663E-07	608171.625	3.97518597310409E-05
2	413	107.942275727472	0.555267333984375	0.555267333984375	9.11560058593749E-07	5.0615949476196E-07	609139.625	3.98428928747308E-05
2	414	108.042983727218	0.565338134765625	0.56524658203125	9.31396484375E-07	5.26468681982806E-07	606880.75	3.99356940761209E-05
2	415	108.143691726963	0.575408935546875	0.575408935546875	9.5855712890625E-07	5.51562266082328E-07	600286.5625	4.00308599637356E-05
2	416	108.244399726709	0.585479736328125	0.58551025390625	9.94873046875E-07	5.82508391744341E-07	588527.625	4.01292236347217E-05
2	417	108.345107726455	0.595550537109375	0.5955810546875	1.04522705078125E-06	6.22517404735845E-07	569810.25	4.02319492422976E-05
2	418	108.445815726201	0.605621337890625	0.605560302734375	1.11358642578125E-06	6.74343766604579E-07	543792.8125	4.03406556870323E-05
2	419	108.546523725946	0.615692138671875	0.615631103515625	1.2060546875E-06	7.42484758120554E-07	510450.40625	4.04574602725916E-05
2	420	108.647231725692	0.625762939453125	0.625732421875	1.32598876953125E-06	8.29714110750501E-07	471898.75	4.05849568778649E-05
2	421	108.747939725438	0.635833740234375	0.63580322265625	1.47430419921875E-06	9.37367360620556E-07	431256.46875	4.07259649364278E-05
2	422	108.848647725184	0.645904541015625	0.6458740234375	1.64703369140625E-06	1.06377626707399E-06	392143.8125	4.08831365348306E-05
2	423	108.949355724929	0.655975341796875	0.655914306640625	1.83502197265625E-06	1.20361721656081E-06	357442.21875	4.10584689234383E-05
2	424	109.050063724675	0.666046142578125	0.665985107421875	2.0233154296875E-06	1.34749791413924E-06	329155.375	4.12527515436523E-05
2	425	109.150771724421	0.676116943359375	0.67608642578125	2.19329833984375E-06	1.48285926115932E-06	308251	4.14650749007706E-05
2	426	109.251479724167	0.686187744140625	0.6861572265625	2.3284912109375E-06	1.59771093422023E-06	294678.90625	4.169276508037E-05
2	427	109.352187723912	0.696258544921875	0.696197509765625	2.420654296875E-06	1.68525343724468E-06	287607.15625	4.19319039792754E-05
2	428	109.452895723658	0.706329345703125	0.706268310546875	2.46826171875E-06	1.7432550976082E-06	286139.96875	4.21780823671725E-05
2	429	109.553603723404	0.716400146484375	0.71630859375	2.47955322265625E-06	1.77612525931181E-06	288886.15625	4.24272257077973E-05
2	430	109.654311723149	0.726470947265625	0.726409912109375	2.464599609375E-06	1.79030951130699E-06	294737.5	4.2676183511503E-05
2	431	109.755019722895	0.736541748046875	0.736419677734375	2.43621826171875E-06	1.79407902578532E-06	302279.84375	4.29229585279245E-05
2	432	109.855727722641	0.746612548828125	0.746551513671875	2.4041748046875E-06	1.79484027285071E-06	310523	4.31666921940632E-05
2	433	109.956435722387	0.756683349609375	0.75653076171875	2.3748779296875E-06	1.79666812982759E-06	318555.65625	4.34073335782159E-05
2	434	110.057143722132	0.766754150390625	0.7672119140625	2.35595703125E-06	1.80751817424607E-06	325647.6875	4.36455520684831E-05
2	435	110.157851721878	0.776824951171875	0.77728271484375	2.3516845703125E-06	1.82792371106189E-06	330521.6875	4.38825991295744E-05
2	436	110.258559721624	0.786895751953125	0.78643798828125	2.3638916015625E-06	1.85905412308784E-06	332687.84375	4.41200500063132E-05
2	437	110.35926772137	0.796966552734375	0.79681396484375	2.39532470703125E-06	1.90862806448422E-06	332653.84375	4.43596945842728E-05
2	438	110.459975721115	0.807037353515625	0.80718994140625	2.4456787109375E-06	1.9741271444218E-06	330047.4375	4.4603457354242E-05
2	439	110.560683720861	0.817108154296875	0.8172607421875	2.510986328125E-06	2.05213041226671E-06	325474	4.48530445282813E-05
2	440	110.661391720607	0.827178955078125	0.82733154296875	2.58544921875E-06	2.13902376344777E-06	319995.28125	4.51096711913124E-05
2	441	110.762099720353	0.837249755859375	0.83740234375	2.65899658203125E-06	2.22664993998478E-06	314931.71875	4.53737520729192E-05
2	442	110.862807720098	0.847320556640625	0.84716796875	2.72186279296875E-06	2.30587488658784E-06	311245.65625	4.56446978205349E-05
2	443	110.963515719844	0.857391357421875	0.85784912109375	2.7655029296875E-06	2.37238418776542E-06	310196.4375	4.59210095868912E-05
2	444	111.06422371959	0.867462158203125	0.8673095703125	2.7880859375E-06	2.418133590254E-06	311077.0625	4.62006537418347E-05
2	445	111.164931719336	0.877532958984375	0.87799072265625	2.79022216796875E-06	2.44978923547023E-06	314666.96875	4.6481545723509E-05
2	446	111.265639719081	0.887603759765625	0.887451171875	2.77801513671875E-06	2.46535273618065E-06	319455.15625	4.67619283881504E-05
2	447	111.366347718827	0.897674560546875	0.8978271484375	2.75726318359375E-06	2.47554567067709E-06	325622.59375	4.70406521344557E-05
2	448	111.467055718573	0.907745361328125	0.90789794921875	2.7349853515625E-06	2.48308742811787E-06	331957.1875	4.7317207645392E-05
2	449	111.567763718318	0.917816162109375	0.91796875	2.71636962890625E-06	2.4935425244621E-06	337939.5625	4.75917040603235E-05
2	450	111.668471718064	0.927886962890625	0.927734375	2.70782470703125E-06	2.51214214586071E-06	342612.40625	4.78648362332024E-05
2	451	111.76917971781	0.937957763671875	0.9381103515625	2.71240234375E-06	2.54453266279597E-06	345859.59375	4.8137764679268E-05
2	452	111.869887717556	0.948028564453125	0.94818115234375	2.73529052734375E-06	2.5935510166164E-06	346647.3125	4.84120791952591E-05
2	453	111.970595717301	0.958099365234375	0.95794677734375	2.77801513671875E-06	2.66119036496093E-06	344831.40625	4.86896933580283E-05
2	454	112.071303717047	0.968170166015625	0.96832275390625	2.8424072265625E-06	2.75236766356102E-06	340669.96875	4.89727062813472E-05
2	455	112.172011716793	0.978240966796875	0.9783935546875	2.9248046875E-06	2.86161002804874E-06	334515.875	4.92631079396233E-05
2	456	112.272719716539	0.988311767578125	0.98846435546875	3.017578125E-06	2.98276836474543E-06	327568.78125	4.95623316965066E-05
2	457	112.373427716284	0.998382568359375	0.99884033203125	3.11065673828125E-06	3.10704945150064E-06	321102.71875	4.98709123348817E-05
2	458	112.47413571603	1.00845336914063	1.00860595703125	3.18939208984375E-06	3.21683978654619E-06	316237.6875	5.01881440868601E-05
2	459	112.574843715776	1.01852416992188	1.01837158203125	3.2452392578125E-06	3.30485931954172E-06	313804.78125	5.05121533933561E-05
2	460	112.675551715522	1.02859497070313	1.02813720703125	3.27301025390625E-06	3.36510356646613E-06	314125.875	5.08403754793108E-05
2	461	112.776259715267	1.03866577148438	1.038818359375	3.27239990234375E-06	3.39942903337942E-06	317448.46875	5.1169961807318E-05
2	462	112.876967715013	1.04873657226563	1.04888916015625	3.250732421875E-06	3.40965789291658E-06	322662.40625	5.14984276378527E-05
2	463	112.977675714759	1.05880737304688	1.05865478515625	3.21380615234375E-06	3.40231122208934E-06	329408.40625	5.18239430675749E-05
2	464	113.078383714505	1.06887817382813	1.06903076171875	3.16864013671875E-06	3.38737368110742E-06	337378.4375	5.21453257533722E-05
2	465	113.17909171425	1.07894897460938	1.0791015625	3.118896484375E-06	3.36560583491519E-06	345988.28125	5.24619281350169E-05
2	466	113.279799713996	1.08901977539063	1.0894775390625	3.070068359375E-06	3.34477044816595E-06	354870.78125	5.277356467559E-05
2	467	113.380507713742	1.09909057617188	1.09893798828125	3.02337646484375E-06	3.32250306200876E-06	363480.375	5.30803954461589E-05
2	468	113.481215713487	1.10916137695313	1.109619140625	2.979736328125E-06	3.30637249135179E-06	372388.375	5.33826751052402E-05
2	469	113.581923713233	1.11923217773438	1.11907958984375	2.94036865234375E-06	3.29050658365304E-06	380591.59375	5.36807783646509E-05
2	470	113.682631712979	1.12930297851563	1.12945556640625	2.904052734375E-06	3.27999850924243E-06	388923.90625	5.3975065384293E-05
2	471	113.783339712725	1.13937377929688	1.1395263671875	2.87261962890625E-06	3.27342559103272E-06	396685.46875	5.42659472557716E-05
2	472	113.88404771247	1.14944458007813	1.1492919921875	2.84393310546875E-06	3.26850954479596E-06	404120.625	5.45537986909039E-05
2	473	113.984755712216	1.15951538085938	1.15936279296875	2.81829833984375E-06	3.26743020195863E-06	411369.78125	5.48389143659733E-05
2	474	114.085463711962	1.16958618164063	1.16973876953125	2.79571533203125E-06	3.27025668411807E-06	418404.09375	5.51215998711996E-05
2	475	114.186171711708	1.17965698242188	1.17950439453125	2.77618408203125E-06	3.274521077401E-06	424865.375	5.54021680727601E-05
2	476	114.286879711453	1.18972778320313	1.1895751953125	2.75909423828125E-06	3.28214991895948E-06	431147.03125	5.56808918190654E-05
2	477	114.387587711199	1.19979858398438	1.19964599609375	2.744140625E-06	3.29199724546925E-06	437166.375	5.59580003027804E-05
2	478	114.488295710945	1.20986938476563	1.21002197265625	2.7313232421875E-06	3.30496095557464E-06	443016.78125	5.62337118026335E-05
2	479	114.589003710691	1.21994018554688	1.219482421875	2.71942138671875E-06	3.31628643834847E-06	448434.5625	5.65081791137345E-05
2	480	114.689711710436	1.23001098632813	1.2298583984375	2.7105712890625E-06	3.33361867888016E-06	453726.65625	5.67816023249179E-05
2	481	114.790419710182	1.24008178710938	1.23992919921875	2.70263671875E-06	3.35107824867009E-06	458785	5.70541778870393E-05
2	482	114.891127709928	1.25015258789063	1.25	2.6959228515625E-06	3.36990342475474E-06	463663.125	5.73260185774416E-05
2	483	114.991835709674	1.26022338867188	1.26007080078125	2.69073486328125E-06	3.3905164400494E-06	468299.875	5.75972590013407E-05
2	484	115.092543709419	1.27029418945313	1.2701416015625	2.6873779296875E-06	3.41335044140578E-06	472632.3125	5.78680665057618E-05
2	485	115.193251709165	1.28036499023438	1.28021240234375	2.68524169921875E-06	3.43767965205188E-06	476758.71875	5.81386011617724E-05
2	486	115.293959708911	1.29043579101563	1.290283203125	2.68463134765625E-06	3.46393449035531E-06	480618.40625	5.84089939366095E-05
2	487	115.394667708656	1.30050659179688	1.30096435546875	2.68585205078125E-06	3.49419769918313E-06	484376.78125	5.86794194532558E-05
2	488	115.495375708402	1.31057739257813	1.3104248046875	2.68890380859375E-06	3.52360621036496E-06	487345.375	5.89500596106518E-05
2	489	115.596083708148	1.32064819335938	1.32049560546875	2.6934814453125E-06	3.55673023477721E-06	490256.09375	5.92210853938013E-05
2	490	115.696791707894	1.33071899414063	1.33087158203125	2.6995849609375E-06	3.59280079464952E-06	492991.1875	5.94926459598355E-05
2	491	115.797499707639	1.34078979492188	1.34124755859375	2.70751953125E-06	3.63145409210119E-06	495378.71875	5.97649159317371E-05
2	492	115.898207707385	1.35086059570313	1.351318359375	2.71728515625E-06	3.67191705663572E-06	497304.59375	6.00380772084463E-05
2	493	115.998915707131	1.36093139648438	1.361083984375	2.72918701171875E-06	3.7146526210563E-06	498714.09375	6.03123298787978E-05
2	494	116.099623706877	1.37100219726563	1.37115478515625	2.7423095703125E-06	3.76013076675008E-06	500000	6.05878412898164E-05
2	495	116.200331706622	1.38107299804688	1.3812255859375	2.75787353515625E-06	3.8092455270089E-06	500829.9375	6.08647969784215E-05
2	496	116.301039706368	1.39114379882813	1.39068603515625	2.77496337890625E-06	3.85910288969171E-06	501154.75	6.11434006714262E-05
2	497	116.401747706114	1.40121459960938	1.40167236328125	2.79571533203125E-06	3.91867706639459E-06	501364.46875	6.14239033893682E-05
2	498	116.50245570586	1.41128540039063	1.41143798828125	2.81951904296875E-06	3.97957637687796E-06	500595.3125	6.1706654378213E-05
2	499	116.603163705605	1.42135620117188	1.4208984375	2.84912109375E-06	4.0483118937118E-06	498714.65625	6.19920901954174E-05
2	500	116.703871705351	1.43142700195313	1.43157958984375	2.884521484375E-06	4.12942199545796E-06	496297.09375	6.22808001935482E-05
2	501	116.804579705097	1.44149780273438	1.441650390625	2.9278564453125E-06	4.22094490204472E-06	492391.09375	6.25734828645363E-05
2	502	116.905287704843	1.45156860351563	1.451416015625	2.98065185546875E-06	4.32616570833488E-06	486945.84375	6.28709967713803E-05
2	503	117.005995704588	1.46163940429688	1.4617919921875	3.0438232421875E-06	4.44943634647643E-06	480248.65625	6.31743532721885E-05
2	504	117.106703704334	1.47171020507813	1.4715576171875	3.12225341796875E-06	4.59457532997476E-06	471312.6875	6.34848402114585E-05
2	505	117.20741170408	1.48178100585938	1.48162841796875	3.21563720703125E-06	4.76437935503782E-06	460757.34375	6.38039782643318E-05
2	506	117.308119703825	1.49185180664063	1.49200439453125	3.3258056640625E-06	4.96211669087643E-06	448614.4375	6.41333681414835E-05
2	507	117.408827703571	1.50192260742188	1.50238037109375	3.450927734375E-06	5.18460592502379E-06	435355.53125	6.44746032776311E-05
2	508	117.509535703317	1.49185180664063	1.49139404296875	3.15399169921875E-06	4.70384429718251E-06	472859.21875	6.48071873001754E-05
2	509	117.610243703063	1.48178100585938	1.4813232421875	2.93792724609375E-06	4.35201945947483E-06	504206.9375	6.51139343972318E-05
2	510	117.710951702808	1.47171020507813	1.47216796875	2.76947021484375E-06	4.07712559535867E-06	531570.25	6.54013274470344E-05
2	511	117.811659702554	1.46163940429688	1.46209716796875	2.6336669921875E-06	3.85067687602714E-06	555156.4375	6.56733973301016E-05
2	512	117.9123677023	1.45156860351563	1.451416015625	2.52227783203125E-06	3.66087442671414E-06	575438.625	6.59330180496909E-05
2	513	118.013075702046	1.44149780273438	1.44134521484375	2.42889404296875E-06	3.5008747545362E-06	593416.25	6.61823287373409E-05
2	514	118.113783701791	1.43142700195313	1.4312744140625	2.35107421875E-06	3.36503239850572E-06	608774.625	6.64230246911757E-05
2	515	118.214491701537	1.42135620117188	1.4215087890625	2.2845458984375E-06	3.24750203617441E-06	622228.1875	6.66564446873963E-05
2	516	118.315199701283	1.41128540039063	1.41143798828125	2.2283935546875E-06	3.14523913402809E-06	633388.125	6.68836873956025E-05
2	517	118.415907701029	1.40121459960938	1.40106201171875	2.17987060546875E-06	3.05413368550944E-06	642727.1875	6.7105662310496E-05
2	518	118.516615700774	1.39114379882813	1.39068603515625	2.13836669921875E-06	2.97379665425979E-06	650349.6875	6.73231043037958E-05
2	519	118.61732370052	1.38107299804688	1.38092041015625	2.10235595703125E-06	2.90318621409824E-06	656844.25	6.75366391078569E-05
2	520	118.718031700266	1.37100219726563	1.370849609375	2.07122802734375E-06	2.83934195977054E-06	661853.5625	6.7746797867585E-05
2	521	118.818739700012	1.36093139648438	1.361083984375	2.04345703125E-06	2.78131665254477E-06	666069.3125	6.79539880366065E-05
2	522	118.919447699757	1.35086059570313	1.35101318359375	2.01904296875E-06	2.72775378107326E-06	669135.4375	6.81585515849292E-05
2	523	119.020155699503	1.34078979492188	1.3409423828125	1.99737548828125E-06	2.67836526290921E-06	671352.1875	6.83607941027731E-05
2	524	119.120863699249	1.33071899414063	1.33056640625	1.97784423828125E-06	2.6316531602788E-06	672735.6875	6.85609629726969E-05
2	525	119.221571698994	1.32064819335938	1.3201904296875	1.95892333984375E-06	2.58615182247013E-06	673936.75	6.87591964378953E-05
2	526	119.32227969874	1.31057739257813	1.31134033203125	1.94305419921875E-06	2.54800534094102E-06	674886.125	6.89556763973087E-05
2	527	119.422987698486	1.30050659179688	1.3006591796875	1.92718505859375E-06	2.5066108264582E-06	674901.0625	6.9150555646047E-05
2	528	119.523695698232	1.29043579101563	1.290283203125	1.91162109375E-06	2.46653235080885E-06	674968.125	6.9343856011983E-05
2	529	119.624403697977	1.28036499023438	1.280517578125	1.89697265625E-06	2.42910687120457E-06	675032.1875	6.95356357027777E-05
2	530	119.725111697723	1.27029418945313	1.270751953125	1.88262939453125E-06	2.39235487242695E-06	674987.875	6.97259529260918E-05
2	531	119.825819697469	1.26022338867188	1.2603759765625	1.8682861328125E-06	2.35474294640881E-06	674616.1875	6.99148222338408E-05
2	532	119.926527697215	1.25015258789063	1.25030517578125	1.8548583984375E-06	2.3191389573185E-06	674070.4375	7.01023018336855E-05
2	533	120.02723569696	1.24008178710938	1.23992919921875	1.84112548828125E-06	2.28286535275402E-06	673462.625	7.02884062775411E-05
2	534	120.127943696706	1.23001098632813	1.22955322265625	1.827392578125E-06	2.24687642003119E-06	672845.6875	7.04731355654076E-05
2	535	120.228651696452	1.21994018554688	1.2200927734375	1.81427001953125E-06	2.21357754526252E-06	672497.9375	7.06565042492002E-05
2	536	120.329359696198	1.20986938476563	1.209716796875	1.8011474609375E-06	2.17887827602681E-06	671636.75	7.08385559846647E-05
2	537	120.430067695943	1.19979858398438	1.1993408203125	1.788330078125E-06	2.14481724469806E-06	670648.5	7.10192980477586E-05
2	538	120.530775695689	1.18972778320313	1.1895751953125	1.77520751953125E-06	2.11174278774706E-06	670104.875	7.11987377144396E-05
2	539	120.631483695435	1.17965698242188	1.17950439453125	1.7626953125E-06	2.07910693461599E-06	669148.1875	7.13768822606653E-05
2	540	120.732191695181	1.16958618164063	1.170654296875	1.75018310546875E-06	2.04885941457178E-06	668875.375	7.15537753421813E-05
2	541	120.832899694926	1.15951538085938	1.15936279296875	1.73675537109375E-06	2.01352941076038E-06	667545.3125	7.17293514753692E-05
2	542	120.933607694672	1.14944458007813	1.1492919921875	1.72271728515625E-06	1.97990516426216E-06	667139.0625	7.1903552452568E-05
2	543	121.034315694418	1.13937377929688	1.13983154296875	1.70928955078125E-06	1.94830226973863E-06	666845.1875	7.207637099782E-05
2	544	121.135023694163	1.12930297851563	1.129150390625	1.6943359375E-06	1.91316007658315E-06	666426.5625	7.22477561794221E-05
2	545	121.235731693909	1.11923217773438	1.11907958984375	1.67755126953125E-06	1.87731336609431E-06	667091.125	7.24175406503491E-05
2	546	121.336439693655	1.10916137695313	1.1090087890625	1.658935546875E-06	1.83977408596547E-06	668506.25	7.25855497876182E-05
2	547	121.437147693401	1.09909057617188	1.09954833984375	1.636962890625E-06	1.79991968707327E-06	671700.25	7.27515071048401E-05
2	548	121.537855693146	1.08901977539063	1.0888671875	1.61041259765625E-06	1.75352545284113E-06	676141.75	7.29150269762613E-05
2	549	121.638563692892	1.07894897460938	1.07879638671875	1.5777587890625E-06	1.70208045346953E-06	683752.4375	7.30755637050606E-05
2	550	121.739271692638	1.06887817382813	1.0687255859375	1.53656005859375E-06	1.64216100984049E-06	695531.3125	7.32323824195191E-05
2	551	121.839979692384	1.05880737304688	1.05926513671875	1.48284912109375E-06	1.57073031914479E-06	714344.5625	7.33844208298251E-05
2	552	121.940687692129	1.04873657226563	1.04888916015625	1.41387939453125E-06	1.48300273394852E-06	741852	7.35302819521166E-05
2	553	122.041395691875	1.03866577148438	1.03851318359375	1.32781982421875E-06	1.3789583590551E-06	782119.125	7.36683432478458E-05
2	554	122.142103691621	1.02859497070313	1.02874755859375	1.22283935546875E-06	1.25799294892204E-06	841277.8125	7.37967784516513E-05
2	555	122.242811691367	1.01852416992188	1.01898193359375	1.10137939453125E-06	1.12228565285477E-06	925187.0625	7.39138122298755E-05
2	556	122.343519691112	1.00845336914063	1.00860595703125	9.6954345703125E-07	9.77887225417362E-07	1040289.625	7.4018091254402E-05
2	557	122.444227690858	0.998382568359375	0.99884033203125	8.3892822265625E-07	8.3795532646036E-07	1190614.75	7.41091498639435E-05
2	558	122.544935690604	0.988311767578125	0.98876953125	7.2174072265625E-07	7.13635245119804E-07	1369978.875	7.41877374821343E-05
2	559	122.64564369035	0.978240966796875	0.97869873046875	6.29272460937499E-07	6.15868145814602E-07	1555286.125	7.42557676858269E-05
2	560	122.746351690095	0.968170166015625	0.968017578125	5.6640625E-07	5.48291211543983E-07	1709051.75	7.43159762350842E-05
2	561	122.847059689841	0.958099365234375	0.95794677734375	5.352783203125E-07	5.12768167482136E-07	1789623.625	7.43714481359348E-05
2	562	122.947767689587	0.948028564453125	0.94818115234375	5.27343750000001E-07	5.00017392823793E-07	1798032.5	7.44249555282295E-05
2	563	123.048475689332	0.937957763671875	0.9381103515625	5.340576171875E-07	5.0100499038308E-07	1756571.375	7.44784047128633E-05
2	564	123.149183689078	0.927886962890625	0.92803955078125	5.43823242187499E-07	5.046894671068E-07	1706509.625	7.45326760807075E-05
2	565	123.249891688824	0.917816162109375	0.9173583984375	5.5084228515625E-07	5.05319803778548E-07	1665374	7.45877987355925E-05
2	566	123.35059968857	0.907745361328125	0.90789794921875	5.50537109375E-07	4.99831514844118E-07	1649113.125	7.46432560845278E-05
2	567	123.451307688315	0.897674560546875	0.8978271484375	5.38024902343751E-07	4.83053327116068E-07	1668746.5	7.46980731491931E-05
2	568	123.552015688061	0.887603759765625	0.88775634765625	5.0994873046875E-07	4.5271022486304E-07	1740873.75	7.47508383938111E-05
2	569	123.652723687807	0.877532958984375	0.8782958984375	4.62951660156249E-07	4.06608535286068E-07	1897165.5	7.47998274164274E-05
2	570	123.753431687553	0.867462158203125	0.86669921875	3.96728515625E-07	3.43844277495009E-07	2184615.5	7.48431193642318E-05
2	571	123.854139687298	0.857391357421875	0.85723876953125	3.11279296875E-07	2.66840658014189E-07	2753921.75	7.48787715565413E-05
2	572	123.954847687044	0.847320556640625	0.84747314453125	2.1392822265625E-07	1.81298418056031E-07	3961483.75	7.49052123865113E-05
2	573	124.05555568679	0.837249755859375	0.83740234375	1.1138916015625E-07	9.32775421347287E-08	7517808.5	7.49215978430584E-05
2	574	124.156263686536	0.827178955078125	0.82794189453125	1.58691406249994E-08	1.31387265511762E-08	52173076	7.49280006857589E-05
2	575	124.256971686281	0.817108154296875	0.81695556640625	-6.28662109374997E-08	-5.13588958028777E-08	-12995147	7.49256359995343E-05
2	576	124.357679686027	0.807037353515625	0.80718994140625	-1.1749267578125E-07	-9.48389029531427E-08	-6870130	7.49165556044318E-05
2	577	124.458387685773	0.796966552734375	0.79742431640625	-1.48925781250001E-07	-1.18757036204897E-07	-5354508.5	7.49031387385912E-05
2	578	124.559095685519	0.786895751953125	0.7867431640625	-1.5869140625E-07	-1.24849378835279E-07	-4957692.5	7.48876482248306E-05
2	579	124.659803685264	0.776824951171875	0.77728271484375	-1.53198242187499E-07	-1.19078343630008E-07	-5073705	7.48719467082992E-05
2	580	124.76051168501	0.766754150390625	0.7666015625	-1.39770507812501E-07	-1.07148288464032E-07	-5484716	7.48571910662577E-05
2	581	124.861219684756	0.756683349609375	0.75653076171875	-1.2664794921875E-07	-9.58130712547245E-08	-5973494	7.48437814763747E-05
2	582	124.961927684501	0.746612548828125	0.74652099609375	-1.2176513671875E-07	-9.0900236671132E-08	-6130827	7.48312668292783E-05
2	583	125.062635684247	0.736541748046875	0.7364501953125	-1.33361816406249E-07	-9.82143291139437E-08	-5522197	7.48184247640893E-05
2	584	125.163343683993	0.726470947265625	0.726409912109375	-1.666259765625E-07	-1.21038752354252E-07	-4359524	7.48033198760822E-05
2	585	125.264051683739	0.716400146484375	0.716339111328125	-2.26440429687499E-07	-1.62208124265817E-07	-3163477.25	7.4783521995414E-05
2	586	125.364759683484	0.706329345703125	0.706298828125	-3.17993164062499E-07	-2.2459819604137E-07	-2221113.25	7.47561134630814E-05
2	587	125.46546768323	0.696258544921875	0.696197509765625	-4.40368652343751E-07	-3.06583558540297E-07	-1580942.5	7.47179219615646E-05
2	588	125.566175682976	0.686187744140625	0.686126708984375	-5.89599609374999E-07	-4.04540031695433E-07	-1163716.375	7.46660589356907E-05
2	589	125.666883682722	0.676116943359375	0.675994873046875	-7.537841796875E-07	-5.09554240579746E-07	-896801.625	7.45984143577516E-05
2	590	125.767591682467	0.666046142578125	0.66595458984375	-9.1522216796875E-07	-6.09496396464237E-07	-727642.5625	7.45143770473078E-05
2	591	125.868299682213	0.655975341796875	0.6558837890625	-1.0565185546875E-06	-6.92953335601487E-07	-620797.25	7.44150893297046E-05
2	592	125.969007681959	0.645904541015625	0.6458740234375	-1.15997314453125E-06	-7.49196487959125E-07	-556800.875	7.43034834158607E-05
2	593	126.069715681705	0.635833740234375	0.635772705078125	-1.21826171875E-06	-7.74537511460949E-07	-521868.75	7.41837284294888E-05
2	594	126.17042368145	0.625762939453125	0.625701904296875	-1.23321533203125E-06	-7.71625195739034E-07	-507374.40625	7.40602845326066E-05
2	595	126.271131681196	0.615692138671875	0.615631103515625	-1.2127685546875E-06	-7.46618070479599E-07	-507624.5625	7.39371171221137E-05
2	596	126.371839680942	0.605621337890625	0.605560302734375	-1.1676025390625E-06	-7.07053686710424E-07	-518635.6875	7.38172602723353E-05
2	597	126.472547680688	0.595550537109375	0.595458984375	-1.10809326171875E-06	-6.59824081594707E-07	-537372.625	7.37026712158695E-05
2	598	126.573255680433	0.585479736328125	0.58544921875	-1.04217529296875E-06	-6.10140716617025E-07	-561756.9375	7.35943976906128E-05
2	599	126.673963680179	0.575408935546875	0.575439453125	-9.765625E-07	-5.61952560929058E-07	-589250.0625	7.34927452867851E-05
2	600	126.774671679925	0.565338134765625	0.5653076171875	-9.1278076171875E-07	-5.16001932737709E-07	-619324.625	7.3397604865022E-05
2	601	126.87537967967	0.555267333984375	0.5552978515625	-8.53881835937501E-07	-4.74158753149823E-07	-650321.6875	7.3308649007231E-05
2	602	126.976087679416	0.545196533203125	0.545166015625	-8.00476074218751E-07	-4.36392355140924E-07	-681052.25	7.32253465685062E-05
2	603	127.076795679162	0.535125732421875	0.53515625	-7.50732421875E-07	-4.01759137957924E-07	-712845.5625	7.31472318875603E-05
2	604	127.177503678908	0.525054931640625	0.5250244140625	-7.06787109375E-07	-3.71080489003361E-07	-742832.5	7.30738465790637E-05
2	605	127.278211678653	0.514984130859375	0.51495361328125	-6.67419433593749E-07	-3.4369006129964E-07	-771559.1875	7.30046449461952E-05
2	606	127.378919678399	0.504913330078125	0.5048828125	-6.317138671875E-07	-3.18941488330893E-07	-799227.0625	7.29392268112861E-05
2	607	127.479627678145	0.494842529296875	0.494781494140625	-5.9844970703125E-07	-2.9610183105433E-07	-826772.125	7.28772865841165E-05
2	608	127.580335677891	0.484771728515625	0.484771728515625	-5.6915283203125E-07	-2.75909201263858E-07	-851742.6875	7.28184895706363E-05
2	609	127.681043677636	0.474700927734375	0.47467041015625	-5.419921875E-07	-2.57267629422131E-07	-875788.3125	7.27625447325408E-05
2	610	127.781751677382	0.464630126953125	0.46466064453125	-5.1727294921875E-07	-2.40356371250527E-07	-898289.0625	7.27092046872713E-05
2	611	127.882459677128	0.454559326171875	0.45458984375	-4.94995117187499E-07	-2.25019746835642E-07	-918372.375	7.26582293282263E-05
2	612	127.983167676874	0.444488525390625	0.44451904296875	-4.75158691406249E-07	-2.11217084711279E-07	-935517	7.26093785488047E-05
2	613	128.083875676619	0.434417724609375	0.434417724609375	-4.56848144531249E-07	-1.98462927869514E-07	-950901.8125	7.25624486221932E-05
2	614	128.184583676365	0.424346923828125	0.42437744140625	-4.40368652343751E-07	-1.8688251657295E-07	-963686.8125	7.25172722013667E-05
2	615	128.285291676111	0.414276123046875	0.41424560546875	-4.25109863281251E-07	-1.76099888449244E-07	-974443.6875	7.24736892152578E-05
2	616	128.385999675857	0.404205322265625	0.404205322265625	-4.1168212890625E-07	-1.66404106494156E-07	-981838.4375	7.2431554144714E-05
2	617	128.486707675602	0.394134521484375	0.3941650390625	-3.99169921875001E-07	-1.57338831741072E-07	-987461.75	7.23907287465408E-05
2	618	128.587415675348	0.384063720703125	0.384033203125	-3.8909912109375E-07	-1.49426981010947E-07	-986980.4375	7.23510311217979E-05
2	619	128.688123675094	0.373992919921875	0.373992919921875	-3.79333496093751E-07	-1.4186804264682E-07	-985921.125	7.23123375792056E-05
