Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	152.883128614007	-0.09124755859375	-0.091156005859375	-1.0125732421875E-06	-2.509765625E-06	-1.4971923828125E-06	9.23021303833593E-08	90024.1171875	9.63347611104837E-06
319	152.933128613881	-0.096282958984375	-0.09619140625	-1.0064697265625E-06	-2.48443603515625E-06	-1.47796630859375E-06	9.68137356949228E-08	95573.078125	9.58300006459467E-06
320	152.983128613755	-0.101318359375	-0.101226806640625	-1.00006103515625E-06	-2.46368408203125E-06	-1.463623046875E-06	1.01232984661692E-07	101220.625	9.53283688431839E-06
321	153.033128613628	-0.106353759765625	-0.10626220703125	-9.92431640625E-07	-2.4462890625E-06	-1.453857421875E-06	1.05457978349932E-07	107072.5703125	9.48302476899698E-06
322	153.083128613502	-0.11138916015625	-0.111236572265625	-9.844970703125E-07	-2.431640625E-06	-1.4471435546875E-06	1.09512079404794E-07	112988.21875	9.43360100791324E-06
323	153.133128613376	-0.116424560546875	-0.1163330078125	-9.7625732421875E-07	-2.41973876953125E-06	-1.4434814453125E-06	1.13570948201414E-07	119162.2421875	9.38458197197178E-06
324	153.18312861325	-0.1214599609375	-0.121368408203125	-9.6893310546875E-07	-2.4102783203125E-06	-1.44134521484375E-06	1.17597870996633E-07	125259.8359375	9.33595219976269E-06
325	153.233128613124	-0.126495361328125	-0.126434326171875	-9.613037109375E-07	-2.403564453125E-06	-1.4422607421875E-06	1.21541788189461E-07	131523.8125	9.28769622987602E-06
326	153.283128612997	-0.13153076171875	-0.131439208984375	-9.54589843750001E-07	-2.39837646484375E-06	-1.44378662109375E-06	1.2547053529488E-07	137691.8125	9.23979951039655E-06
327	153.333128612871	-0.136566162109375	-0.136474609375	-9.48486328125001E-07	-2.39501953125E-06	-1.446533203125E-06	1.29444302388038E-07	143886.75	9.19222202355741E-06
328	153.383128612745	-0.1416015625	-0.14154052734375	-9.4268798828125E-07	-2.39349365234375E-06	-1.4508056640625E-06	1.33428557091975E-07	150145.6875	9.14494285098044E-06
329	153.433128612619	-0.146636962890625	-0.146484375	-9.3719482421875E-07	-2.3944091796875E-06	-1.45721435546875E-06	1.3728438830185E-07	156300.890625	9.09794562176103E-06
330	153.483128612492	-0.15167236328125	-0.15155029296875	-9.33227539062501E-07	-2.3956298828125E-06	-1.46240234375E-06	1.41430902544926E-07	162393.71875	9.05118577065878E-06
331	153.533128612366	-0.156707763671875	-0.156585693359375	-9.2926025390625E-07	-2.39837646484375E-06	-1.4691162109375E-06	1.45508863624855E-07	168505.75	9.00462327990681E-06
332	153.58312861224	-0.1617431640625	-0.161529541015625	-9.26513671875E-07	-2.40203857421875E-06	-1.47552490234375E-06	1.49659314274686E-07	174341.25	8.95822904567467E-06
333	153.633128612114	-0.166778564453125	-0.166595458984375	-9.2376708984375E-07	-2.40753173828125E-06	-1.4837646484375E-06	1.53895399535031E-07	180343.578125	8.9119721451425E-06
334	153.683128611987	-0.17181396484375	-0.17169189453125	-9.22241210937499E-07	-2.41424560546875E-06	-1.49200439453125E-06	1.58341336486956E-07	186168.09375	8.86582165549044E-06
335	153.733128611861	-0.176849365234375	-0.176727294921875	-9.21630859375E-07	-2.42156982421875E-06	-1.49993896484375E-06	1.6287732762521E-07	191754.96875	8.81972482602578E-06
336	153.783128611735	-0.181884765625	-0.181671142578125	-9.22241210937499E-07	-2.43072509765625E-06	-1.50848388671875E-06	1.67544612850179E-07	196988.75	8.77362799656112E-06
337	153.833128611609	-0.186920166015625	-0.186737060546875	-9.228515625E-07	-2.44140625E-06	-1.5185546875E-06	1.72330587133729E-07	202347.890625	8.7275002442766E-06
338	153.883128611482	-0.19195556640625	-0.1917724609375	-9.2498779296875E-07	-2.45269775390625E-06	-1.5277099609375E-06	1.7738717872362E-07	207324.3125	8.68130427988945E-06
339	153.933128611356	-0.196990966796875	-0.19683837890625	-9.27734375E-07	-2.46429443359375E-06	-1.53656005859375E-06	1.82613717925051E-07	212171.0625	8.63498644321226E-06
340	153.98312861123	-0.2020263671875	-0.201904296875	-9.31396484375E-07	-2.47772216796875E-06	-1.54632568359375E-06	1.88052950989004E-07	216775.890625	8.58850853546755E-06
