Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	101.62962374341	0.373992919921875	0.37396240234375	-3.72314453124994E-08	-1.39231604023848E-08	-10044262	5.07734657730907E-05
2	620	101.730331743156	0.363922119140625	0.3638916015625	-3.35693359375E-08	-1.22155991988393E-08	-10840000	5.07699005538598E-05
2	621	101.831039742901	0.353851318359375	0.3538818359375	-2.96020507812494E-08	-1.04756283647589E-08	-11954639	5.07667209603824E-05
2	622	101.931747742647	0.343780517578125	0.34381103515625	-2.62451171874997E-08	-9.02336072527987E-09	-13100000	5.07639088027645E-05
2	623	102.032455742393	0.333709716796875	0.333709716796875	-2.31933593749997E-08	-7.7398487619007E-09	-14388159	5.07614204252604E-05
2	624	102.133163742139	0.323638916015625	0.3236083984375	-2.07519531250006E-08	-6.71550637321161E-09	-15594118	5.07592048961669E-05
2	625	102.233871741884	0.313568115234375	0.313568115234375	-1.92260742187506E-08	-6.02868333032802E-09	-16309525	5.07571930938866E-05
2	626	102.33457974163	0.303497314453125	0.303497314453125	-1.80053710937503E-08	-5.46458167605124E-09	-16855932	5.07553195348009E-05
2	627	102.435287741376	0.293426513671875	0.29345703125	-1.73950195312494E-08	-5.10469044812112E-09	-16870176	5.07535369251855E-05
2	628	102.535995741121	0.283355712890625	0.2833251953125	-1.58691406249994E-08	-4.49612747033257E-09	-17853846	5.07518598169554E-05
2	629	102.636703740867	0.273284912109375	0.273284912109375	-1.52587890625E-08	-4.16999634822446E-09	-17910002	5.07502954860684E-05
2	630	102.737411740613	0.263214111328125	0.263214111328125	-1.43432617187494E-08	-3.77534892237463E-09	-18351064	5.07488039147574E-05
2	631	102.838119740359	0.253143310546875	0.253143310546875	-1.49536132812503E-08	-3.78540709888853E-09	-16928572	5.07473268953618E-05
2	632	102.938827740104	0.243072509765625	0.24310302734375	-1.70898437499997E-08	-4.15459222580239E-09	-14225001	5.07457152707502E-05
2	633	103.03953573985	0.233001708984375	0.2330322265625	-1.95312500000003E-08	-4.55141035970996E-09	-11931250	5.0743870815495E-05
2	634	103.140243739596	0.222930908203125	0.222991943359375	-2.25830078125003E-08	-5.03582864297414E-09	-9874324	5.07417498738505E-05
2	635	103.240951739342	0.212860107421875	0.212890625	-2.593994140625E-08	-5.52237011675061E-09	-8207059.5	5.07393051520921E-05
2	636	103.341659739087	0.202789306640625	0.202789306640625	-2.96020507812494E-08	-6.0029794468619E-09	-6850515.5	5.07365111843683E-05
2	637	103.442367738833	0.192718505859375	0.192718505859375	-3.38745117187497E-08	-6.52824505564809E-09	-5689189.5	5.07333134009968E-05
2	638	103.543075738579	0.182647705078125	0.1827392578125	-3.90625000000006E-08	-7.13825221154707E-09	-4678125	5.07296390424017E-05
2	639	103.643783738325	0.172576904296875	0.172607421875	-4.54711914062503E-08	-7.84866482916868E-09	-3795973.25	5.07253826071974E-05
2	640	103.74449173807	0.162506103515625	0.16253662109375	-5.46264648437503E-08	-8.87880080568948E-09	-2975419	5.07203440065496E-05
2	641	103.845199737816	0.152435302734375	0.15252685546875	-6.59179687499997E-08	-1.00542605352416E-08	-2313889	5.07142722199205E-05
2	642	103.945907737562	0.142364501953125	0.1424560546875	-8.11767578124997E-08	-1.15641203279893E-08	-1754887.25	5.07068652950693E-05
2	643	104.046615737308	0.132293701171875	0.13232421875	-1.0101318359375E-07	-1.33664901369457E-08	-1309969.875	5.06976939504966E-05
2	644	104.147323737053	0.122222900390625	0.122283935546875	-1.28173828125E-07	-1.56735993073198E-08	-954047.625	5.06861542817205E-05
2	645	104.248031736799	0.112152099609375	0.11224365234375	-1.6510009765625E-07	-1.85314377176837E-08	-679852.1875	5.06713840877637E-05
2	646	104.348739736545	0.102081298828125	0.102142333984375	-2.1484375E-07	-2.19446416593883E-08	-475426.125	5.06522519572172E-05
2	647	104.44944773629	0.092010498046875	0.092041015625	-2.825927734375E-07	-2.60101256088774E-08	-325701.96875	5.06272044731304E-05
2	648	104.550155736036	0.081939697265625	0.082000732421875	-3.7567138671875E-07	-3.08053280662079E-08	-218277.828125	5.0594058848219E-05
2	649	104.650863735782	0.071868896484375	0.071929931640625	-4.98352050781251E-07	-3.58464298244598E-08	-144335.578125	5.05500502185896E-05
2	650	104.751571735528	0.061798095703125	0.061859130859375	-6.55212402343749E-07	-4.05308675510696E-08	-94410.8125	5.04919626109768E-05
2	651	104.852279735273	0.051727294921875	0.05181884765625	-8.45947265625E-07	-4.38360103771629E-08	-61255.4140625	5.0416372687323E-05
2	652	104.952987735019	0.041656494140625	0.0417724609375	-1.06231689453125E-06	-4.43755929779854E-08	-39322.03515625	5.03202827530913E-05
2	653	105.053695734765	0.031585693359375	0.0316650390625	-1.29241943359375E-06	-4.09245082266807E-08	-24500.591796875	5.02017137478106E-05
2	654	105.154403734511	0.021514892578125	0.02158203125	-1.51458740234375E-06	-3.26878719647539E-08	-14249.447265625	5.00603709951974E-05
2	655	105.255111734256	0.011444091796875	0.0115325927734375	-1.70745849609375E-06	-1.9691421826451E-08	-6754.2451171875	4.98981280543376E-05
2	656	105.355819734002	0.001373291015625	0.00145263671875	-1.8524169921875E-06	-2.69088884508051E-09	-784.184509277344	4.97188739245757E-05
2	657	105.456527733748	-0.008697509765625	-0.00858459472656251	-1.94000244140625E-06	1.6654134071814E-08	4425.04296875	4.95279091410339E-05
2	658	105.557235733494	-0.018768310546875	-0.0186614990234375	-1.973876953125E-06	3.68355017599242E-08	9454.2373046875	4.93308289151173E-05
2	659	105.657943733239	-0.028839111328125	-0.0287261962890625	-1.9635009765625E-06	5.64039090988899E-08	14630.0908203125	4.91325663460884E-05
2	660	105.758651732985	-0.038909912109375	-0.0387847900390625	-1.92291259765625E-06	7.45797592571762E-08	20169.814453125	4.89368721900973E-05
2	661	105.859359732731	-0.048980712890625	-0.0488037109375	-1.86553955078125E-06	9.10452513380733E-08	26160.640625	4.87461074953899E-05
2	662	105.960067732477	-0.059051513671875	-0.05902099609375	-1.8017578125E-06	1.0634153824185E-07	32757.453125	4.85614436911419E-05
2	663	106.060775732222	-0.069122314453125	-0.069061279296875	-1.73797607421875E-06	1.20026854233402E-07	39736.61328125	4.83832045574673E-05
2	664	106.161483731968	-0.079193115234375	-0.079132080078125	-1.678466796875E-06	1.32820574094694E-07	47145.453125	4.82111718156375E-05
2	665	106.262191731714	-0.089263916015625	-0.089202880859375	-1.62567138671875E-06	1.45014567465296E-07	54871.4140625	4.80447961308528E-05
2	666	106.362899731459	-0.099334716796875	-0.0992431640625	-1.58050537109375E-06	1.56854355282121E-07	62792.046875	4.78833535453305E-05
2	667	106.463607731205	-0.109405517578125	-0.109375	-1.5411376953125E-06	1.68561925306676E-07	70970.296875	4.77261637570336E-05
2	668	106.564315730951	-0.119476318359375	-0.119415283203125	-1.5093994140625E-06	1.8024535108907E-07	79114.4375	4.75725573778618E-05
2	669	106.665023730697	-0.129547119140625	-0.12939453125	-1.48193359375E-06	1.91754097045305E-07	87314.6640625	4.74219341413118E-05
2	670	106.765731730442	-0.139617919921875	-0.1395263671875	-1.45965576171875E-06	2.03660462716471E-07	95588.5390625	4.72738101962022E-05
2	671	106.866439730188	-0.149688720703125	-0.1495361328125	-1.44195556640625E-06	2.15624453403507E-07	103703.703125	4.71277053293306E-05
2	672	106.967147729934	-0.159759521484375	-0.159637451171875	-1.4288330078125E-06	2.28095260013106E-07	111725.7578125	4.6983146603452E-05
2	673	107.06785572968	-0.169830322265625	-0.169677734375	-1.4190673828125E-06	2.40784117977455E-07	119569.8984375	4.68397447548341E-05
2	674	107.168563729425	-0.179901123046875	-0.179718017578125	-1.4141845703125E-06	2.54154457479672E-07	127082.4375	4.66970777779352E-05
2	675	107.269271729171	-0.189971923828125	-0.1898193359375	-1.412353515625E-06	2.68092009036991E-07	134399.3125	4.65547527710441E-05
2	676	107.369979728917	-0.200042724609375	-0.199920654296875	-1.414794921875E-06	2.82846713162144E-07	141307.171875	4.64123950223438E-05
2	677	107.470687728663	-0.189971923828125	-0.189788818359375	-1.2371826171875E-06	2.34803422927143E-07	153404.046875	4.62788557342719E-05
